demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2203.4790566279603,1746
global,global,1,living,2070.7736495210265,2175
global,global,2,living,271.0713335822533,2124
global,global,3,living,1226.0328997089835,2343
global,global,4,living,1412.7351235574151,2250
global,global,5,living,1208.4278821014877,2280
global,global,6,living,1795.9239975333485,2373
global,global,7,living,711.7208976448364,2360
global,global,8,living,1897.9763898025524,2647
global,global,0,biodiversity,2229.9622615428234,2106
global,global,1,biodiversity,1196.284184376435,3010
global,global,2,biodiversity,1730.7722206062017,2387
global,global,3,biodiversity,2329.7193609679284,2686
global,global,4,biodiversity,774.2900439780925,1987
global,global,5,biodiversity,1784.2674498197682,2793
global,global,6,biodiversity,624.7327933530768,2754
global,global,7,biodiversity,1492.4887421878252,2834
global,global,8,biodiversity,2044.4044070267605,2491
global,global,0,safety,1982.0150039211671,2496
global,global,1,safety,1137.8861642316995,2726
global,global,2,safety,1281.4467043163756,2363
global,global,3,safety,1448.9639865547367,2167
global,global,4,safety,2282.489572281952,2045
global,global,5,safety,1739.6045966888482,1575
global,global,6,safety,1036.3791248532016,1620
global,global,7,safety,937.7869999474383,2501
global,global,8,safety,1826.7914478625732,2461
gender,man,0,living,1970.7377474402786,944
gender,man,1,living,1952.5522838106635,1061
gender,man,2,living,776.146622280746,1092
gender,man,3,living,1709.347711785697,1185
gender,man,4,living,1670.0206327236597,1080
gender,man,5,living,1619.8014477204686,1114
gender,man,6,living,1694.0277353595113,1196
gender,man,7,living,1353.2333326065093,1201
gender,man,8,living,1768.5108737287246,1359
gender,man,0,biodiversity,1911.610897569291,1053
gender,man,1,biodiversity,954.505794416558,1501
gender,man,2,biodiversity,1731.9935484332245,1241
gender,man,3,biodiversity,1862.6035289826823,1422
gender,man,4,biodiversity,1284.5459618464192,1075
gender,man,5,biodiversity,2037.762678986738,1473
gender,man,6,biodiversity,342.48583123653736,1413
gender,man,7,biodiversity,878.3195076846565,1465
gender,man,8,biodiversity,1992.6090788567988,1255
gender,man,0,safety,1889.7120337970716,1314
gender,man,1,safety,904.750425464692,1426
gender,man,2,safety,1700.2591718074425,1226
gender,man,3,safety,1489.5486112156188,1125
gender,man,4,safety,1920.0045484542125,1033
gender,man,5,safety,2062.61303855557,783
gender,man,6,safety,1158.859242240438,847
gender,man,7,safety,387.0476815651145,1314
gender,man,8,safety,1106.3894857994953,1226
gender,woman,0,living,1957.79323017493,674
gender,woman,1,living,1607.6684717752637,907
gender,woman,2,living,1220.4397307617503,919
gender,woman,3,living,1577.7189840523224,940
gender,woman,4,living,1558.1140813339462,955
gender,woman,5,living,1308.9357211059244,982
gender,woman,6,living,1773.2110809304136,953
gender,woman,7,living,1580.0052360278116,973
gender,woman,8,living,2023.052707518938,1035
gender,woman,0,biodiversity,1980.663687904421,822
gender,woman,1,biodiversity,1514.2221648054904,1167
gender,woman,2,biodiversity,1629.9604252000302,937
gender,woman,3,biodiversity,1777.3905922166884,1128
gender,woman,4,biodiversity,1674.706173547052,806
gender,woman,5,biodiversity,592.61469717028,1090
gender,woman,6,biodiversity,1571.6636044585027,1156
gender,woman,7,biodiversity,1724.7117841581658,1148
gender,woman,8,biodiversity,1892.9014584744252,972
gender,woman,0,safety,1603.8946007844984,989
gender,woman,1,safety,1816.5811818146021,1019
gender,woman,2,safety,1479.0912964701631,972
gender,woman,3,safety,1241.9489978840968,873
gender,woman,4,safety,1991.526344236889,880
gender,woman,5,safety,1737.902825498514,606
gender,woman,6,safety,1453.255212597304,638
gender,woman,7,safety,1642.0272014628417,1002
gender,woman,8,safety,1775.1396055236369,925
gender,other,0,living,1440.127229965516,15
gender,other,1,living,1488.1525376622376,13
gender,other,2,living,1522.5635884915118,12
gender,other,3,living,1475.0410449897513,16
gender,other,4,living,1562.9926116982779,13
gender,other,5,living,1457.8500796145279,12
gender,other,6,living,1512.0,7
gender,other,7,living,1498.409505120841,8
gender,other,8,living,1547.1862576045432,8
gender,other,0,biodiversity,1438.295708068743,11
gender,other,1,biodiversity,1464.0978234962715,7
gender,other,2,biodiversity,1571.9481631006931,12
