demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1795.3894333848828,990
gender,woman,4,biodiversity,1402.9859979100722,786
gender,woman,5,biodiversity,1637.8586004427716,761
gender,woman,6,biodiversity,1764.6239577102124,892
gender,woman,7,biodiversity,1670.7456118038872,824
gender,woman,8,biodiversity,1832.3114804095012,724
gender,woman,0,safety,1449.7462078618348,961
gender,woman,1,safety,1889.4365323828333,1053
gender,woman,2,safety,1589.6002884327263,1189
gender,woman,3,safety,1224.5462265376202,839
gender,woman,4,safety,1683.6100763723305,1106
gender,woman,5,safety,1412.194317801939,1200
gender,woman,6,safety,2050.3850263989852,1178
gender,woman,7,safety,1275.1407502164166,682
gender,woman,8,safety,1923.4238579376442,960
gender,other,0,living,1455.9149037455823,20
gender,other,1,living,1488.4353711037122,13
gender,other,2,living,1561.592392167586,13
gender,other,3,living,1535.1248374085087,15
gender,other,4,living,1511.549398647482,19
gender,other,5,living,1501.9604632834635,10
gender,other,6,living,1541.5514033091554,11
gender,other,7,living,1476.0938953473424,10
gender,other,8,living,1440.0,9
gender,other,0,biodiversity,1524.8418041306873,8
gender,other,1,biodiversity,1452.0,4
gender,other,2,biodiversity,1488.0,7
gender,other,3,biodiversity,1548.455616511434,12
gender,other,4,biodiversity,1464.414300586377,5
gender,other,5,biodiversity,1513.2811652530465,9
gender,other,6,biodiversity,1537.2555144317166,11
gender,other,7,biodiversity,1476.414300586377,10
gender,other,8,biodiversity,1501.2374871466807,8
gender,other,0,safety,1582.2801172304603,13
gender,other,1,safety,1486.433091120236,21
gender,other,2,safety,1409.5487072553553,15
gender,other,3,safety,1535.9706614646948,13
gender,other,4,safety,1555.537114002952,19
gender,other,5,safety,1437.6674534614067,19
gender,other,6,safety,1464.4838239566855,13
gender,other,7,safety,1501.9476134002769,16
gender,other,8,safety,1514.2590261124626,15
age,younger,0,living,1481.5718666152006,851
age,younger,1,living,1575.932902275502,655
age,younger,2,living,1253.9798318829348,853
age,younger,3,living,1081.3464922722399,752
age,younger,4,living,1651.4338938373633,687
age,younger,5,living,2003.069431159178,733
age,younger,6,living,1452.3438557069142,773
age,younger,7,living,1755.227673354092,698
age,younger,8,living,1819.008771998738,704
age,younger,0,biodiversity,1765.5173353698012,569
age,younger,1,biodiversity,712.5035075265342,486
age,younger,2,biodiversity,295.6818669239717,433
age,younger,3,biodiversity,1671.7669311908996,619
age,younger,4,biodiversity,1933.2887457013294,446
age,younger,5,biodiversity,1169.6136050679372,495
age,younger,6,biodiversity,1620.3653380106791,654
age,younger,7,biodiversity,1462.3545820886523,576
age,younger,8,biodiversity,1223.5601116947912,458
age,younger,0,safety,1762.256733504058,631
age,younger,1,safety,1895.8838360574312,848
age,younger,2,safety,1670.4013722754448,751
age,younger,3,safety,1734.010073250571,620
age,younger,4,safety,1493.3316163851293,763
age,younger,5,safety,1607.5037608122457,855
age,younger,6,safety,1208.0847010233747,795
age,younger,7,safety,683.3060854038995,394
age,younger,8,safety,1912.7908487549007,683
age,middle,0,living,1220.257409111379,1160
age,middle,1,living,2051.309256691076,956
age,middle,2,living,1402.7263365494857,1168
age,middle,3,living,1445.1461737899722,1096
age,middle,4,living,1853.000339131076,795
age,middle,5,living,1615.7187357115022,1102
age,middle,6,living,1700.497340296672,1073
age,middle,7,living,1943.2367436165036,1014
age,middle,8,living,735.2479799583425,826
age,middle,0,biodiversity,1822.8426717804741,812
age,middle,1,biodiversity,1505.343209807737,926
age,middle,2,biodiversity,1479.6341210042085,801
age,middle,3,biodiversity,1954.9131224494433,1043
age,middle,4,biodiversity,1882.6256162650495,904
age,middle,5,biodiversity,1299.4255062577722,829
age,middle,6,biodiversity,1692.9528416728895,963
age,middle,7,biodiversity,1991.010667221855,928
age,middle,8,biodiversity,1791.2159073228015,744
age,middle,0,safety,1219.3864118603526,1000
age,middle,1,safety,1920.415033874521,1156
age,middle,2,safety,1650.3883563666525,1255
age,middle,3,safety,2022.4925549723805,856
age,middle,4,safety,1416.902335902007,1164
age,middle,5,safety,1783.8795881823405,1233
age,middle,6,safety,1689.7105531880886,1286
age,middle,7,safety,984.1252944862345,625
age,middle,8,safety,1967.0311754567347,1033
age,older,0,living,1881.971525867954,569
age,older,1,living,1564.390065353784,589
age,older,2,living,1629.2658848168683,597
age,older,3,living,1355.7813955797828,546
age,older,4,living,1405.1090842483284,503
age,older,5,living,515.0652362106827,514
age,older,6,living,1842.7605681184725,546
age,older,7,living,1598.3895453831433,503
age,older,8,living,1523.5060113809486,511
age,older,0,biodiversity,1460.4537870197228,390
age,older,1,biodiversity,1630.1975349566007,422
age,older,2,biodiversity,1560.7805930993104,436
age,older,3,biodiversity,1542.8056960561805,530
age,older,4,biodiversity,1723.7054060069877,406
age,older,5,biodiversity,1496.8868777890593,355
age,older,6,biodiversity,1222.850086125833,479
age,older,7,biodiversity,1846.856494117812,397
age,older,8,biodiversity,1681.6847287088408,463
age,older,0,safety,1293.0258413952818,498
age,older,1,safety,918.2195559637671,537
age,older,2,safety,1826.938325343489,530
age,older,3,safety,1765.8268203895254,492
age,older,4,safety,1579.7716315750274,541
age,older,5,safety,1684.184817584787,693
age,older,6,safety,1705.2264175384414,613
age,older,7,safety,1734.6008178605682,381
age,older,8,safety,945.4293065398402,487
ethnicity,white,0,living,1648.7163336642518,2210
ethnicity,white,1,living,1898.2090937955952,1911
ethnicity,white,2,living,1559.2313967308837,2319
ethnicity,white,3,living,1575.515033799039,2085
ethnicity,white,4,living,2084.4567175889215,1680
ethnicity,white,5,living,1791.082706765297,2012
ethnicity,white,6,living,999.2074627090603,2079
ethnicity,white,7,living,2237.9361441032165,1937
ethnicity,white,8,living,1523.2568918132167,1705
ethnicity,white,0,biodiversity,1475.5546448762236,1549
ethnicity,white,1,biodiversity,442.73036049443334,1595
ethnicity,white,2,biodiversity,-62.33543877551974,1456
ethnicity,white,3,biodiversity,2019.2085411972723,1882
ethnicity,white,4,biodiversity,2100.1557918490075,1540
ethnicity,white,5,biodiversity,1282.772979276075,1410
ethnicity,white,6,biodiversity,1160.4573102298152,1779
ethnicity,white,7,biodiversity,2228.457414946253,1628
ethnicity,white,8,biodiversity,1681.5942976291042,1415
ethnicity,white,0,safety,615.5518062942473,1839
ethnicity,white,1,safety,1896.1831843401524,2195
ethnicity,white,2,safety,2187.127605409024,2205
ethnicity,white,3,safety,2244.8898139022403,1698
ethnicity,white,4,safety,873.2509486048807,2103
ethnicity,white,5,safety,1789.0806836955614,2439
ethnicity,white,6,safety,2122.296339101699,2360
ethnicity,white,7,safety,634.3006646727451,1199
ethnicity,white,8,safety,1973.0435331259548,1930
ethnicity,other,0,living,1434.841545523212,275
ethnicity,other,1,living,1642.3292145475707,200
ethnicity,other,2,living,1711.6819567787302,195
ethnicity,other,3,living,1367.267246627629,212
ethnicity,other,4,living,1465.430246883531,230
ethnicity,other,5,living,1487.7782783772213,264
ethnicity,other,6,living,1733.990014761544,215
ethnicity,other,7,living,1124.4826400891725,211
ethnicity,other,8,living,1506.2877413445592,238
ethnicity,other,0,biodiversity,1777.5089754316575,147
ethnicity,other,1,biodiversity,1575.0238756245662,170
ethnicity,other,2,biodiversity,1396.938755756482,150
ethnicity,other,3,biodiversity,1315.5656515709857,218
ethnicity,other,4,biodiversity,1617.4037249674766,151
ethnicity,other,5,biodiversity,1435.047842266957,190
ethnicity,other,6,biodiversity,1379.4988125904483,217
ethnicity,other,7,biodiversity,1512.3342223347693,217
ethnicity,other,8,biodiversity,1535.9492128760605,174
ethnicity,other,0,safety,1515.5492086136462,210
ethnicity,other,1,safety,1355.2592667633853,239
ethnicity,other,2,safety,1469.227860875356,254
ethnicity,other,3,safety,1534.0136742781535,195
ethnicity,other,4,safety,1478.6755480590384,263
ethnicity,other,5,safety,1746.281624492415,248
ethnicity,other,6,safety,1662.7215625706353,247
ethnicity,other,7,safety,1568.9067345778103,163
ethnicity,other,8,safety,1605.6531243393297,187
education,sixteen,0,living,1607.9436258243652,167
education,sixteen,1,living,1564.2237706901371,180
education,sixteen,2,living,1508.9868943213442,191
education,sixteen,3,living,1360.5806518286167,189
education,sixteen,4,living,1348.3716631455159,155
education,sixteen,5,living,963.6324937207919,155
education,sixteen,6,living,1811.4340130385192,150
education,sixteen,7,living,1316.526724617621,172
education,sixteen,8,living,1427.057503242226,157
education,sixteen,0,biodiversity,1645.1904870422143,124
education,sixteen,1,biodiversity,1188.3396227172018,122
education,sixteen,2,biodiversity,1473.2210020070527,109
education,sixteen,3,biodiversity,1581.7460445018999,170
education,sixteen,4,biodiversity,1734.402665698097,143
education,sixteen,5,biodiversity,1413.1142745201155,100
education,sixteen,6,biodiversity,1543.0817064435926,165
education,sixteen,7,biodiversity,1310.8685649942888,112
education,sixteen,8,biodiversity,1505.1909429015961,139
education,sixteen,0,safety,1528.1099799878898,156
education,sixteen,1,safety,1262.7805003960127,135
education,sixteen,2,safety,1754.4005039920557,167
education,sixteen,3,safety,1359.335031469836,128
education,sixteen,4,safety,1382.8106175847026,151
education,sixteen,5,safety,1400.265173735227,201
education,sixteen,6,safety,1682.9117606647822,181
education,sixteen,7,safety,1619.6441468047117,103
education,sixteen,8,safety,1118.107009603014,150
education,eighteen,0,living,1507.5417639071939,429
education,eighteen,1,living,1620.6360369277083,373
education,eighteen,2,living,1684.921114343369,496
education,eighteen,3,living,1662.9347907908316,441
education,eighteen,4,living,1297.6512871453865,323
education,eighteen,5,living,1752.8138475831802,389
education,eighteen,6,living,1782.6465827979714,430
education,eighteen,7,living,1579.826103198675,410
education,eighteen,8,living,949.2522933979004,309
education,eighteen,0,biodiversity,996.8156003899161,336
education,eighteen,1,biodiversity,1538.5849702885678,396
education,eighteen,2,biodiversity,1443.5525924431158,371
education,eighteen,3,biodiversity,1800.694495428769,382
education,eighteen,4,biodiversity,1237.5812371673892,352
education,eighteen,5,biodiversity,1351.1836407164362,283
education,eighteen,6,biodiversity,1832.5034948540917,373
education,eighteen,7,biodiversity,1520.2657647886556,395
education,eighteen,8,biodiversity,1591.5831994721086,352
education,eighteen,0,safety,916.9867248228311,357
education,eighteen,1,safety,1591.5041766045817,419
education,eighteen,2,safety,994.3782039482876,492
education,eighteen,3,safety,1844.2492751888135,369
education,eighteen,4,safety,1660.0160064203155,457
education,eighteen,5,safety,1790.408322710411,491
education,eighteen,6,safety,1388.2765372929598,488
education,eighteen,7,safety,1473.7249718566502,296
education,eighteen,8,safety,1305.3502843435695,433
education,older,0,living,1518.8160216249985,1955
education,older,1,living,1782.5551796933953,1609
education,older,2,living,813.4694166706068,1909
education,older,3,living,1195.9052298612512,1730
education,older,4,living,1956.840764103576,1489
education,older,5,living,1756.80161595535,1792
education,older,6,living,1477.3603782184546,1791
education,older,7,living,2178.4285402038777,1610
education,older,8,living,1399.1207455065858,1559
education,older,0,biodiversity,2065.3237696221627,1294
education,older,1,biodiversity,819.3797066596934,1292
education,older,2,biodiversity,697.9276509455931,1158
education,older,3,biodiversity,1486.228678921203,1618
education,older,4,biodiversity,1989.2247500483925,1255
education,older,5,biodiversity,923.5299462868015,1281
education,older,6,biodiversity,851.967746857956,1531
education,older,7,biodiversity,1941.0378932153371,1389
education,older,8,biodiversity,1240.4601061173464,1148
education,older,0,safety,879.091488752842,1605
education,older,1,safety,1933.368038994483,1958
education,older,2,safety,1775.706671397826,1861
education,older,3,safety,2227.8964565114,1453
education,older,4,safety,747.0280471976919,1825
education,older,5,safety,1549.7367894711224,2073
education,older,6,safety,1754.5324881580145,2004
education,older,7,safety,199.1707500337372,991
education,older,8,safety,2114.2558080455815,1600
income,lower,0,living,1555.2262164215472,457
income,lower,1,living,1844.9645704090774,360
income,lower,2,living,1237.8149098819686,463
income,lower,3,living,1497.8551773738452,409
income,lower,4,living,1591.544391977608,422
income,lower,5,living,1445.1503872082449,417
income,lower,6,living,1653.8236316821262,435
income,lower,7,living,1694.4920033128396,394
income,lower,8,living,1622.2775883382183,407
income,lower,0,biodiversity,1745.2535303161942,332
income,lower,1,biodiversity,926.1597476594304,321
income,lower,2,biodiversity,581.9196950325813,285
income,lower,3,biodiversity,1529.6286688900873,453
income,lower,4,biodiversity,1460.4609970332215,356
income,lower,5,biodiversity,1682.7269197419769,299
income,lower,6,biodiversity,1789.342267714453,391
income,lower,7,biodiversity,1650.5391444417016,376
income,lower,8,biodiversity,1489.559424667836,363
income,lower,0,safety,1162.2971212056198,406
income,lower,1,safety,1855.038154024777,454
income,lower,2,safety,1593.2181797083028,469
income,lower,3,safety,1314.877887162293,396
income,lower,4,safety,1052.3262046550471,433
income,lower,5,safety,1747.266544453596,494
income,lower,6,safety,1690.1155264729216,496
income,lower,7,safety,1727.9633749945908,300
income,lower,8,safety,637.3365567489695,332
income,middle,0,living,1720.7647415175418,857
income,middle,1,living,1507.408699779838,699
income,middle,2,living,1915.5820571792874,877
income,middle,3,living,1606.76666338666,868
income,middle,4,living,1526.5439210204268,643
income,middle,5,living,1825.896782637334,804
income,middle,6,living,1878.3489498901693,730
income,middle,7,living,1741.8260239263182,750
income,middle,8,living,1214.7414480758005,674
income,middle,0,biodiversity,1233.715746456028,587
income,middle,1,biodiversity,1366.0721595115638,590
income,middle,2,biodiversity,1678.7362657579145,572
income,middle,3,biodiversity,1778.1519776804641,644
income,middle,4,biodiversity,1894.7326073589904,531
income,middle,5,biodiversity,1336.5210612852723,556
income,middle,6,biodiversity,1053.0326482054331,659
income,middle,7,biodiversity,1743.9613997654405,572
income,middle,8,biodiversity,1590.546168253811,491
income,middle,0,safety,1731.5014868501096,682
income,middle,1,safety,1633.565710830532,753
income,middle,2,safety,1794.2854332525137,767
income,middle,3,safety,1699.7761513665087,597
income,middle,4,safety,1151.6246182862467,781
income,middle,5,safety,1405.2124705696676,907
income,middle,6,safety,776.8386486339949,798
income,middle,7,safety,1224.6010915834067,421
income,middle,8,safety,1933.4183681538843,724
income,higher,0,living,1443.8410138357845,807
income,higher,1,living,1613.365318442979,747
income,higher,2,living,1216.7133539531492,827
income,higher,3,living,784.9246414794554,708
income,higher,4,living,1833.3902190023373,585
income,higher,5,living,822.4987409586003,770
income,higher,6,living,1512.5345979439676,785
income,higher,7,living,1966.3834849276052,684
income,higher,8,living,1666.425557880581,635
income,higher,0,biodiversity,1770.490657948924,533
income,higher,1,biodiversity,1429.6025776244383,563
income,higher,2,biodiversity,1321.8707040508207,510
income,higher,3,biodiversity,1344.6990000871613,710
income,higher,4,biodiversity,1660.490538080054,569
income,higher,5,biodiversity,832.6256213212877,546
income,higher,6,biodiversity,1526.6125906152383,662
income,higher,7,biodiversity,1934.52448048608,633
income,higher,8,biodiversity,1561.9757508408386,486
income,higher,0,safety,657.278525193819,667
income,higher,1,safety,1847.684895876831,861
income,higher,2,safety,1944.7938832451227,846
income,higher,3,safety,1897.4197864064738,637
income,higher,4,safety,1373.5187054715846,811
income,higher,5,safety,1736.0102757177938,910
income,higher,6,safety,1614.2805021955403,951
income,higher,7,safety,929.3321459841038,431
income,higher,8,safety,1566.154992558764,724
movement,yes,0,living,1587.6865386784004,532
movement,yes,1,living,1457.0011321783752,446
movement,yes,2,living,1750.7404862220706,533
movement,yes,3,living,1245.0085759499786,487
movement,yes,4,living,1687.3339745524897,412
movement,yes,5,living,1627.1302921964595,495
movement,yes,6,living,1720.1604397121826,505
movement,yes,7,living,1785.7321870266524,445
movement,yes,8,living,1361.138584544328,401
movement,yes,0,biodiversity,1751.4988674218207,351
movement,yes,1,biodiversity,1349.746372410144,412
movement,yes,2,biodiversity,494.16282796355375,337
movement,yes,3,biodiversity,1318.195791390112,497
movement,yes,4,biodiversity,1377.1214992598918,389
movement,yes,5,biodiversity,1679.8265636793815,348
movement,yes,6,biodiversity,1504.0419019609599,456
movement,yes,7,biodiversity,1851.59637539226,404
movement,yes,8,biodiversity,1521.2414585109814,426
movement,yes,0,safety,840.6932998401616,479
movement,yes,1,safety,1658.869751699386,487
movement,yes,2,safety,1512.011677903941,563
movement,yes,3,safety,1426.6967596960978,449
movement,yes,4,safety,1696.4766893513608,507
movement,yes,5,safety,1725.3444110492128,588
movement,yes,6,safety,1577.8731052037624,601
movement,yes,7,safety,1197.6159099847334,297
movement,yes,8,safety,1896.1104345741396,479
movement,no,0,living,1973.8850670733514,1989
movement,no,1,living,2237.6367943924383,1706
movement,no,2,living,1386.0452828044283,2046
movement,no,3,living,1093.9153801874877,1861
movement,no,4,living,2022.1511892522856,1525
movement,no,5,living,1580.5038079000844,1823
movement,no,6,living,1850.6913736151844,1836
movement,no,7,living,2090.958227937747,1714
movement,no,8,living,1655.6840980748227,1608
movement,no,0,biodiversity,1898.0981290788523,1385
movement,no,1,biodiversity,859.8123601763598,1396
movement,no,2,biodiversity,1098.6602396982544,1296
movement,no,3,biodiversity,2100.3006371377114,1647
movement,no,4,biodiversity,2121.845940472658,1342
movement,no,5,biodiversity,350.4160495270079,1297
movement,no,6,biodiversity,1276.8234159555125,1592
movement,no,7,biodiversity,1816.7493827263877,1467
movement,no,8,biodiversity,1535.48561647774,1216
movement,no,0,safety,1025.4341607776016,1612
movement,no,1,safety,1921.2882169582072,2011
movement,no,2,safety,2042.555830992762,1929
movement,no,3,safety,2244.3732786056544,1495
movement,no,4,safety,644.6928925899233,1914
movement,no,5,safety,1983.3144842422323,2161
movement,no,6,safety,1791.9631507514316,2057
movement,no,7,safety,990.8630984620222,1082
movement,no,8,safety,1601.930978459748,1689
dog,yes,0,living,1454.2997256882907,889
dog,yes,1,living,1843.5357879407259,691
dog,yes,2,living,1177.2474518675247,891
dog,yes,3,living,740.4475681648472,837
dog,yes,4,living,1408.8354776779743,729
dog,yes,5,living,1735.0375755664293,812
dog,yes,6,living,1286.1364233897723,817
dog,yes,7,living,1955.2106566546115,752
dog,yes,8,living,1689.1120880206151,640
dog,yes,0,biodiversity,769.6244100227274,664
dog,yes,1,biodiversity,1640.7080308275156,709
dog,yes,2,biodiversity,523.874572449089,597
dog,yes,3,biodiversity,1907.3386386808286,754
dog,yes,4,biodiversity,1854.4685758934593,608
dog,yes,5,biodiversity,853.1655094041381,608
dog,yes,6,biodiversity,1750.0635001465032,700
dog,yes,7,biodiversity,1703.4952225708641,694
dog,yes,8,biodiversity,1323.2644806068472,570
dog,yes,0,safety,1334.7081854447717,772
dog,yes,1,safety,1195.7738016882074,873
dog,yes,2,safety,1696.3189237896033,919
dog,yes,3,safety,1658.3377390184314,658
dog,yes,4,safety,1607.3132899753405,880
dog,yes,5,safety,1832.1252040718582,965
dog,yes,6,safety,1884.5952054522745,951
dog,yes,7,safety,1213.0617904023866,506
dog,yes,8,safety,1959.5530942833057,802
dog,no,0,living,1799.6643897149308,1664
dog,no,1,living,2089.179820136594,1502
dog,no,2,living,1516.1477575024346,1717
dog,no,3,living,1408.6517567961037,1547
dog,no,4,living,1893.7830636507874,1245
dog,no,5,living,1196.2186841015243,1534
dog,no,6,living,1925.0911324133426,1562
dog,no,7,living,1980.5442229715359,1446
dog,no,8,living,1067.728867076313,1397
dog,no,0,biodiversity,2083.920398693235,1090
dog,no,1,biodiversity,429.3702699452692,1115
dog,no,2,biodiversity,1299.1410451190113,1065
dog,no,3,biodiversity,1442.7122803478671,1423
dog,no,4,biodiversity,1637.1529727962807,1145
dog,no,5,biodiversity,1498.6683522859103,1061
dog,no,6,biodiversity,1356.95385664436,1380
dog,no,7,biodiversity,1942.2397159250258,1206
dog,no,8,biodiversity,1795.0013003693994,1089
dog,no,0,safety,947.6527862820672,1353
dog,no,1,safety,1986.7706559244725,1661
dog,no,2,safety,1965.862420778021,1605
dog,no,3,safety,2195.6482177083467,1311
dog,no,4,safety,850.2563390855104,1573
dog,no,5,safety,1816.9051769848502,1816
dog,no,6,safety,1693.9227229548467,1741
dog,no,7,safety,1175.9000967337836,894
dog,no,8,safety,1752.222071891106,1382
children,yes,0,living,1689.6739777703363,436
children,yes,1,living,1301.6212468795807,365
children,yes,2,living,1706.3030775458112,456
children,yes,3,living,1378.0955478408785,374
children,yes,4,living,1757.4976810199057,306
children,yes,5,living,1645.7551408557554,377
children,yes,6,living,1203.5085685642975,425
children,yes,7,living,1278.1112107702688,353
children,yes,8,living,1733.8291962969286,330
children,yes,0,biodiversity,1288.1636362596046,304
children,yes,1,biodiversity,1390.7094887550013,321
children,yes,2,biodiversity,1627.8506063764635,272
children,yes,3,biodiversity,1750.0837264611594,305
children,yes,4,biodiversity,1699.9123316924793,286
children,yes,5,biodiversity,1672.151941523708,277
children,yes,6,biodiversity,1585.9898370052165,374
children,yes,7,biodiversity,1548.2190998305348,329
children,yes,8,biodiversity,1473.6773147603242,262
children,yes,0,safety,1690.3653576423035,328
children,yes,1,safety,1385.3447970966388,455
children,yes,2,safety,1806.8923840482043,431
children,yes,3,safety,1719.7479893720172,330
children,yes,4,safety,1560.3624891663724,445
children,yes,5,safety,1614.09507286949,456
children,yes,6,safety,1507.3294890532106,430
children,yes,7,safety,1313.2808133342173,218
children,yes,8,safety,1643.640309406169,383
children,no,0,living,1933.0376602263696,2124
children,no,1,living,2222.658802895603,1830
children,no,2,living,1551.5822373673525,2156
children,no,3,living,1046.5419066542433,2009
children,no,4,living,1716.9516741635584,1671
children,no,5,living,1157.14528287294,1973
children,no,6,living,1891.8133261561886,1959
children,no,7,living,2103.594094121446,1856
children,no,8,living,863.9019908550868,1712
children,no,0,biodiversity,1988.422786890031,1460
children,no,1,biodiversity,573.5991405729751,1508
children,no,2,biodiversity,-261.0109456546411,1396
children,no,3,biodiversity,1928.0996016236456,1886
children,no,4,biodiversity,2023.4199695015989,1478
children,no,5,biodiversity,704.455030202537,1398
children,no,6,biodiversity,829.8541630732371,1711
children,no,7,biodiversity,2171.7845741212636,1575
children,no,8,biodiversity,1488.5487103053151,1404
children,no,0,safety,582.5937569148971,1799
children,no,1,safety,2191.9116631663424,2083
children,no,2,safety,1564.4003127765761,2108
children,no,3,safety,2281.975196660601,1637
children,no,4,safety,1151.0543822748878,2014
children,no,5,safety,1957.0477219458062,2325
children,no,6,safety,1905.6139862959326,2268
children,no,7,safety,835.8309266300143,1182
children,no,8,safety,2023.8113115483484,1806
garden,yes,0,living,1790.6658007026017,2263
garden,yes,1,living,2114.4088343426533,1971
garden,yes,2,living,1222.9286071079748,2326
garden,yes,3,living,1026.984612499393,2108
garden,yes,4,living,1995.4450469237797,1739
garden,yes,5,living,1394.5799081328876,2127
garden,yes,6,living,1191.574216402292,2136
garden,yes,7,living,2223.2796175805092,1931
garden,yes,8,living,1143.7935427810132,1771
garden,yes,0,biodiversity,1972.6920863992123,1583
garden,yes,1,biodiversity,485.40275096227407,1685
garden,yes,2,biodiversity,645.7984250049909,1534
garden,yes,3,biodiversity,2199.882875069268,1981
garden,yes,4,biodiversity,2087.8355006353986,1597
garden,yes,5,biodiversity,1414.2598910818276,1503
garden,yes,6,biodiversity,1452.9255039630432,1866
garden,yes,7,biodiversity,2136.349384852723,1713
garden,yes,8,biodiversity,1530.4135275945214,1496
garden,yes,0,safety,960.613640904379,1911
garden,yes,1,safety,1625.0733045014358,2250
garden,yes,2,safety,1946.8776069270136,2316
garden,yes,3,safety,2277.460347859824,1761
garden,yes,4,safety,1744.3655351563918,2228
garden,yes,5,safety,1918.0369887927554,2519
garden,yes,6,safety,2236.7300169402542,2405
garden,yes,7,safety,1467.2901375834213,1299
garden,yes,8,safety,1899.5562432275535,2007
garden,no,0,living,1255.9897527611877,310
garden,no,1,living,1607.6364977608393,233
garden,no,2,living,1764.7116144398328,302
garden,no,3,living,1278.0733152539517,296
garden,no,4,living,1456.5259595068358,251
garden,no,5,living,1636.009384622955,233
garden,no,6,living,1728.6791853045431,261
garden,no,7,living,1503.4428407882933,291
garden,no,8,living,1548.584924775766,281
garden,no,0,biodiversity,1446.887957749733,191
garden,no,1,biodiversity,1295.5003433257264,155
garden,no,2,biodiversity,1265.3130644751177,138
garden,no,3,biodiversity,1708.907332700729,219
garden,no,4,biodiversity,1746.5927130139478,169
garden,no,5,biodiversity,1404.2034759225508,185
garden,no,6,biodiversity,1492.6255716404708,233
garden,no,7,biodiversity,1529.2910620720604,197
garden,no,8,biodiversity,1629.5479973586791,177
garden,no,0,safety,1456.0299040569994,224
garden,no,1,safety,1824.7521999405358,302
garden,no,2,safety,1286.6776449720303,232
garden,no,3,safety,1514.1251098620726,219
garden,no,4,safety,1388.768154254139,253
garden,no,5,safety,1600.2447994769702,276
garden,no,6,safety,1323.3260788621221,309
garden,no,7,safety,1232.500824896046,110
garden,no,8,safety,1722.854363984464,201
