demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2428.582718241528,2653
global,global,1,living,2116.5379406654147,3647
global,global,2,living,852.7839342850651,1908
global,global,3,living,2078.162376755498,3537
global,global,4,living,1805.5408429771926,2807
global,global,5,living,1371.3829995359106,2264
global,global,6,living,1755.9699745086245,2706
global,global,7,living,2326.1616821924435,3032
global,global,8,living,1962.733363026676,2456
global,global,0,biodiversity,1560.4330104642975,2382
global,global,1,biodiversity,-127.74555764361753,2096
global,global,2,biodiversity,209.49619020773682,1588
global,global,3,biodiversity,1718.3779883388906,1859
global,global,4,biodiversity,1463.9076950463625,2483
global,global,5,biodiversity,506.6090727726069,2384
global,global,6,biodiversity,2062.060870208623,1705
global,global,7,biodiversity,1950.0569555937127,1780
global,global,8,biodiversity,2151.807546290393,1249
global,global,0,safety,2307.5873119135504,2017
global,global,1,safety,1900.0422437607397,2590
global,global,2,safety,2344.285410682677,2062
global,global,3,safety,1833.016178542702,2432
global,global,4,safety,1131.3910069998794,2758
global,global,5,safety,2027.2882898878365,2565
global,global,6,safety,227.06191332435424,1882
global,global,7,safety,1466.6150602739767,2701
global,global,8,safety,-680.5285600705412,1757
gender,man,0,living,1714.127549508065,1324
gender,man,1,living,2038.4856149982108,1931
gender,man,2,living,1496.4405409455928,997
gender,man,3,living,1589.5557160900635,1767
gender,man,4,living,1468.3858078410854,1410
gender,man,5,living,1034.0028012015312,1228
gender,man,6,living,1730.265956050577,1343
gender,man,7,living,1989.9445378988835,1440
gender,man,8,living,1237.2306972328352,1258
gender,man,0,biodiversity,1049.5223485098504,1211
gender,man,1,biodiversity,815.8045971014208,1086
gender,man,2,biodiversity,1286.8814713585455,883
gender,man,3,biodiversity,1760.0976763782885,907
gender,man,4,biodiversity,1208.8708530922488,1312
gender,man,5,biodiversity,1460.4451018098825,1258
gender,man,6,biodiversity,1678.6889797681586,865
gender,man,7,biodiversity,1890.8400836986361,873
gender,man,8,biodiversity,1947.1469347894702,677
gender,man,0,safety,1956.1316296432994,1099
gender,man,1,safety,1777.5279254297477,1318
gender,man,2,safety,1814.454544275327,972
gender,man,3,safety,1850.599717643062,1201
gender,man,4,safety,1564.2565953414555,1391
gender,man,5,safety,2054.9197327660504,1332
gender,man,6,safety,688.9213487520964,1030
gender,man,7,safety,1754.218468793824,1384
gender,man,8,safety,693.6830553195686,927
gender,woman,0,living,2030.9233421158058,1089
gender,woman,1,living,1559.844716703402,1393
gender,woman,2,living,823.8330742680802,753
gender,woman,3,living,1748.8581329450496,1442
gender,woman,4,living,1425.0035809335347,1138
gender,woman,5,living,1767.1334142152598,955
gender,woman,6,living,1592.9498256518907,1138
gender,woman,7,living,1370.7214916369867,1290
gender,woman,8,living,1855.004631310047,904
gender,woman,0,biodiversity,1704.5989330303678,955
gender,woman,1,biodiversity,1433.0006361085175,862
gender,woman,2,biodiversity,674.9882302283601,620
gender,woman,3,biodiversity,1630.2714440800103,787
gender,woman,4,biodiversity,1729.4513720384778,978
gender,woman,5,biodiversity,1218.2305736536528,989
gender,woman,6,biodiversity,1843.9847998564132,694
gender,woman,7,biodiversity,1172.7902412887158,741
gender,woman,8,biodiversity,1930.2468195245776,476
gender,woman,0,safety,2010.7228269456846,750
gender,woman,1,safety,1866.7193624992055,1004
gender,woman,2,safety,1820.545223634589,860
gender,woman,3,safety,1335.2091408396293,963
gender,woman,4,safety,1292.2607413860806,1147
gender,woman,5,safety,1197.1810418869202,960
gender,woman,6,safety,1359.7074095369226,750
gender,woman,7,safety,1681.1398493739448,1097
gender,woman,8,safety,670.6058896886381,733
gender,other,0,living,1560.027361780562,9
gender,other,1,living,1528.459309797492,16
gender,other,2,living,1479.7931920387043,16
gender,other,3,living,1468.4731435833642,15
gender,other,4,living,1517.2808608936489,17
gender,other,5,living,1476.4920673285453,16
gender,other,6,living,1495.1602306002299,18
gender,other,7,living,1444.1889717593115,13
gender,other,8,living,1546.70895358153,8
gender,other,0,biodiversity,1547.9985378549222,6
gender,other,1,biodiversity,1425.946290804508,8
gender,other,2,biodiversity,1475.9588117853423,14
gender,other,3,biodiversity,1523.9562044187753,8
gender,other,4,biodiversity,1487.8822436199177,13
gender,other,5,biodiversity,1497.9198946539702,8
gender,other,6,biodiversity,1558.761034864537,7
gender,other,7,biodiversity,1513.1517607400588,15
