demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1318.4644963718424,3023
global,global,1,living,2311.9093368682147,2415
global,global,2,living,2014.4327737311517,2446
global,global,3,living,1645.0293218866848,2802
global,global,4,living,2186.7089162291413,2282
global,global,5,living,1489.3871468352904,3143
global,global,6,living,1404.4361500567,2407
global,global,7,living,2093.9016436115216,2658
global,global,8,living,1210.2058566451688,3248
global,global,0,biodiversity,1782.5663720575087,1687
global,global,1,biodiversity,1016.1728079585175,2768
global,global,2,biodiversity,1178.3689437054645,1564
global,global,3,biodiversity,2220.7815685610867,1935
global,global,4,biodiversity,897.7622630663093,2478
global,global,5,biodiversity,1927.2342345570366,2083
global,global,6,biodiversity,1719.1073724381122,2053
global,global,7,biodiversity,1843.396091070035,2747
global,global,8,biodiversity,1288.1372888427077,2691
global,global,0,safety,2029.1533222863131,1952
global,global,1,safety,1788.65064970145,2480
global,global,2,safety,539.3164769643503,1329
global,global,3,safety,2249.126996688189,2205
global,global,4,safety,1012.2340922346207,2408
global,global,5,safety,2199.97568371865,1749
global,global,6,safety,1134.649360045906,1986
global,global,7,safety,1594.265869168955,2134
global,global,8,safety,2190.005335090341,2627
gender,man,0,living,1305.1411421833982,1536
gender,man,1,living,1999.2079533917704,1244
gender,man,2,living,1701.7358454576445,1287
gender,man,3,living,1654.6527372725836,1424
gender,man,4,living,2080.7939769928457,1156
gender,man,5,living,1800.261811540539,1648
gender,man,6,living,1953.9887196584684,1220
gender,man,7,living,1831.5084407941242,1323
gender,man,8,living,1365.6505522362486,1598
gender,man,0,biodiversity,1903.5944695056692,821
gender,man,1,biodiversity,967.3067521491163,1462
gender,man,2,biodiversity,1365.2214169054312,859
gender,man,3,biodiversity,1952.7498197857815,946
gender,man,4,biodiversity,644.0756266495863,1417
gender,man,5,biodiversity,1583.3484337157395,1072
gender,man,6,biodiversity,1707.9243250401767,1005
gender,man,7,biodiversity,1502.358414522423,1396
gender,man,8,biodiversity,1146.0186151401044,1362
gender,man,0,safety,2026.3676087607912,962
gender,man,1,safety,1908.3547288393577,1268
gender,man,2,safety,577.2533576470527,673
gender,man,3,safety,1335.112527810918,1146
gender,man,4,safety,1687.9710582301382,1223
gender,man,5,safety,1822.93860355421,886
gender,man,6,safety,1395.5350876105915,1057
