demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1795.6820590035263,2117
global,global,1,living,-217.75516296263052,1785
global,global,2,living,2064.4784851172494,1882
global,global,3,living,910.0594860389947,2225
global,global,4,living,778.1448048017137,2418
global,global,5,living,1995.8457784415396,1550
global,global,6,living,1539.3100943753047,1729
global,global,7,living,2299.9274425322433,2797
global,global,8,living,1267.9004385448768,2221
global,global,0,biodiversity,2101.378101230176,2846
global,global,1,biodiversity,364.5089885297919,2099
global,global,2,biodiversity,928.6283981410345,2647
global,global,3,biodiversity,465.5564151286292,2281
global,global,4,biodiversity,2470.224468350945,2449
global,global,5,biodiversity,1285.6030318087458,2580
global,global,6,biodiversity,2308.070779564735,2903
global,global,7,biodiversity,2013.5574718208888,2609
global,global,8,biodiversity,1950.4169096269259,2894
global,global,0,safety,1432.887292703058,2300
global,global,1,safety,1838.2454477029207,2364
global,global,2,safety,2235.0722110635525,1506
global,global,3,safety,1204.3405187668668,2869
global,global,4,safety,163.86358723360055,2302
global,global,5,safety,801.5673172277396,2841
global,global,6,safety,1917.4609895099115,2279
global,global,7,safety,1773.9028398258822,2637
global,global,8,safety,-296.4641151398399,2170
gender,man,0,living,1978.461648864096,1076
gender,man,1,living,683.3049940152015,947
gender,man,2,living,1613.2610529427775,973
gender,man,3,living,987.1620866395023,1134
gender,man,4,living,365.43242529818656,1290
gender,man,5,living,2011.7308196037175,818
gender,man,6,living,1219.7386255297683,873
gender,man,7,living,1940.9882166335444,1465
gender,man,8,living,1451.3937840478552,1160
gender,man,0,biodiversity,2071.9748956838803,1411
gender,man,1,biodiversity,1095.0293048338704,1024
gender,man,2,biodiversity,1351.0088692754036,1452
gender,man,3,biodiversity,851.0694999491225,1162
gender,man,4,biodiversity,2030.6025496069035,1224
gender,man,5,biodiversity,1587.2730905575943,1344
gender,man,6,biodiversity,1900.539115428127,1473
gender,man,7,biodiversity,1929.7805743343495,1265
gender,man,8,biodiversity,1963.6669339423624,1407
gender,man,0,safety,1828.1517871020826,1086
gender,man,1,safety,1415.0672578605106,1218
gender,man,2,safety,2003.8081764994715,756
gender,man,3,safety,1024.0919560698608,1492
gender,man,4,safety,1511.0464616962133,1208
gender,man,5,safety,1147.9142538525443,1487
gender,man,6,safety,1460.3753146589274,1208
gender,man,7,safety,1869.123829653258,1318
gender,man,8,safety,654.9170187694705,1153
gender,woman,0,living,1292.1219998145448,865
gender,woman,1,living,1061.1113623297285,758
gender,woman,2,living,1564.2121681244655,734
gender,woman,3,living,1650.0305771917044,943
gender,woman,4,living,1627.9324488229258,997
gender,woman,5,living,1904.5695289619898,547
gender,woman,6,living,1874.36398108558,714
gender,woman,7,living,1839.0429219882692,1074
gender,woman,8,living,1177.6710953442682,886
gender,woman,0,biodiversity,1652.239860876206,1073
gender,woman,1,biodiversity,1429.6747124093295,939
gender,woman,2,biodiversity,1282.8784214208192,1010
gender,woman,3,biodiversity,1112.6524365801627,964
gender,woman,4,biodiversity,1604.752965259084,1004
gender,woman,5,biodiversity,864.8892118364967,975
gender,woman,6,biodiversity,2015.2263843463636,1136
gender,woman,7,biodiversity,1828.8288848213488,874
gender,woman,8,biodiversity,1894.7953242682672,1083
gender,woman,0,safety,1572.0110046567097,1034
gender,woman,1,safety,1981.8118007430319,975
gender,woman,2,safety,1672.3255928941837,622
gender,woman,3,safety,1323.8474258414476,1192
gender,woman,4,safety,159.71387924893185,921
gender,woman,5,safety,1395.075381162304,1187
gender,woman,6,safety,1781.1030460053462,934
gender,woman,7,safety,2028.3048036658695,1116
gender,woman,8,safety,618.2221102250501,911
gender,other,0,living,1425.4803745093443,6
gender,other,1,living,1524.0022816506923,10
gender,other,2,living,1511.1599528404047,9
gender,other,3,living,1466.1228399379663,13
gender,other,4,living,1500.0683422051752,12
gender,other,5,living,1487.9976367246727,9
gender,other,6,living,1535.5199103113164,9
gender,other,7,living,1571.172385326556,16
gender,other,8,living,1475.9975521799672,10
gender,other,0,biodiversity,1486.3567719835519,15
gender,other,1,biodiversity,1512.0041626377804,13
gender,other,2,biodiversity,1573.1938155197697,16
gender,other,3,biodiversity,1440.0958651822498,19
gender,other,4,biodiversity,1464.3684482252788,13
gender,other,5,biodiversity,1559.9175227589453,13
gender,other,6,biodiversity,1428.1046156450013,12
gender,other,7,biodiversity,1534.7660918652339,19
gender,other,8,biodiversity,1500.9595873705612,22
gender,other,0,safety,1507.801154317972,11
gender,other,1,safety,1478.0715031803463,12
gender,other,2,safety,1535.1841155186987,13
gender,other,3,safety,1500.069197404052,6
gender,other,4,safety,1488.0723664668217,9
gender,other,5,safety,1446.9018826878125,10
gender,other,6,safety,1568.5212471253378,16
gender,other,7,safety,1416.0614191712684,19
gender,other,8,safety,1547.9555842810616,6
age,younger,0,living,1856.5238630464005,533
age,younger,1,living,1217.0762259231763,529
age,younger,2,living,1380.2256755024794,549
age,younger,3,living,677.6149695368982,596
age,younger,4,living,1396.4544269689727,740
age,younger,5,living,1710.380678244363,476
age,younger,6,living,1612.0034940909677,543
age,younger,7,living,1635.175558420801,756
age,younger,8,living,1804.5402042358771,612
age,younger,0,biodiversity,1212.0278662973362,759
age,younger,1,biodiversity,930.9610582018099,581
age,younger,2,biodiversity,1869.6627074912324,763
age,younger,3,biodiversity,875.2575618481075,705
age,younger,4,biodiversity,1621.859686168668,732
age,younger,5,biodiversity,1317.4349319174748,717
age,younger,6,biodiversity,1717.1322693899722,851
age,younger,7,biodiversity,1689.6913030109627,597
age,younger,8,biodiversity,1917.1243561007948,813
age,younger,0,safety,1532.2779844602196,630
age,younger,1,safety,1100.3386683082952,677
age,younger,2,safety,1666.5584077480305,465
age,younger,3,safety,1577.8425047650271,814
age,younger,4,safety,1474.9381799456485,629
age,younger,5,safety,1416.695811722091,782
age,younger,6,safety,1920.989614295114,639
age,younger,7,safety,1802.4961086555038,704
age,younger,8,safety,1292.0341317856164,590
age,middle,0,living,1446.572732613551,974
age,middle,1,living,1546.7889111838394,812
age,middle,2,living,1721.9642962820249,719
age,middle,3,living,1499.4768800855404,1009
age,middle,4,living,1269.3318555423418,1024
age,middle,5,living,1974.4233474943403,573
age,middle,6,living,1338.5073826061282,736
age,middle,7,living,1939.8975170890012,1197
age,middle,8,living,986.0855586621378,914
age,middle,0,biodiversity,1587.4209064652757,1154
age,middle,1,biodiversity,1281.303389975972,954
age,middle,2,biodiversity,1352.3253359934795,1186
age,middle,3,biodiversity,15.612939949024877,911
age,middle,4,biodiversity,2027.141927213328,991
age,middle,5,biodiversity,1474.9323051701463,1034
age,middle,6,biodiversity,1838.9515076866514,1212
age,middle,7,biodiversity,1862.5910102757525,1022
age,middle,8,biodiversity,627.3502592819034,1172
age,middle,0,safety,1109.1133593832628,986
age,middle,1,safety,1891.2258398343063,1004
age,middle,2,safety,1951.3949113853796,603
age,middle,3,safety,1606.936395162495,1236
age,middle,4,safety,941.2449000371441,954
age,middle,5,safety,1567.5669974117275,1207
age,middle,6,safety,1374.2971595837648,1029
age,middle,7,safety,1754.0631223480461,1152
age,middle,8,safety,1007.3686893926185,983
age,older,0,living,976.0720220560909,431
age,older,1,living,1061.4439593462687,376
age,older,2,living,1193.9945325133021,442
age,older,3,living,1837.5541227969989,478
age,older,4,living,1602.9844901175472,521
age,older,5,living,1669.3725506604064,329
age,older,6,living,1750.4585674833515,319
age,older,7,living,1702.1649719068837,594
age,older,8,living,1109.527925736583,530
age,older,0,biodiversity,1854.2440556979675,581
age,older,1,biodiversity,1399.9558506528012,436
age,older,2,biodiversity,1148.5474395155916,516
age,older,3,biodiversity,1622.9943212429753,519
age,older,4,biodiversity,876.9520279688771,512
age,older,5,biodiversity,1458.4184621056684,582
age,older,6,biodiversity,681.7111858000778,551
age,older,7,biodiversity,1330.6230825033247,528
age,older,8,biodiversity,1827.738978625855,517
age,older,0,safety,1806.4833678906868,506
age,older,1,safety,1776.2670028880796,517
age,older,2,safety,1681.0875323221453,316
age,older,3,safety,1418.047035443505,631
age,older,4,safety,1549.6859038033867,546
age,older,5,safety,1616.5471922984873,686
age,older,6,safety,1654.6036191014555,481
age,older,7,safety,1719.5336482843816,590
age,older,8,safety,1402.3330573441533,493
ethnicity,white,0,living,1494.6258214671066,1724
ethnicity,white,1,living,628.1228334957393,1506
ethnicity,white,2,living,1800.3241422961714,1491
ethnicity,white,3,living,1529.6239157250125,1822
ethnicity,white,4,living,736.1903839023955,1965
ethnicity,white,5,living,2145.481358873301,1169
ethnicity,white,6,living,1643.606914276683,1352
ethnicity,white,7,living,2079.1051246957004,2232
ethnicity,white,8,living,883.9592068677756,1815
ethnicity,white,0,biodiversity,2262.0503669215245,2178
ethnicity,white,1,biodiversity,-30.377697628659238,1669
ethnicity,white,2,biodiversity,979.0361508410903,2085
ethnicity,white,3,biodiversity,647.7955276115795,1844
ethnicity,white,4,biodiversity,2151.2906484027944,1879
ethnicity,white,5,biodiversity,1417.441557774049,2016
ethnicity,white,6,biodiversity,1509.7955876062254,2240
ethnicity,white,7,biodiversity,1945.4392986250282,1887
ethnicity,white,8,biodiversity,1825.5896583836463,2116
ethnicity,white,0,safety,1352.2043226936692,1881
ethnicity,white,1,safety,1840.5991339348968,1871
ethnicity,white,2,safety,2135.0605626633696,1142
ethnicity,white,3,safety,1430.5466324084907,2307
ethnicity,white,4,safety,1191.6874272833095,1844
ethnicity,white,5,safety,1314.6565073661134,2352
ethnicity,white,6,safety,1763.6138546775032,1829
ethnicity,white,7,safety,1993.1237998136833,2164
ethnicity,white,8,safety,593.8041729575754,1780
ethnicity,other,0,living,1714.5118537806536,158
ethnicity,other,1,living,1330.5783840552465,148
ethnicity,other,2,living,1448.2752351943184,145
ethnicity,other,3,living,1005.6669184374988,177
ethnicity,other,4,living,1484.3107856151457,241
ethnicity,other,5,living,1679.4216002697926,142
ethnicity,other,6,living,1624.1816765185258,188
ethnicity,other,7,living,1402.3888353999396,214
ethnicity,other,8,living,1572.8925716805534,177
ethnicity,other,0,biodiversity,1203.6024069692298,224
ethnicity,other,1,biodiversity,1724.5034523681115,214
ethnicity,other,2,biodiversity,1575.800333218699,285
ethnicity,other,3,biodiversity,1412.2941505206695,216
ethnicity,other,4,biodiversity,1517.3360939353188,270
ethnicity,other,5,biodiversity,1464.1389549435585,217
ethnicity,other,6,biodiversity,1670.0877198144346,267
ethnicity,other,7,biodiversity,1607.2699261672972,178
ethnicity,other,8,biodiversity,1630.46849877156,291
ethnicity,other,0,safety,1561.262777309138,180
ethnicity,other,1,safety,1515.6999872226247,239
ethnicity,other,2,safety,1432.0699866233685,173
ethnicity,other,3,safety,1638.9231905816357,272
ethnicity,other,4,safety,1331.4163142834584,199
ethnicity,other,5,safety,1740.6133334083033,227
ethnicity,other,6,safety,1689.7469499180045,220
ethnicity,other,7,safety,1533.8909371706568,210
ethnicity,other,8,safety,893.2116495180933,208
education,sixteen,0,living,1392.5595078165416,132
education,sixteen,1,living,1424.1612600398787,116
education,sixteen,2,living,1573.5900815488724,123
education,sixteen,3,living,1186.781039966082,160
