demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1861.6997954958413,2934
global,global,1,living,1656.272340887176,2633
global,global,2,living,308.0008877380172,2943
global,global,3,living,2170.307595305267,2239
global,global,4,living,973.9505429037293,2669
global,global,5,living,1545.1763874233482,2594
global,global,6,living,1982.5981688293712,2392
global,global,7,living,458.3729473224806,2400
global,global,8,living,2321.7974757624925,1506
global,global,0,biodiversity,195.6508163913147,2402
global,global,1,biodiversity,1032.2388738488842,2197
global,global,2,biodiversity,2277.8183239626437,1496
global,global,3,biodiversity,1684.0160419639753,2751
global,global,4,biodiversity,2066.3484368846325,2472
global,global,5,biodiversity,780.340842039688,1793
global,global,6,biodiversity,1508.5988495330246,2775
global,global,7,biodiversity,1275.8654853176063,2370
global,global,8,biodiversity,1933.1194903510343,2120
global,global,0,safety,2432.864583350749,2370
global,global,1,safety,2082.422859059007,2452
global,global,2,safety,1450.802902456667,2290
global,global,3,safety,2186.189830816935,2243
global,global,4,safety,190.18580895388092,1692
global,global,5,safety,452.9149912756535,1770
global,global,6,safety,1714.344767252664,2360
global,global,7,safety,2153.4954035726623,2930
global,global,8,safety,1644.4622565156624,2507
gender,man,0,living,2064.136828224352,1433
gender,man,1,living,1851.2027339252015,1389
gender,man,2,living,1178.9427281990152,1544
gender,man,3,living,1990.43327016137,1131
gender,man,4,living,1952.9998011422647,1419
gender,man,5,living,1605.8808990586722,1377
gender,man,6,living,1728.0586263932144,1174
gender,man,7,living,1297.115186639907,1265
gender,man,8,living,1749.8552931555007,782
gender,man,0,biodiversity,139.6135455865252,1226
gender,man,1,biodiversity,87.21019943180906,1125
gender,man,2,biodiversity,2009.4884023985455,738
gender,man,3,biodiversity,1620.5453315449345,1415
gender,man,4,biodiversity,1915.5233741727604,1269
gender,man,5,biodiversity,901.1053021431171,877
gender,man,6,biodiversity,1648.220997817389,1550
gender,man,7,biodiversity,1537.387167948512,1141
gender,man,8,biodiversity,1986.500683649172,1039
gender,man,0,safety,2010.9316776564513,1177
gender,man,1,safety,1980.8070180034351,1210
gender,man,2,safety,1603.8567368391832,1140
gender,man,3,safety,1713.8276670376426,1218
gender,man,4,safety,1166.792093918127,880
gender,man,5,safety,1558.5849657294902,959
gender,man,6,safety,1830.8360710722068,1212
gender,man,7,safety,2078.857028176688,1461
gender,man,8,safety,1402.025506270192,1273
gender,woman,0,living,1316.904643626431,1223
gender,woman,1,living,1662.8917441679716,1019
gender,woman,2,living,1418.7496562611002,1179
gender,woman,3,living,1714.9302826476626,864
gender,woman,4,living,1160.787475725687,1117
gender,woman,5,living,1568.8858825364678,1050
gender,woman,6,living,1975.8125583168082,928
gender,woman,7,living,780.1108649148209,968
gender,woman,8,living,1913.968550338732,604
gender,woman,0,biodiversity,1675.8273172099691,1044
gender,woman,1,biodiversity,1888.236321667531,975
gender,woman,2,biodiversity,1923.2208778295671,632
gender,woman,3,biodiversity,1492.1721394172391,1092
gender,woman,4,biodiversity,1985.5521429578341,909
gender,woman,5,biodiversity,1363.180611974727,832
gender,woman,6,biodiversity,1407.0132991402074,1014
gender,woman,7,biodiversity,1393.6592827384675,996
gender,woman,8,biodiversity,718.0407891392803,840
gender,woman,0,safety,1583.9031970428514,965
gender,woman,1,safety,1764.992437601011,965
gender,woman,2,safety,1491.4277500216663,959
gender,woman,3,safety,2044.1697375727983,825
gender,woman,4,safety,1151.2234772450604,681
gender,woman,5,safety,643.8091030300843,679
gender,woman,6,safety,1530.8244520549133,932
gender,woman,7,safety,1695.3306734613252,1158
gender,woman,8,safety,1641.8004867333427,1018
gender,other,0,living,1511.8892000355006,15
gender,other,1,living,1548.8103616556657,10
gender,other,2,living,1487.063872658122,11
gender,other,3,living,1525.912309434172,10
gender,other,4,living,1473.2953731902164,12
gender,other,5,living,1501.1727289750863,20
gender,other,6,living,1429.5291211736157,18
gender,other,7,living,1569.5743814868076,10
gender,other,8,living,1452.0674207230923,6
gender,other,0,biodiversity,1465.651991046239,23
gender,other,1,biodiversity,1570.760601364171,6
gender,other,2,biodiversity,1454.658493848983,18
gender,other,3,biodiversity,1489.74007200093,17
gender,other,4,biodiversity,1442.01966619226,11
gender,other,5,biodiversity,1523.993801357028,10
gender,other,6,biodiversity,1502.1392747365726,18
gender,other,7,biodiversity,1513.0188161834806,15
gender,other,8,biodiversity,1548.160984491984,14
gender,other,0,safety,1535.2239670223116,7
gender,other,1,safety,1475.9990121306641,8
gender,other,2,safety,1499.6152725532547,12
gender,other,3,safety,1511.1723712624887,11
gender,other,4,safety,1451.9995063804968,14
gender,other,5,safety,1488.0275797563054,9
gender,other,6,safety,1561.2293732393896,13
gender,other,7,safety,1546.0341314800528,14
gender,other,8,safety,1425.167974994491,6
age,younger,0,living,1748.5468549789605,771
age,younger,1,living,1885.1046290355455,716
age,younger,2,living,1087.7648845936471,828
age,younger,3,living,1483.4185937802863,606
age,younger,4,living,1586.693089431831,816
age,younger,5,living,1647.2612395688702,713
age,younger,6,living,1574.9721066516458,635
age,younger,7,living,1036.4518656794526,707
age,younger,8,living,1901.118605117489,408
age,younger,0,biodiversity,1651.253476248169,674
age,younger,1,biodiversity,1780.341777441569,602
age,younger,2,biodiversity,1552.8350996519757,393
age,younger,3,biodiversity,1591.3376079397488,781
age,younger,4,biodiversity,1872.5519220907277,584
age,younger,5,biodiversity,1271.1989688055476,520
age,younger,6,biodiversity,1785.3820110018755,801
age,younger,7,biodiversity,782.1020540565188,654
age,younger,8,biodiversity,1622.3248969803979,639
age,younger,0,safety,1683.80658207592,662
age,younger,1,safety,1808.785446318358,638
age,younger,2,safety,1840.7834040055457,695
age,younger,3,safety,1603.997611488237,645
age,younger,4,safety,1672.178335682867,539
age,younger,5,safety,1432.4242272664117,517
age,younger,6,safety,1393.8659518282466,692
age,younger,7,safety,1857.8443614753048,784
age,younger,8,safety,1735.7723717597696,762
age,middle,0,living,759.0483948596877,1254
age,middle,1,living,1524.4090599187118,1111
age,middle,2,living,666.1953951986033,1245
age,middle,3,living,1979.6939366845918,915
age,middle,4,living,1839.5675109471692,1130
age,middle,5,living,1667.6727613376493,1160
age,middle,6,living,1647.778225008934,981
age,middle,7,living,721.3078631898212,982
age,middle,8,living,1568.895890491685,672
age,middle,0,biodiversity,1303.450642318373,1122
age,middle,1,biodiversity,1661.252607932504,1052
age,middle,2,biodiversity,2005.8623465851183,656
age,middle,3,biodiversity,1542.8892384308708,1124
age,middle,4,biodiversity,1858.7490115955425,1078
age,middle,5,biodiversity,1368.2780489156519,789
age,middle,6,biodiversity,1190.1445709625739,1195
age,middle,7,biodiversity,1908.8901057970816,990
age,middle,8,biodiversity,1673.1985807846147,830
age,middle,0,safety,2016.1565422867961,906
age,middle,1,safety,1812.9365047589527,1018
age,middle,2,safety,1000.7110469837377,910
age,middle,3,safety,1753.6443076692783,961
age,middle,4,safety,508.25516498120766,686
age,middle,5,safety,1048.9480765499527,762
age,middle,6,safety,1875.0197937212035,1006
age,middle,7,safety,1331.0607509583456,1207
age,middle,8,safety,1770.207149000034,1006
age,older,0,living,1499.2440117251401,640
age,older,1,living,1759.4908219904707,581
age,older,2,living,1720.4752445219117,647
age,older,3,living,1137.0656327618892,482
age,older,4,living,1285.0176598160888,592
age,older,5,living,1665.2423592400792,567
age,older,6,living,1638.642205432542,493
age,older,7,living,1584.7794651963845,550
age,older,8,living,1861.9650984516963,310
age,older,0,biodiversity,521.9985139714768,485
age,older,1,biodiversity,1074.8901755665343,444
age,older,2,biodiversity,1780.6448024719919,337
age,older,3,biodiversity,1861.0754279437137,610
age,older,4,biodiversity,1120.7213798247956,522
age,older,5,biodiversity,1560.8326811621641,413
age,older,6,biodiversity,1481.1237909712383,578
age,older,7,biodiversity,1717.6990286026792,505
age,older,8,biodiversity,1515.7869361398857,410
age,older,0,safety,1456.2861249811842,574
age,older,1,safety,1478.2492892117489,523
age,older,2,safety,1534.2597730348075,503
age,older,3,safety,1818.7958968274975,442
age,older,4,safety,1294.998527381496,350
age,older,5,safety,869.7684120814062,361
age,older,6,safety,1696.6521339097683,455
age,older,7,safety,1847.5488857307432,633
age,older,8,safety,1263.7951574904805,521
ethnicity,white,0,living,1666.8454167911507,2349
ethnicity,white,1,living,1412.3294159648367,2052
ethnicity,white,2,living,448.607427266542,2411
ethnicity,white,3,living,2057.041337108906,1713
ethnicity,white,4,living,1839.5759657619212,2185
ethnicity,white,5,living,1759.6316376576642,2100
ethnicity,white,6,living,2104.027547936816,1833
ethnicity,white,7,living,1041.1384300609473,1944
ethnicity,white,8,living,2138.143830256897,1179
ethnicity,white,0,biodiversity,110.37808990948291,1950
ethnicity,white,1,biodiversity,878.6828253642183,1778
ethnicity,white,2,biodiversity,2192.2769324624524,1202
ethnicity,white,3,biodiversity,1900.4980770799098,2203
ethnicity,white,4,biodiversity,2003.8164321429867,1871
ethnicity,white,5,biodiversity,944.8993719575142,1424
ethnicity,white,6,biodiversity,1270.5109452065583,2226
ethnicity,white,7,biodiversity,1746.2764975368168,1842
ethnicity,white,8,biodiversity,1266.061532538426,1638
ethnicity,white,0,safety,1628.18362244121,1868
ethnicity,white,1,safety,2249.9313115709565,1931
ethnicity,white,2,safety,1103.4761382867962,1790
ethnicity,white,3,safety,2212.5497138735277,1806
ethnicity,white,4,safety,936.9096729111669,1332
ethnicity,white,5,safety,108.71154714778612,1399
ethnicity,white,6,safety,1621.6205975933945,1849
ethnicity,white,7,safety,1919.0973329382546,2278
ethnicity,white,8,safety,1733.6491433194667,2007
ethnicity,other,0,living,1422.2163022317907,233
ethnicity,other,1,living,1617.9328691138735,263
ethnicity,other,2,living,1620.6466740454555,220
ethnicity,other,3,living,1703.638946394463,206
ethnicity,other,4,living,1346.5416227202618,247
ethnicity,other,5,living,1392.922377513812,256
ethnicity,other,6,living,1249.4636521478826,188
ethnicity,other,7,living,1513.9638525198873,212
ethnicity,other,8,living,1744.0069384014794,151
ethnicity,other,0,biodiversity,1266.6915874364097,238
ethnicity,other,1,biodiversity,1701.247116365581,240
ethnicity,other,2,biodiversity,1674.201029127199,132
ethnicity,other,3,biodiversity,1375.9820159836438,220
ethnicity,other,4,biodiversity,1635.9776334045464,241
ethnicity,other,5,biodiversity,1564.3947311857944,223
ethnicity,other,6,biodiversity,1657.6065566885725,244
ethnicity,other,7,biodiversity,1368.9484354118767,217
ethnicity,other,8,biodiversity,1511.5673383393569,185
ethnicity,other,0,safety,1444.9443691641982,198
ethnicity,other,1,safety,1360.7639726450761,174
ethnicity,other,2,safety,1588.3910746670933,225
ethnicity,other,3,safety,1730.813388025351,164
ethnicity,other,4,safety,1349.7707190208246,181
ethnicity,other,5,safety,1556.5937742206897,175
ethnicity,other,6,safety,1289.5817138420005,212
ethnicity,other,7,safety,1692.016116811453,234
ethnicity,other,8,safety,1607.1246234868042,201
education,sixteen,0,living,1575.0692881932991,192
education,sixteen,1,living,1437.2539680663183,138
education,sixteen,2,living,1608.4159424803177,191
education,sixteen,3,living,1514.8936210562047,163
education,sixteen,4,living,1550.6388651409807,195
education,sixteen,5,living,1483.1053907365097,174
education,sixteen,6,living,1051.1556330442386,128
education,sixteen,7,living,1630.347929888565,155
education,sixteen,8,living,1666.4493237079332,72
education,sixteen,0,biodiversity,1487.3027080285815,158
education,sixteen,1,biodiversity,1672.7286369975004,124
education,sixteen,2,biodiversity,1408.7342516642411,115
education,sixteen,3,biodiversity,1640.708378123359,185
education,sixteen,4,biodiversity,1255.6261947657263,153
education,sixteen,5,biodiversity,1463.0542548605022,110
education,sixteen,6,biodiversity,1493.8639826591286,186
education,sixteen,7,biodiversity,1696.5962117044744,113
education,sixteen,8,biodiversity,1434.8560965738259,160
education,sixteen,0,safety,1382.5839417688467,161
education,sixteen,1,safety,1513.3083184291638,149
education,sixteen,2,safety,1135.4878780048264,126
education,sixteen,3,safety,1664.3764155090246,128
education,sixteen,4,safety,1596.5800624074823,127
education,sixteen,5,safety,1439.528171412891,115
education,sixteen,6,safety,1563.7710901538453,195
education,sixteen,7,safety,1720.8853820128957,182
education,sixteen,8,safety,1481.2138413043888,177
education,eighteen,0,living,1454.1196138095922,461
education,eighteen,1,living,1640.703266636056,405
education,eighteen,2,living,1624.3470728140892,558
education,eighteen,3,living,1423.5424245132535,387
education,eighteen,4,living,1524.5942610568734,455
education,eighteen,5,living,1286.4870010557927,440
education,eighteen,6,living,1877.6730128179972,354
education,eighteen,7,living,1688.251785607383,422
education,eighteen,8,living,1259.9315438673787,280
education,eighteen,0,biodiversity,1448.5135343194218,384
education,eighteen,1,biodiversity,1217.2302395639128,383
education,eighteen,2,biodiversity,1818.5645870897702,248
education,eighteen,3,biodiversity,1630.344804916336,484
education,eighteen,4,biodiversity,1751.0810381062463,391
education,eighteen,5,biodiversity,1476.7952157165507,314
education,eighteen,6,biodiversity,1091.9301551085873,432
education,eighteen,7,biodiversity,1306.5237996662443,413
education,eighteen,8,biodiversity,1655.2992563376367,315
education,eighteen,0,safety,1789.276299411081,425
education,eighteen,1,safety,1718.0000789657647,383
education,eighteen,2,safety,1434.965637769131,425
education,eighteen,3,safety,1722.616689286619,423
education,eighteen,4,safety,1501.7300253343872,297
education,eighteen,5,safety,1196.9013248178007,267
education,eighteen,6,safety,1790.3859284438468,386
education,eighteen,7,safety,1134.916523556384,493
education,eighteen,8,safety,1559.0832995142898,417
education,older,0,living,1380.055267401489,1981
education,older,1,living,1731.3938752729052,1837
education,older,2,living,812.1206145792029,1949
education,older,3,living,1957.5585430089525,1430
education,older,4,living,1712.7702203817948,1867
education,older,5,living,1781.3892044485995,1807
education,older,6,living,1936.595891683276,1612
education,older,7,living,-9.30327465038851,1639
education,older,8,living,2094.801480187881,1020
education,older,0,biodiversity,859.4127108516672,1724
education,older,1,biodiversity,1455.3810638278394,1572
education,older,2,biodiversity,2133.895397963771,1007
education,older,3,biodiversity,1907.495899780563,1836
education,older,4,biodiversity,1804.707925581764,1617
education,older,5,biodiversity,949.6058111527942,1276
education,older,6,biodiversity,2016.579586567459,1926
education,older,7,biodiversity,1368.1727248928787,1598
education,older,8,biodiversity,1389.9303898197034,1388
education,older,0,safety,1738.648074456796,1539
education,older,1,safety,2136.463235036649,1627
education,older,2,safety,1215.018970457455,1538
education,older,3,safety,1884.5591638256403,1469
education,older,4,safety,365.7899301401757,1127
education,older,5,safety,878.9722214904817,1239
education,older,6,safety,764.9751127740104,1548
education,older,7,safety,2083.8512489156888,1926
education,older,8,safety,1629.3879058073528,1681
income,lower,0,living,1225.4060589346925,500
income,lower,1,living,1512.1017946513036,450
income,lower,2,living,1761.39997782287,479
income,lower,3,living,1587.6127955744282,377
income,lower,4,living,776.4298195744379,447
income,lower,5,living,1157.8538343429755,424
income,lower,6,living,1786.2571286783093,369
income,lower,7,living,1701.314130659061,386
income,lower,8,living,1573.3524070144308,276
income,lower,0,biodiversity,1302.7826619990221,430
income,lower,1,biodiversity,1562.4124763225343,395
income,lower,2,biodiversity,1785.9994732495006,257
income,lower,3,biodiversity,1581.3446285647467,488
income,lower,4,biodiversity,1181.3036633583895,380
income,lower,5,biodiversity,1532.362062591951,310
income,lower,6,biodiversity,1713.7665569310734,470
income,lower,7,biodiversity,1660.9445561564642,414
income,lower,8,biodiversity,1681.597675446198,388
income,lower,0,safety,1513.7659561254764,412
income,lower,1,safety,1164.7783588230263,334
income,lower,2,safety,1438.8375502604817,419
income,lower,3,safety,1819.3035447156349,350
income,lower,4,safety,1724.932516250913,324
income,lower,5,safety,1357.5703621395658,282
income,lower,6,safety,1604.2935614621215,410
income,lower,7,safety,1683.5794125740017,511
income,lower,8,safety,1527.028147446862,438
income,middle,0,living,1550.0104406058672,823
income,middle,1,living,1947.8216769292837,684
income,middle,2,living,1471.8717585595396,912
income,middle,3,living,1590.8474585755137,675
income,middle,4,living,1746.354337712764,836
income,middle,5,living,1712.4817595458117,812
income,middle,6,living,1603.3844324055353,714
income,middle,7,living,1142.3966556626704,743
income,middle,8,living,1812.838959222159,405
income,middle,0,biodiversity,1213.159508593774,712
income,middle,1,biodiversity,1102.6167386161028,634
income,middle,2,biodiversity,1778.364686915359,449
income,middle,3,biodiversity,1557.9664841908307,782
income,middle,4,biodiversity,1756.6315066214806,731
income,middle,5,biodiversity,1348.6259490160435,551
income,middle,6,biodiversity,1846.2299340777433,820
income,middle,7,biodiversity,1371.0015576475923,657
income,middle,8,biodiversity,1887.7843818906977,536
income,middle,0,safety,1563.067825823725,714
income,middle,1,safety,1738.6787133150801,731
income,middle,2,safety,1689.3112298202336,675
income,middle,3,safety,1716.270227409967,659
income,middle,4,safety,1253.67861385472,450
income,middle,5,safety,1306.7606123480302,515
income,middle,6,safety,1668.311676806103,736
income,middle,7,safety,1973.073793235955,816
income,middle,8,safety,1834.6010738200537,762
income,higher,0,living,1729.2990165703911,885
income,higher,1,living,1182.3989460517357,812
income,higher,2,living,1694.6421775428921,862
