demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1839.815527709358,1374
global,global,1,living,1708.8046108057974,2130
global,global,2,living,2211.5487261452286,1654
global,global,3,living,413.01065936014004,1868
global,global,4,living,2066.893409100883,2062
global,global,5,living,1042.0726851388506,1483
global,global,6,living,1923.4480935405202,1554
global,global,7,living,294.490561962899,2162
global,global,8,living,1544.6640509410545,1985
global,global,0,biodiversity,2390.928700763012,3833
global,global,1,biodiversity,2481.7264163082823,2088
global,global,2,biodiversity,2146.3694348002045,3583
global,global,3,biodiversity,2062.7546606280266,3552
global,global,4,biodiversity,1957.902524392241,3605
global,global,5,biodiversity,2266.127506992418,4926
global,global,6,biodiversity,2005.1345769991315,4438
global,global,7,biodiversity,2102.6261441168517,4050
global,global,8,biodiversity,1328.500358595085,3267
global,global,0,safety,169.7211074023904,892
global,global,1,safety,911.3801808749618,1341
global,global,2,safety,842.2005994677132,1947
global,global,3,safety,1361.7237012527696,1582
global,global,4,safety,2152.6993178076873,1768
global,global,5,safety,1995.5786522953467,1422
global,global,6,safety,456.1902974999677,1364
global,global,7,safety,1859.7575960542802,1571
global,global,8,safety,899.9855581618605,1799
gender,man,0,living,1841.60903237093,643
gender,man,1,living,1735.6144832474988,1065
gender,man,2,living,1960.4397804810126,909
gender,man,3,living,787.91236188809,946
gender,man,4,living,1917.035704747584,1048
gender,man,5,living,1421.6302252116748,747
gender,man,6,living,1777.148858358731,852
gender,man,7,living,841.049787036435,1097
gender,man,8,living,1009.416337625038,1045
gender,man,0,biodiversity,2023.9612589659873,1990
gender,man,1,biodiversity,1964.5109614381327,1039
gender,man,2,biodiversity,2179.1971722196276,1754
gender,man,3,biodiversity,1687.0207284915018,1719
gender,man,4,biodiversity,1940.1195196564688,1827
gender,man,5,biodiversity,1913.351760608456,2595
gender,man,6,biodiversity,-69.68445899581641,2155
gender,man,7,biodiversity,1041.5472645951797,2099
gender,man,8,biodiversity,1767.3742576477712,1648
gender,man,0,safety,288.2510095510933,476
