demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,560.3410649438766,2889
global,global,1,living,2097.3992056817733,1956
global,global,2,living,2330.7843574527183,2828
global,global,3,living,2281.3780808152715,2882
global,global,4,living,1327.4695750674089,2853
global,global,5,living,2245.8094955111555,2472
global,global,6,living,1940.032085354613,2861
global,global,7,living,993.7404398340718,2217
global,global,8,living,1346.6961762139706,2518
global,global,0,biodiversity,2353.77711764303,2059
global,global,1,biodiversity,201.01153268938987,1285
global,global,2,biodiversity,584.2953226984981,2093
global,global,3,biodiversity,749.6640180548245,1932
global,global,4,biodiversity,1697.6411585042765,2202
global,global,5,biodiversity,2149.8589406315477,2139
global,global,6,biodiversity,948.4415550770475,1861
global,global,7,biodiversity,2003.937334099776,2084
global,global,8,biodiversity,1549.454545122205,2151
global,global,0,safety,2013.8506674637608,2636
global,global,1,safety,579.9851823122276,2059
global,global,2,safety,320.923235422985,2434
global,global,3,safety,2124.50883197416,2121
global,global,4,safety,2355.5244356423523,2468
global,global,5,safety,1752.9909479035946,2633
global,global,6,safety,2070.7330778141168,2843
global,global,7,safety,2167.7911830439175,2445
global,global,8,safety,1348.881853242315,2379
gender,man,0,living,711.2006986579604,1500
gender,man,1,living,1861.9852073076884,958
gender,man,2,living,2055.321507175426,1457
gender,man,3,living,1715.7110796224729,1444
gender,man,4,living,575.4293219468009,1462
gender,man,5,living,2046.3430097857606,1220
gender,man,6,living,1596.3199902173612,1518
gender,man,7,living,1645.0526959886965,1194
gender,man,8,living,1046.4965277390709,1263
gender,man,0,biodiversity,1488.8027092813047,1119
gender,man,1,biodiversity,1088.8865620478728,697
gender,man,2,biodiversity,1583.8709047524071,1050
gender,man,3,biodiversity,1333.3001047128907,972
gender,man,4,biodiversity,1533.3528908883438,1215
gender,man,5,biodiversity,2085.132501809188,1031
gender,man,6,biodiversity,1659.1250859604133,989
gender,man,7,biodiversity,1899.1186667078969,990
gender,man,8,biodiversity,1505.5944203510835,1099
gender,man,0,safety,1917.8792129089074,1375
gender,man,1,safety,605.6158450423852,1074
gender,man,2,safety,1358.6835531146355,1332
gender,man,3,safety,1721.8616272007987,1047
gender,man,4,safety,2008.5254047390297,1226
gender,man,5,safety,1376.4039633645946,1292
gender,man,6,safety,1903.5665234429075,1418
gender,man,7,safety,1064.607017920264,1247
gender,man,8,safety,1575.679909069611,1235
gender,woman,0,living,1419.5449967883721,1179
gender,woman,1,living,1835.5514944500362,744
gender,woman,2,living,1955.5367780290476,1161
gender,woman,3,living,1766.123108194012,1142
gender,woman,4,living,1972.3808522621625,1176
gender,woman,5,living,1645.6445057957148,997
gender,woman,6,living,1519.0928703565996,1126
gender,woman,7,living,1202.4454320032557,890
gender,woman,8,living,1339.9560854235801,1011
gender,woman,0,biodiversity,1898.9745814197368,760
gender,woman,1,biodiversity,820.6867433740675,500
gender,woman,2,biodiversity,1654.4966248460007,881
gender,woman,3,biodiversity,748.1203867850107,815
gender,woman,4,biodiversity,1918.137095989491,849
gender,woman,5,biodiversity,1697.490543926659,862
gender,woman,6,biodiversity,1379.8742203200043,769
