demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1427.14176209614,8
gender,other,2,living,1570.7847320551698,6
gender,other,3,living,1511.9434502856357,13
gender,other,4,living,1548.0085435475523,10
gender,other,5,living,1499.1141474196181,12
gender,other,6,living,1488.0264305416745,15
gender,other,7,living,1475.1712718715044,14
gender,other,8,living,1451.9702540452686,14
gender,other,0,biodiversity,1423.0177141773077,14
gender,other,1,biodiversity,1455.6507525405084,8
gender,other,2,biodiversity,1525.3167488385106,16
gender,other,3,biodiversity,1501.1807953828743,18
gender,other,4,biodiversity,1564.2394152790425,11
gender,other,5,biodiversity,1477.9472645729118,14
gender,other,6,biodiversity,1535.8823709056112,13
gender,other,7,biodiversity,1535.2674300520173,11
gender,other,8,biodiversity,1486.288864748339,13
gender,other,0,safety,1449.993238450704,8
gender,other,1,safety,1539.6702594041708,17
gender,other,2,safety,1537.9034575849082,13
gender,other,3,safety,1490.9309580846318,13
gender,other,4,safety,1510.6060276161522,17
gender,other,5,safety,1502.1853292775002,12
gender,other,6,safety,1477.9419297643228,16
gender,other,7,safety,1424.4369088152991,8
gender,other,8,safety,1568.1590998638412,12
age,younger,0,living,1033.5489652078957,504
age,younger,1,living,1673.2397121265974,714
age,younger,2,living,1908.1111252751934,652
age,younger,3,living,1257.5919823286179,769
age,younger,4,living,1571.4413318208872,666
age,younger,5,living,1864.8176985409405,585
age,younger,6,living,1385.1552615997073,669
age,younger,7,living,1412.0951823207292,821
age,younger,8,living,1711.675702310426,748
age,younger,0,biodiversity,1286.4098941439265,657
age,younger,1,biodiversity,1428.3602671024082,437
age,younger,2,biodiversity,1829.5762640766636,685
age,younger,3,biodiversity,1874.4340484371126,589
age,younger,4,biodiversity,1795.7793678416735,733
age,younger,5,biodiversity,805.4881269435233,405
age,younger,6,biodiversity,1709.3187767648974,680
age,younger,7,biodiversity,1612.520050719195,802
age,younger,8,biodiversity,1735.3518665559786,600
age,younger,0,safety,1841.0000017405594,730
age,younger,1,safety,1518.9164742504997,742
age,younger,2,safety,1827.6658474346204,420
age,younger,3,safety,1892.322867670005,694
age,younger,4,safety,1657.6483314671593,571
age,younger,5,safety,1384.404712193682,849
age,younger,6,safety,1377.9316493013268,765
age,younger,7,safety,1330.696331943458,702
age,younger,8,safety,1221.2152478798628,593
age,middle,0,living,1611.9915313860993,731
age,middle,1,living,982.4973995980256,1080
age,middle,2,living,1781.1455149095127,1078
age,middle,3,living,1419.141666434033,1130
age,middle,4,living,1824.822706302056,1163
age,middle,5,living,1887.49688372395,930
age,middle,6,living,1980.7581662029,866
age,middle,7,living,1352.2328216154299,1132
age,middle,8,living,1694.1127515341582,1074
age,middle,0,biodiversity,1384.5481342412786,1045
age,middle,1,biodiversity,1769.1491176530244,672
age,middle,2,biodiversity,1926.5078606962159,946
age,middle,3,biodiversity,1308.6072487333936,983
age,middle,4,biodiversity,1558.3694256656536,1176
age,middle,5,biodiversity,1146.4482537642205,676
age,middle,6,biodiversity,1430.792384823811,915
age,middle,7,biodiversity,1600.244195964825,1224
age,middle,8,biodiversity,1955.74747762077,831
age,middle,0,safety,-552.2380592185223,1025
age,middle,1,safety,1986.0533065928255,1131
age,middle,2,safety,1955.5450685480098,621
age,middle,3,safety,1492.2961604435638,1121
age,middle,4,safety,1599.8152118087876,927
age,middle,5,safety,1358.2664627863696,1257
age,middle,6,safety,1071.8149835076329,1120
age,middle,7,safety,999.7076810931769,955
age,middle,8,safety,363.1470696160198,939
age,older,0,living,805.5990546033584,270
age,older,1,living,1880.6654575068098,490
age,older,2,living,1474.9553994577363,520
age,older,3,living,1347.1151549526783,577
age,older,4,living,1140.3901063862509,570
age,older,5,living,1792.2875778455339,507
age,older,6,living,1426.048756558811,514
age,older,7,living,1745.331308114548,585
age,older,8,living,1500.8555428169686,563
age,older,0,biodiversity,1405.3466238067952,587
age,older,1,biodiversity,1865.81730785026,319
age,older,2,biodiversity,1760.7487850217747,479
age,older,3,biodiversity,1273.5773501970486,429
age,older,4,biodiversity,1492.7016434803445,540
age,older,5,biodiversity,1229.323987133652,421
age,older,6,biodiversity,1695.690628898548,435
age,older,7,biodiversity,1546.0486610320531,544
age,older,8,biodiversity,1369.2094546715766,448
age,older,0,safety,1763.1814700058394,500
age,older,1,safety,1717.8597483731212,575
age,older,2,safety,1384.8256903982037,355
age,older,3,safety,1628.1169011614552,586
age,older,4,safety,1827.63136872257,536
age,older,5,safety,1790.9193188049135,638
age,older,6,safety,1562.38764414828,585
age,older,7,safety,1283.9113766659136,446
age,older,8,safety,1549.9448993953013,509
ethnicity,white,0,living,228.44405628320393,1291
ethnicity,white,1,living,1406.9211217073603,1954
ethnicity,white,2,living,2137.2444001445747,1951
ethnicity,white,3,living,1444.8600917119466,2158
ethnicity,white,4,living,1685.8095181691008,2118
ethnicity,white,5,living,2226.1399317762584,1770
ethnicity,white,6,living,1963.4423374384037,1741
ethnicity,white,7,living,1580.854312044936,2213
ethnicity,white,8,living,1942.2061668806923,2040
ethnicity,white,0,biodiversity,1107.7401210984226,2000
ethnicity,white,1,biodiversity,2033.8484650168054,1229
ethnicity,white,2,biodiversity,1932.6106102488513,1792
ethnicity,white,3,biodiversity,279.99601739621875,1747
ethnicity,white,4,biodiversity,1753.7256092197717,2115
ethnicity,white,5,biodiversity,163.43630366727132,1319
ethnicity,white,6,biodiversity,1577.536797881476,1760
ethnicity,white,7,biodiversity,910.317185725351,2191
ethnicity,white,8,biodiversity,2062.809925902402,1623
ethnicity,white,0,safety,1583.2038299857154,1956
ethnicity,white,1,safety,1968.051485180467,2126
ethnicity,white,2,safety,2212.162984001346,1181
ethnicity,white,3,safety,1653.2813962404243,2085
ethnicity,white,4,safety,1613.4291122752338,1776
ethnicity,white,5,safety,1741.3523677206347,2381
ethnicity,white,6,safety,1694.2788755324061,2126
ethnicity,white,7,safety,506.03383365104975,1777
ethnicity,white,8,safety,-598.0404928632009,1740
ethnicity,other,0,living,1566.3433041981339,156
ethnicity,other,1,living,1494.1956134708366,245
ethnicity,other,2,living,1466.2264100650464,198
ethnicity,other,3,living,1292.6510282251822,232
ethnicity,other,4,living,1717.5482870204232,192
ethnicity,other,5,living,1681.930621304715,169
ethnicity,other,6,living,1431.3377878273843,241
ethnicity,other,7,living,1634.249104450722,224
ethnicity,other,8,living,1529.3633102484184,233
ethnicity,other,0,biodiversity,1359.2649608682937,199
ethnicity,other,1,biodiversity,1590.7606750448542,142
ethnicity,other,2,biodiversity,1665.949016294078,243
ethnicity,other,3,biodiversity,1632.1053845394974,181
ethnicity,other,4,biodiversity,1538.4907732090253,236
ethnicity,other,5,biodiversity,1307.1738912819603,136
ethnicity,other,6,biodiversity,1732.100851660109,192
ethnicity,other,7,biodiversity,1488.3208121294433,267
ethnicity,other,8,biodiversity,1061.8047853303951,178
ethnicity,other,0,safety,1326.7369624427415,222
ethnicity,other,1,safety,1640.8078149255828,237
ethnicity,other,2,safety,1588.9412082958806,150
ethnicity,other,3,safety,1747.1906397192859,226
ethnicity,other,4,safety,1619.0624952258986,187
ethnicity,other,5,safety,1446.156602961933,272
ethnicity,other,6,safety,1497.187405347965,247
ethnicity,other,7,safety,1445.8701962029195,246
ethnicity,other,8,safety,1549.4384545562104,229
education,sixteen,0,living,1399.6357365610804,126
education,sixteen,1,living,1650.7752460312947,119
education,sixteen,2,living,1447.4827941786305,142
education,sixteen,3,living,1271.1506374613718,196
education,sixteen,4,living,1677.4631108402893,144
education,sixteen,5,living,1290.5283357389321,152
education,sixteen,6,living,1359.2611331878124,175
education,sixteen,7,living,1707.4530029255484,181
education,sixteen,8,living,1581.7707511719186,173
education,sixteen,0,biodiversity,1553.7545239289502,198
education,sixteen,1,biodiversity,1580.0945003393351,94
education,sixteen,2,biodiversity,1530.6321724475436,128
education,sixteen,3,biodiversity,1509.3175027592627,161
education,sixteen,4,biodiversity,1284.9953082883894,181
education,sixteen,5,biodiversity,1432.3992521992143,115
education,sixteen,6,biodiversity,1688.9360003834804,115
education,sixteen,7,biodiversity,1247.5172573548687,160
education,sixteen,8,biodiversity,1657.9903345722023,118
education,sixteen,0,safety,1455.1306710801364,148
education,sixteen,1,safety,1718.940305259955,168
education,sixteen,2,safety,1494.5529109853062,116
education,sixteen,3,safety,1405.7743762293849,179
education,sixteen,4,safety,1692.1559013968076,132
education,sixteen,5,safety,1609.2024972429124,179
education,sixteen,6,safety,1073.125800760945,153
education,sixteen,7,safety,1466.0747767412847,157
education,sixteen,8,safety,1481.3945327852928,162
education,eighteen,0,living,1609.8464697481627,331
education,eighteen,1,living,1720.7982599199775,396
education,eighteen,2,living,1675.796402838977,427
education,eighteen,3,living,1628.9345312041023,441
education,eighteen,4,living,1460.3676807380812,483
education,eighteen,5,living,1783.946811470577,388
education,eighteen,6,living,1115.4153864271332,365
education,eighteen,7,living,1065.0463671078414,429
education,eighteen,8,living,1722.1548189589153,444
education,eighteen,0,biodiversity,1717.81160091266,426
education,eighteen,1,biodiversity,1517.8638190093734,284
education,eighteen,2,biodiversity,1669.8318435592737,343
education,eighteen,3,biodiversity,1458.914869011164,379
education,eighteen,4,biodiversity,1636.3122199425163,436
education,eighteen,5,biodiversity,1314.7517850733534,331
education,eighteen,6,biodiversity,1804.0999520939345,304
education,eighteen,7,biodiversity,641.9242740040825,412
education,eighteen,8,biodiversity,1378.9759268655898,381
education,eighteen,0,safety,1519.0941417103434,445
education,eighteen,1,safety,1687.346098990502,464
education,eighteen,2,safety,1786.3363021077603,265
education,eighteen,3,safety,1798.9959800317843,408
education,eighteen,4,safety,1428.7836706477847,430
education,eighteen,5,safety,1556.8188109135374,465
education,eighteen,6,safety,1335.4453980522958,439
education,eighteen,7,safety,1450.277373191496,371
education,eighteen,8,safety,1597.4124057900522,355
education,older,0,living,239.64715446868016,1036
education,older,1,living,1087.8846481906978,1754
education,older,2,living,1840.1903132533778,1656
education,older,3,living,1089.1263848439326,1820
education,older,4,living,1260.508773678732,1756
education,older,5,living,1952.7689044466304,1448
education,older,6,living,2184.570238149449,1484
education,older,7,living,1579.0650663536885,1910
education,older,8,living,1673.7130206743636,1738
education,older,0,biodiversity,157.1527791845875,1646
education,older,1,biodiversity,2108.529199468203,1041
education,older,2,biodiversity,1850.9094637819428,1627
education,older,3,biodiversity,1119.8484295065723,1438
education,older,4,biodiversity,1992.443807441261,1814
education,older,5,biodiversity,-170.18954827767064,1035
education,older,6,biodiversity,1522.400582584804,1606
education,older,7,biodiversity,1872.4251573197425,1963
education,older,8,biodiversity,1916.8697575443275,1366
education,older,0,safety,1276.2732393621245,1640
education,older,1,safety,1910.665081461521,1800
education,older,2,safety,2134.306618493766,995
education,older,3,safety,1713.8576116147053,1789
education,older,4,safety,1780.7115692662333,1445
education,older,5,safety,1772.5479358134394,2076
education,older,6,safety,1421.557577387349,1850
education,older,7,safety,582.4337043146089,1562
education,older,8,safety,-683.2231348541271,1485
income,lower,0,living,1303.1785363860927,283
income,lower,1,living,1802.4433902925512,394
income,lower,2,living,1756.6535805843807,422
income,lower,3,living,733.2259001309156,435
income,lower,4,living,1698.5202959879375,413
income,lower,5,living,1574.6024496524003,371
income,lower,6,living,1393.692564112817,411
income,lower,7,living,1048.2672206992656,445
income,lower,8,living,1728.2248667873969,460
income,lower,0,biodiversity,1422.0774959769979,436
income,lower,1,biodiversity,1790.4493046458783,233
income,lower,2,biodiversity,1627.2676293883887,419
income,lower,3,biodiversity,1540.7739898893765,351
income,lower,4,biodiversity,1261.890705440863,446
income,lower,5,biodiversity,1199.2300323359805,322
income,lower,6,biodiversity,1757.0052255707644,380
income,lower,7,biodiversity,1355.2167335729152,443
income,lower,8,biodiversity,1721.338664832863,392
income,lower,0,safety,1501.6147019428968,441
income,lower,1,safety,1757.7922874458675,448
income,lower,2,safety,1684.584252608857,263
income,lower,3,safety,1776.9715101090899,425
income,lower,4,safety,1646.2924147568967,359
income,lower,5,safety,1699.89341367039,479
income,lower,6,safety,1223.007394603044,439
income,lower,7,safety,1251.4177993070366,423
income,lower,8,safety,1174.4819398674013,387
income,middle,0,living,1305.826369821207,510
income,middle,1,living,1636.8163185365324,747
income,middle,2,living,1839.2861326411219,711
income,middle,3,living,1249.369538213291,836
income,middle,4,living,842.9283611860614,765
income,middle,5,living,1872.745168833035,636
income,middle,6,living,1898.0805902703376,628
income,middle,7,living,1559.4320640019855,789
income,middle,8,living,1428.679078039192,770
income,middle,0,biodiversity,803.6840753333618,692
income,middle,1,biodiversity,1355.7309264199405,467
income,middle,2,biodiversity,1189.873794123196,645
income,middle,3,biodiversity,1400.259256140411,682
income,middle,4,biodiversity,1903.312239239552,760
income,middle,5,biodiversity,963.59781064735,471
income,middle,6,biodiversity,1724.8738031883233,649
income,middle,7,biodiversity,1856.637962993936,829
income,middle,8,biodiversity,1763.0808238058382,601
income,middle,0,safety,1483.6550699971312,749
income,middle,1,safety,1580.7577358120664,806
income,middle,2,safety,1883.9855339950143,430
income,middle,3,safety,1620.0756675013185,780
income,middle,4,safety,1791.9436762492908,624
income,middle,5,safety,1533.247140765038,839
income,middle,6,safety,1747.3539775663958,756
income,middle,7,safety,1633.7567802474155,706
income,middle,8,safety,1202.2729078746731,656
income,higher,0,living,892.8844222506684,452
income,higher,1,living,576.8356963266298,751
income,higher,2,living,1351.007886811813,714
income,higher,3,living,1592.2919827840083,757
income,higher,4,living,1652.923347372009,778
income,higher,5,living,1910.760313751881,623
income,higher,6,living,1069.2791360054825,645
income,higher,7,living,1764.5419500626929,867
income,higher,8,living,1864.298028906435,715
income,higher,0,biodiversity,1511.5202104590899,722
income,higher,1,biodiversity,1750.1327086034187,494
income,higher,2,biodiversity,1861.572501423327,708
income,higher,3,biodiversity,1342.3456418667095,632
income,higher,4,biodiversity,1914.861764583928,810
income,higher,5,biodiversity,1113.8663635185228,431
income,higher,6,biodiversity,1554.4403910600086,671
income,higher,7,biodiversity,1824.51793665721,873
income,higher,8,biodiversity,1626.3480947221103,573
income,higher,0,safety,1072.6589868926046,659
income,higher,1,safety,1950.5280316914013,792
income,higher,2,safety,1885.545876433748,433
income,higher,3,safety,1475.506353688539,793
income,higher,4,safety,1717.0819362872764,678
income,higher,5,safety,1608.2765292399772,944
income,higher,6,safety,1536.3147564251974,842
income,higher,7,safety,1276.2347133716798,597
income,higher,8,safety,101.66191089768336,644
movement,yes,0,living,1146.9561084935997,324
movement,yes,1,living,1689.9779566125583,498
movement,yes,2,living,1836.2060733741184,489
movement,yes,3,living,1739.2694651062138,499
movement,yes,4,living,1102.5264264878733,488
movement,yes,5,living,1625.648739717017,459
movement,yes,6,living,1486.2994888101755,434
movement,yes,7,living,1364.7970765281245,514
movement,yes,8,living,1808.4941688790732,545
movement,yes,0,biodiversity,1357.8893835435917,491
movement,yes,1,biodiversity,1750.4353590990147,268
movement,yes,2,biodiversity,1702.693721855825,415
movement,yes,3,biodiversity,1145.9745582651403,383
movement,yes,4,biodiversity,1831.6703102706097,505
movement,yes,5,biodiversity,1426.0392793946453,366
movement,yes,6,biodiversity,1496.2095903991979,401
movement,yes,7,biodiversity,1551.197758513847,523
movement,yes,8,biodiversity,1575.6261715536805,434
movement,yes,0,safety,1686.384092244156,480
movement,yes,1,safety,1838.708467238076,502
movement,yes,2,safety,1402.8655912416289,317
movement,yes,3,safety,1625.9274848390621,495
movement,yes,4,safety,1651.1478269886466,468
movement,yes,5,safety,1749.8787115243979,569
movement,yes,6,safety,1602.205004964941,558
movement,yes,7,safety,1588.0160507298415,466
movement,yes,8,safety,1333.1146811617803,435
movement,no,0,living,639.550154422618,1154
movement,no,1,living,1363.4605963787485,1744
movement,no,2,living,1772.966438815406,1733
movement,no,3,living,980.2165142025909,1935
movement,no,4,living,1931.7919936425635,1864
movement,no,5,living,2169.306851214849,1526
movement,no,6,living,2034.5271837560313,1576
movement,no,7,living,1579.29420581149,1984
movement,no,8,living,2075.3097939424642,1800
movement,no,0,biodiversity,1362.7690492536774,1764
movement,no,1,biodiversity,1689.8362202150784,1136
movement,no,2,biodiversity,1953.7200127926797,1663
movement,no,3,biodiversity,1772.207272424977,1581
movement,no,4,biodiversity,1868.3176599834449,1897
movement,no,5,biodiversity,343.2011514832333,1112
movement,no,6,biodiversity,1891.5214306445935,1594
movement,no,7,biodiversity,1310.4758559565264,1988
movement,no,8,biodiversity,2128.3548566365857,1409
movement,no,0,safety,1025.8038958604054,1731
movement,no,1,safety,1648.3036606205078,1898
movement,no,2,safety,2100.7128994269633,1055
movement,no,3,safety,1449.7406092813637,1856
movement,no,4,safety,1844.5814588251671,1518
movement,no,5,safety,1555.5309687055076,2138
movement,no,6,safety,627.9978996979806,1868
movement,no,7,safety,66.03124868628713,1606
movement,no,8,safety,-702.3798884689562,1566
dog,yes,0,living,1334.0620305585005,539
dog,yes,1,living,1191.0531253748827,771
dog,yes,2,living,1956.7969485903825,765
dog,yes,3,living,1681.69578182176,883
dog,yes,4,living,1834.7634044429055,818
dog,yes,5,living,1861.5520352789677,736
dog,yes,6,living,1381.5827257459123,742
dog,yes,7,living,1666.5951885838792,845
dog,yes,8,living,1519.8899835080742,819
dog,yes,0,biodiversity,1244.182192625554,793
dog,yes,1,biodiversity,1657.463834442478,513
dog,yes,2,biodiversity,1831.0441179125964,745
dog,yes,3,biodiversity,1429.1000242181074,762
dog,yes,4,biodiversity,1689.0637305357347,884
dog,yes,5,biodiversity,456.4818907533087,485
dog,yes,6,biodiversity,1511.5777761552822,759
dog,yes,7,biodiversity,1574.232553888521,910
dog,yes,8,biodiversity,1934.409105287418,599
dog,yes,0,safety,1390.104895716751,763
dog,yes,1,safety,1838.1481191681398,843
dog,yes,2,safety,1911.24117813091,457
dog,yes,3,safety,960.2652569834142,809
dog,yes,4,safety,1179.6765902703225,712
dog,yes,5,safety,1345.7674244877737,980
dog,yes,6,safety,1689.391475487153,851
dog,yes,7,safety,1342.9525987541092,768
dog,yes,8,safety,882.408445984379,737
dog,no,0,living,976.3009352697807,959
dog,no,1,living,1939.9702047207688,1502
dog,no,2,living,1175.2564118981707,1475
dog,no,3,living,850.8958007127707,1585
dog,no,4,living,1458.7608592540348,1566
dog,no,5,living,2128.29601140438,1279
dog,no,6,living,2029.045274775142,1299
dog,no,7,living,1289.002315761759,1695
dog,no,8,living,1922.1653271139423,1558
dog,no,0,biodiversity,1286.7792090137139,1494
dog,no,1,biodiversity,2081.273752923271,910
dog,no,2,biodiversity,1585.4492582745277,1356
dog,no,3,biodiversity,1359.035669700294,1222
dog,no,4,biodiversity,1782.2517940172554,1543
dog,no,5,biodiversity,1073.189080882465,1017
dog,no,6,biodiversity,1927.937310700749,1270
dog,no,7,biodiversity,1516.866136746006,1642
dog,no,8,biodiversity,1847.4564191843294,1274
dog,no,0,safety,1518.4486162610553,1479
dog,no,1,safety,1545.4981382403464,1600
dog,no,2,safety,1977.1515406735214,938
dog,no,3,safety,1860.7009783797985,1579
dog,no,4,safety,1802.0665659876968,1313
dog,no,5,safety,2095.892228895336,1763
dog,no,6,safety,445.71126869534766,1596
dog,no,7,safety,824.5907740812021,1317
dog,no,8,safety,632.5997199265402,1293
children,yes,0,living,1243.6721602198506,280
children,yes,1,living,1617.3966241387707,376
children,yes,2,living,1547.611556398771,432
children,yes,3,living,1516.101510229633,414
children,yes,4,living,1573.6214528816672,410
children,yes,5,living,1789.9006675601997,292
children,yes,6,living,1398.395380503068,325
children,yes,7,living,1738.0506426243326,453
children,yes,8,living,1694.6893755209069,358
children,yes,0,biodiversity,1761.4249860966793,339
children,yes,1,biodiversity,819.3091721957308,258
children,yes,2,biodiversity,1564.7731583127238,368
children,yes,3,biodiversity,1508.098996911149,346
children,yes,4,biodiversity,1445.3726108241813,404
children,yes,5,biodiversity,1479.3619593993938,235
children,yes,6,biodiversity,1338.8723495088143,345
children,yes,7,biodiversity,1788.9212844527126,375
children,yes,8,biodiversity,1628.540485907399,280
children,yes,0,safety,1127.944640247502,370
children,yes,1,safety,1548.2583208164651,411
children,yes,2,safety,1777.0577059774632,251
children,yes,3,safety,1617.1192592776283,386
children,yes,4,safety,1454.4438152266314,320
children,yes,5,safety,1569.3594429533027,437
children,yes,6,safety,1675.3462686324292,438
children,yes,7,safety,1699.1665131260693,361
children,yes,8,safety,1507.257382251494,364
children,no,0,living,699.7048854648422,1219
children,no,1,living,1786.867244690121,1906
children,no,2,living,2221.43163641233,1817
children,no,3,living,1277.175306867998,2066
children,no,4,living,1329.8255061899902,1992
children,no,5,living,2098.2200283863813,1724
children,no,6,living,1965.9365141756932,1720
children,no,7,living,1191.6304028483944,2089
children,no,8,living,1818.2493436387629,2025
children,no,0,biodiversity,744.207178253369,1949
children,no,1,biodiversity,2106.9124464838524,1168
children,no,2,biodiversity,1900.7396602715207,1731
children,no,3,biodiversity,805.5110147998446,1645
children,no,4,biodiversity,1542.5488279238239,2036
children,no,5,biodiversity,-344.6710145163854,1266
children,no,6,biodiversity,1673.5625570387197,1686
children,no,7,biodiversity,557.8295399796224,2183
children,no,8,biodiversity,1929.1710106700875,1604
children,no,0,safety,1951.2462758790189,1882
children,no,1,safety,1896.3975029773576,2031
children,no,2,safety,2087.907989499646,1143
children,no,3,safety,1666.4043803104455,2011
children,no,4,safety,1498.2002568525793,1704
children,no,5,safety,1364.7259647706796,2311
children,no,6,safety,-3.8964800946379725,2018
children,no,7,safety,172.6288793527822,1734
children,no,8,safety,-1044.9624108393423,1668
garden,yes,0,living,390.1870041943545,1292
garden,yes,1,living,1872.4350976037501,2054
garden,yes,2,living,2125.1006639474413,2028
garden,yes,3,living,1626.6387871123386,2229
garden,yes,4,living,1726.8470103985205,2200
garden,yes,5,living,2262.6661238621696,1830
garden,yes,6,living,1764.2977931447517,1816
garden,yes,7,living,1417.1556031624345,2260
garden,yes,8,living,2021.8993472472177,2135
garden,yes,0,biodiversity,647.8930391434959,2054
garden,yes,1,biodiversity,2029.3766764761635,1285
garden,yes,2,biodiversity,1818.0302261032982,1900
garden,yes,3,biodiversity,1002.5686695360586,1800
garden,yes,4,biodiversity,1683.391256080899,2240
garden,yes,5,biodiversity,-63.93872434442354,1328
garden,yes,6,biodiversity,1229.0976838205568,1826
garden,yes,7,biodiversity,1295.4454322206636,2265
garden,yes,8,biodiversity,2087.3218870610035,1650
garden,yes,0,safety,903.9215750373047,1993
garden,yes,1,safety,2147.483494456636,2190
garden,yes,2,safety,2204.4192438993477,1239
garden,yes,3,safety,1257.771791367264,2155
garden,yes,4,safety,1803.0957136827637,1845
garden,yes,5,safety,1677.9151480255682,2457
garden,yes,6,safety,1626.2673467131474,2259
garden,yes,7,safety,649.1028262560361,1839
garden,yes,8,safety,-758.6745341920443,1857
garden,no,0,living,1467.3088708734329,217
garden,no,1,living,1346.6878114453052,236
garden,no,2,living,1570.028768108375,227
garden,no,3,living,1551.8116140640198,264
garden,no,4,living,1692.7707746360843,208
garden,no,5,living,1706.0806994710767,199
garden,no,6,living,1677.3787166111347,236
garden,no,7,living,1388.9880882460466,292
garden,no,8,living,1500.6570312220558,261
garden,no,0,biodiversity,1535.3025999924641,247
garden,no,1,biodiversity,1636.7790279998221,148
garden,no,2,biodiversity,988.2184541999969,218
garden,no,3,biodiversity,1519.5053123131172,205
garden,no,4,biodiversity,1674.5346349031756,220
garden,no,5,biodiversity,1440.760347107166,172
garden,no,6,biodiversity,1742.0262925718919,221
garden,no,7,biodiversity,1479.0083834495376,306
garden,no,8,biodiversity,1455.120849629141,239
garden,no,0,safety,1741.4115141019647,272
garden,no,1,safety,1585.0149227661973,268
garden,no,2,safety,1609.1539920747878,165
garden,no,3,safety,1687.371166179316,256
garden,no,4,safety,1355.4084625240946,199
garden,no,5,safety,1711.8486518239242,300
garden,no,6,safety,990.5486771743809,214
garden,no,7,safety,1302.5108969970333,274
garden,no,8,safety,1216.4004129955817,184
