demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,biodiversity,1474.5465642395584,357
age,middle,4,biodiversity,1651.0498251414447,931
age,middle,5,biodiversity,1236.1929943377397,745
age,middle,6,biodiversity,1830.1742469741948,770
age,middle,7,biodiversity,1782.1853249222884,859
age,middle,8,biodiversity,1866.3326761273006,800
age,middle,0,safety,1734.0057192355755,1368
age,middle,1,safety,1407.2537339395194,1013
age,middle,2,safety,1932.6796145505348,1242
age,middle,3,safety,1991.38936126703,1373
age,middle,4,safety,1712.6851908583633,1328
age,middle,5,safety,1904.2283959323747,1169
age,middle,6,safety,1876.1102710739601,1370
age,middle,7,safety,1330.2143499244726,1234
age,middle,8,safety,2045.8111146199872,851
age,older,0,living,1702.629177337883,413
age,older,1,living,1784.8038803303725,430
age,older,2,living,1501.1432176883254,567
age,older,3,living,1153.2443927148959,535
age,older,4,living,1566.9382054207224,676
age,older,5,living,1827.2777940683159,496
age,older,6,living,1691.0408740389328,404
age,older,7,living,1518.3814766511907,520
age,older,8,living,1675.3990108837834,531
age,older,0,biodiversity,1682.0785192844805,434
age,older,1,biodiversity,1486.0836517315659,401
age,older,2,biodiversity,1289.4554152033486,455
age,older,3,biodiversity,1119.4851592878676,176
age,older,4,biodiversity,1738.063804896654,453
age,older,5,biodiversity,1617.845319518886,346
age,older,6,biodiversity,1813.8593011226571,382
age,older,7,biodiversity,1513.5883552953394,386
age,older,8,biodiversity,1557.7219408489952,433
age,older,0,safety,1591.522735145645,737
age,older,1,safety,1403.9740066256638,538
age,older,2,safety,1607.2134584782875,637
age,older,3,safety,1564.290510701882,725
age,older,4,safety,1834.0028408614992,595
age,older,5,safety,1741.6600186686167,492
age,older,6,safety,1801.29557475379,639
age,older,7,safety,1541.635411283201,700
age,older,8,safety,1696.342630887235,427
ethnicity,white,0,living,1144.8605834673456,1598
ethnicity,white,1,living,2161.07621025151,1642
ethnicity,white,2,living,746.189184211063,1765
ethnicity,white,3,living,1862.1550594918604,2099
ethnicity,white,4,living,1532.334042540909,2490
ethnicity,white,5,living,2205.1243768497084,1585
ethnicity,white,6,living,1217.8354850846206,1538
ethnicity,white,7,living,1328.721255119625,2056
ethnicity,white,8,living,719.6396030019495,1749
ethnicity,white,0,biodiversity,1169.3903516300943,1724
ethnicity,white,1,biodiversity,717.2633730008112,1463
ethnicity,white,2,biodiversity,1316.9064496345188,1705
ethnicity,white,3,biodiversity,250.73663632997062,659
ethnicity,white,4,biodiversity,1446.3640807447991,1710
ethnicity,white,5,biodiversity,1643.53166566329,1302
ethnicity,white,6,biodiversity,2053.2339547411266,1451
ethnicity,white,7,biodiversity,1097.31316655195,1530
ethnicity,white,8,biodiversity,2177.836736073833,1562
ethnicity,white,0,safety,1212.3089142342897,2646
ethnicity,white,1,safety,1244.378337992466,1901
ethnicity,white,2,safety,1844.8499655570968,2401
ethnicity,white,3,safety,2187.043843586125,2651
ethnicity,white,4,safety,1427.0100936272408,2429
ethnicity,white,5,safety,1999.4287950706876,2096
ethnicity,white,6,safety,1941.1253524969793,2534
ethnicity,white,7,safety,1345.0243798129766,2311
ethnicity,white,8,safety,2293.9292667320346,1563
ethnicity,other,0,living,1400.0100154001857,188
ethnicity,other,1,living,1355.4251897662323,193
ethnicity,other,2,living,1611.7590728164118,226
ethnicity,other,3,living,1492.860282031736,258
ethnicity,other,4,living,1538.4179028516962,280
ethnicity,other,5,living,1601.6058140605564,188
ethnicity,other,6,living,1441.7290640498586,193
ethnicity,other,7,living,1690.148531800931,210
ethnicity,other,8,living,1723.5535517620801,210
ethnicity,other,0,biodiversity,1186.5754856926046,170
ethnicity,other,1,biodiversity,1688.9633125572277,175
ethnicity,other,2,biodiversity,1417.964021348632,210
ethnicity,other,3,biodiversity,1439.6367384274076,105
ethnicity,other,4,biodiversity,1533.9240288352248,173
ethnicity,other,5,biodiversity,1664.066912635599,129
ethnicity,other,6,biodiversity,1471.3861923375412,144
ethnicity,other,7,biodiversity,1625.978677226612,183
ethnicity,other,8,biodiversity,1586.0545687717215,167
ethnicity,other,0,safety,1716.3265610782046,248
ethnicity,other,1,safety,1490.0052220374691,206
ethnicity,other,2,safety,1677.5544887709568,271
ethnicity,other,3,safety,1611.4216050828052,313
ethnicity,other,4,safety,1583.5496292651194,250
ethnicity,other,5,safety,1302.4164110585557,251
ethnicity,other,6,safety,1578.6967770775675,314
ethnicity,other,7,safety,1610.6075091247567,263
ethnicity,other,8,safety,1387.8073310967056,162
education,sixteen,0,living,1321.0984383802736,157
education,sixteen,1,living,1587.6403224307053,124
education,sixteen,2,living,1239.9158890725905,125
education,sixteen,3,living,1743.042130182906,113
education,sixteen,4,living,1402.1751077041458,242
education,sixteen,5,living,1559.0559944885908,172
education,sixteen,6,living,1667.6474996442084,124
education,sixteen,7,living,1540.3892239888687,169
education,sixteen,8,living,1216.6620134569432,158
education,sixteen,0,biodiversity,1626.3423301690768,143
education,sixteen,1,biodiversity,1522.8185192046894,98
education,sixteen,2,biodiversity,1446.1360720192627,126
education,sixteen,3,biodiversity,1494.7082666273666,90
education,sixteen,4,biodiversity,1390.8278469901277,143
education,sixteen,5,biodiversity,1561.2244116754987,138
education,sixteen,6,biodiversity,1667.3197479340374,87
education,sixteen,7,biodiversity,1356.0259456594472,122
education,sixteen,8,biodiversity,1593.1090476075722,143
education,sixteen,0,safety,1402.7180851740977,218
education,sixteen,1,safety,1369.8894029704923,170
education,sixteen,2,safety,1428.6645686917157,175
education,sixteen,3,safety,1631.0135382943022,195
education,sixteen,4,safety,1391.726624907605,183
education,sixteen,5,safety,1739.5960992569433,148
education,sixteen,6,safety,1491.290333799217,195
education,sixteen,7,safety,1356.0332709997315,190
education,sixteen,8,safety,1693.156487260468,124
education,eighteen,0,living,1650.7805479341605,380
education,eighteen,1,living,1657.4492379464857,387
education,eighteen,2,living,1491.9062001001537,360
education,eighteen,3,living,1604.9292971862217,506
education,eighteen,4,living,1784.5773580257958,504
education,eighteen,5,living,1481.1146159624636,358
education,eighteen,6,living,1091.3990045562641,298
education,eighteen,7,living,1721.9335879496634,452
education,eighteen,8,living,1683.0598237456925,395
education,eighteen,0,biodiversity,682.887917086029,301
education,eighteen,1,biodiversity,1484.9781911522346,314
education,eighteen,2,biodiversity,1505.9372076637205,367
education,eighteen,3,biodiversity,1414.1958434021894,136
education,eighteen,4,biodiversity,1535.9426430117326,370
education,eighteen,5,biodiversity,1452.9309816180048,306
education,eighteen,6,biodiversity,1589.6436245397445,341
education,eighteen,7,biodiversity,1686.880658772085,329
education,eighteen,8,biodiversity,1848.9471249253145,272
education,eighteen,0,safety,1509.9597985565952,554
education,eighteen,1,safety,813.9259753373317,333
education,eighteen,2,safety,1830.694764770744,511
education,eighteen,3,safety,1029.8131912736987,530
education,eighteen,4,safety,1524.2663542400755,510
education,eighteen,5,safety,1846.5186454615305,393
education,eighteen,6,safety,1457.0149701562943,540
education,eighteen,7,safety,1660.2000573043256,520
education,eighteen,8,safety,1223.6860763975944,375
education,older,0,living,785.192642299122,1290
education,older,1,living,2002.896124236781,1396
education,older,2,living,1395.6378814787076,1559
education,older,3,living,1222.7437366452784,1804
education,older,4,living,1487.8390812012212,2106
education,older,5,living,2135.4001110509125,1302
education,older,6,living,938.4465137115191,1356
education,older,7,living,1779.5869560897756,1738
education,older,8,living,685.9920203537564,1445
education,older,0,biodiversity,1363.6439369003847,1515
education,older,1,biodiversity,1008.6632982172421,1281
education,older,2,biodiversity,1734.342311298685,1479
education,older,3,biodiversity,217.00366585757092,565
education,older,4,biodiversity,1839.182687970107,1414
education,older,5,biodiversity,1956.5193769457735,1029
education,older,6,biodiversity,2091.3535139018522,1222
education,older,7,biodiversity,1488.6757335361237,1309
education,older,8,biodiversity,1871.8540779685775,1366
education,older,0,safety,1870.3320890652253,2218
education,older,1,safety,1646.7034804626053,1657
education,older,2,safety,1763.4999504437915,2062
education,older,3,safety,1735.8211952783854,2319
education,older,4,safety,817.3020923126237,2092
education,older,5,safety,950.9973727746258,1885
education,older,6,safety,1993.82387655059,2181
education,older,7,safety,180.19533865783424,1926
education,older,8,safety,2216.994401121844,1264
income,lower,0,living,1117.7818407135894,345
income,lower,1,living,1851.4703398803936,342
income,lower,2,living,1592.7361019195037,361
income,lower,3,living,1627.903510564595,473
income,lower,4,living,1345.2399035048327,532
income,lower,5,living,1668.0760946556466,378
income,lower,6,living,1548.22405723349,326
income,lower,7,living,1716.9072890964942,451
income,lower,8,living,1257.385949466804,372
income,lower,0,biodiversity,1588.7475045732328,355
income,lower,1,biodiversity,550.1579069495926,304
income,lower,2,biodiversity,1334.7489089824344,382
income,lower,3,biodiversity,1409.7641697585964,170
income,lower,4,biodiversity,1547.1722003516086,383
income,lower,5,biodiversity,1733.015798729365,319
income,lower,6,biodiversity,1609.428609095134,289
income,lower,7,biodiversity,1305.7881940833902,347
income,lower,8,biodiversity,1804.233808754864,269
income,lower,0,safety,1750.155639397368,547
income,lower,1,safety,1542.1091426912785,408
income,lower,2,safety,1337.1735172354201,513
income,lower,3,safety,885.4096798431732,533
income,lower,4,safety,1424.8267633233581,518
income,lower,5,safety,1718.8846795859586,416
income,lower,6,safety,1575.8018815972546,536
income,lower,7,safety,1360.7450243622459,531
income,lower,8,safety,1839.1502173829201,320
income,middle,0,living,1787.4443763175273,574
income,middle,1,living,1536.5644962762476,673
income,middle,2,living,1833.3189369209053,638
income,middle,3,living,1722.6199763998075,754
income,middle,4,living,1892.7749915242082,909
income,middle,5,living,1648.5708899494698,550
income,middle,6,living,1186.6334238553252,616
income,middle,7,living,1450.1849259692572,746
income,middle,8,living,1662.675792113524,712
income,middle,0,biodiversity,1386.136988232574,611
income,middle,1,biodiversity,1524.7234375300216,565
income,middle,2,biodiversity,1088.8920464604023,610
income,middle,3,biodiversity,1064.4717892809858,251
income,middle,4,biodiversity,1866.5614175085095,624
income,middle,5,biodiversity,1649.7652659842292,453
income,middle,6,biodiversity,1803.7418993460988,538
income,middle,7,biodiversity,1554.2365937102713,568
income,middle,8,biodiversity,1581.7887244600506,582
income,middle,0,safety,1504.057354653756,1001
income,middle,1,safety,1564.1111363817104,745
income,middle,2,safety,1837.4689018579347,885
income,middle,3,safety,1905.5541303900347,955
income,middle,4,safety,1762.1067181824121,829
income,middle,5,safety,1233.796214516925,719
income,middle,6,safety,1525.9175439488536,976
income,middle,7,safety,979.8497089123241,871
income,middle,8,safety,1988.9671901248744,579
income,higher,0,living,669.1241312023948,571
income,higher,1,living,1927.9824847024688,588
income,higher,2,living,1169.2495621363819,671
income,higher,3,living,1773.7422824694047,797
income,higher,4,living,1527.8423838166784,917
income,higher,5,living,1717.4112649247397,591
income,higher,6,living,1085.4147527632383,566
income,higher,7,living,1835.9058352259958,775
income,higher,8,living,904.3900291369716,578
income,higher,0,biodiversity,1283.7587288288646,669
income,higher,1,biodiversity,1583.7063829985884,557
income,higher,2,biodiversity,1765.533718999963,649
income,higher,3,biodiversity,1050.825744098018,253
income,higher,4,biodiversity,749.7952535534163,595
income,higher,5,biodiversity,1661.3665997458693,439
income,higher,6,biodiversity,1903.7029901864482,523
income,higher,7,biodiversity,1436.9082726437246,540
income,higher,8,biodiversity,1711.2600722738716,621
income,higher,0,safety,1189.11581548117,950
income,higher,1,safety,1651.45902706685,683
income,higher,2,safety,1800.0915899873962,879
income,higher,3,safety,1770.3197414556937,1050
income,higher,4,safety,1418.5548196970901,953
income,higher,5,safety,1971.6832938705775,876
income,higher,6,safety,1345.5686675890395,938
income,higher,7,safety,1500.4630973012092,795
income,higher,8,safety,1385.5139384738113,574
movement,yes,0,living,1536.5128993132478,403
movement,yes,1,living,1856.8644532552655,332
movement,yes,2,living,1665.185858614342,409
movement,yes,3,living,1296.234746302123,507
movement,yes,4,living,1253.2071796999455,626
movement,yes,5,living,1434.8614641064787,446
movement,yes,6,living,1581.5977627868986,365
movement,yes,7,living,1746.1110788720675,488
movement,yes,8,living,1520.0776606658508,488
movement,yes,0,biodiversity,1427.2998722443524,379
movement,yes,1,biodiversity,1223.9298822915903,323
movement,yes,2,biodiversity,1562.848905658732,454
movement,yes,3,biodiversity,1334.390777379074,173
movement,yes,4,biodiversity,1506.336213399608,449
movement,yes,5,biodiversity,1612.816978531591,370
movement,yes,6,biodiversity,1758.8362909429795,374
movement,yes,7,biodiversity,1695.389822475031,385
movement,yes,8,biodiversity,1807.536067225242,335
movement,yes,0,safety,729.8885925197307,646
movement,yes,1,safety,1652.5500417466678,436
movement,yes,2,safety,1511.8155863256957,593
movement,yes,3,safety,1482.6866938675214,656
movement,yes,4,safety,1247.4193321765688,607
movement,yes,5,safety,1822.380615595699,437
movement,yes,6,safety,1846.709634665382,598
movement,yes,7,safety,1580.8057557060129,617
movement,yes,8,safety,1735.6860641753235,430
movement,no,0,living,596.7613063761565,1409
movement,no,1,living,1985.960202729155,1558
movement,no,2,living,1255.5665623118346,1617
movement,no,3,living,2051.962264292113,1883
movement,no,4,living,1761.9297280713436,2185
movement,no,5,living,2199.5416824521967,1363
movement,no,6,living,1024.2059567311214,1408
movement,no,7,living,1592.982133557854,1862
movement,no,8,living,393.81605664905794,1495
movement,no,0,biodiversity,1476.7121187512919,1564
movement,no,1,biodiversity,1136.3174606189796,1349
movement,no,2,biodiversity,1287.4367980881207,1496
movement,no,3,biodiversity,562.203173644298,602
movement,no,4,biodiversity,1716.7315439751433,1472
movement,no,5,biodiversity,1782.5025951978564,1095
movement,no,6,biodiversity,2120.917558928039,1264
movement,no,7,biodiversity,1229.698817571018,1364
movement,no,8,biodiversity,2081.6044410744475,1438
movement,no,0,safety,1599.6069870602876,2324
movement,no,1,safety,1264.1459168824458,1703
movement,no,2,safety,2101.7324477776024,2135
movement,no,3,safety,1985.6519921062204,2382
movement,no,4,safety,1775.9589651356957,2152
movement,no,5,safety,2023.5556150306227,1957
movement,no,6,safety,1569.8220608319518,2292
movement,no,7,safety,1115.863048816137,2001
movement,no,8,safety,2175.4296373784305,1326
dog,yes,0,living,1233.3870895638265,708
dog,yes,1,living,1966.5383001986424,625
dog,yes,2,living,1429.9877357875203,727
dog,yes,3,living,1588.5549973389507,761
dog,yes,4,living,1401.102612192332,982
dog,yes,5,living,1851.522726995319,610
dog,yes,6,living,1671.608634217412,678
dog,yes,7,living,1541.9630162839896,855
dog,yes,8,living,1159.6218157838307,744
dog,yes,0,biodiversity,1544.2572816472175,675
dog,yes,1,biodiversity,1579.5346195459247,620
dog,yes,2,biodiversity,1720.6839320373813,691
dog,yes,3,biodiversity,1151.4477441753213,281
dog,yes,4,biodiversity,1394.880948360568,699
dog,yes,5,biodiversity,1094.6516392874084,544
dog,yes,6,biodiversity,1798.152275627609,588
dog,yes,7,biodiversity,1238.4377737170068,635
dog,yes,8,biodiversity,1907.848472863141,619
dog,yes,0,safety,1047.3691157461083,1020
dog,yes,1,safety,817.1804343203858,723
dog,yes,2,safety,1886.734308290582,1015
dog,yes,3,safety,1999.4433175494066,1043
dog,yes,4,safety,1792.6351813375231,948
dog,yes,5,safety,1466.1821434422848,850
dog,yes,6,safety,1896.7823053251984,1067
dog,yes,7,safety,1172.7004828822162,917
dog,yes,8,safety,1579.6557162194763,663
dog,no,0,living,1613.6735443036844,1142
dog,no,1,living,1841.4806190551087,1285
dog,no,2,living,1142.6541692357823,1330
dog,no,3,living,1921.0193215204379,1666
dog,no,4,living,1374.9452303050434,1886
dog,no,5,living,2138.120329957082,1224
dog,no,6,living,900.1970810119292,1115
dog,no,7,living,2040.5249917879053,1524
dog,no,8,living,1134.037425917159,1270
dog,no,0,biodiversity,1069.2581051362274,1290
dog,no,1,biodiversity,531.4159589837592,1075
dog,no,2,biodiversity,1433.8436694278555,1282
dog,no,3,biodiversity,1011.0269202562688,513
dog,no,4,biodiversity,1980.6709852049687,1243
dog,no,5,biodiversity,1830.9870675909501,935
dog,no,6,biodiversity,1924.0055042957815,1070
dog,no,7,biodiversity,1629.6615562980317,1136
dog,no,8,biodiversity,1803.2009538540026,1188
dog,no,0,safety,2019.7846591463442,1988
dog,no,1,safety,1668.2041680105938,1453
dog,no,2,safety,1607.1681409414743,1755
dog,no,3,safety,1524.3445310895372,2021
dog,no,4,safety,270.40886435106984,1838
dog,no,5,safety,1917.7925650421057,1585
dog,no,6,safety,1184.892391069224,1857
dog,no,7,safety,1408.248241623874,1744
dog,no,8,safety,2062.7940596421477,1109
children,yes,0,living,1446.5991663461084,316
children,yes,1,living,1698.6781594608663,334
children,yes,2,living,1293.7915665189155,346
children,yes,3,living,1618.4244288421812,405
children,yes,4,living,1320.5136106213326,489
children,yes,5,living,1783.9479111834967,288
children,yes,6,living,1410.5184119646117,312
children,yes,7,living,1821.6651600868433,431
children,yes,8,living,1087.480724561701,283
children,yes,0,biodiversity,1718.8987734053105,368
children,yes,1,biodiversity,1516.2265376025005,288
children,yes,2,biodiversity,960.2683356649662,282
children,yes,3,biodiversity,1603.606873301484,136
children,yes,4,biodiversity,1148.2937862423203,288
children,yes,5,biodiversity,1411.1423151357208,238
children,yes,6,biodiversity,1750.0562126451632,267
children,yes,7,biodiversity,1674.7974554428624,315
children,yes,8,biodiversity,1553.3883417023937,320
children,yes,0,safety,1495.220989603834,523
children,yes,1,safety,1560.8425750946255,359
children,yes,2,safety,1708.715379684834,493
children,yes,3,safety,1607.1113870579761,532
children,yes,4,safety,1545.471269883027,459
children,yes,5,safety,1799.6465521323294,389
children,yes,6,safety,1525.4431804325823,483
children,yes,7,safety,1339.0424856870889,380
children,yes,8,safety,1746.8071220017455,304
children,no,0,living,920.8522913245534,1533
children,no,1,living,2175.062467805337,1580
children,no,2,living,1123.1299822524666,1713
children,no,3,living,1996.7350951148564,2029
children,no,4,living,1856.3162305569563,2391
children,no,5,living,2256.2987731312974,1550
children,no,6,living,1379.0042028961727,1477
children,no,7,living,1299.744814142321,1957
children,no,8,living,1509.3960081835614,1734
children,no,0,biodiversity,111.87070674363193,1600
children,no,1,biodiversity,720.347548391712,1412
children,no,2,biodiversity,1234.641494531225,1695
children,no,3,biodiversity,326.10474817106837,657
children,no,4,biodiversity,1891.2590599550874,1657
children,no,5,biodiversity,1960.5304416176366,1250
children,no,6,biodiversity,1989.6349474148524,1397
children,no,7,biodiversity,1041.2462779613393,1462
children,no,8,biodiversity,2087.0266600789832,1488
children,no,0,safety,1776.2699734756561,2495
children,no,1,safety,1887.049429242159,1817
children,no,2,safety,2194.51807756242,2283
children,no,3,safety,1743.0060293941042,2538
children,no,4,safety,1677.0289125121747,2340
children,no,5,safety,1622.33505946431,2051
children,no,6,safety,2095.872835522172,2456
children,no,7,safety,601.3434757125597,2295
children,no,8,safety,2318.5113196477023,1471
garden,yes,0,living,641.6905177201352,1640
garden,yes,1,living,2222.1381309101594,1677
garden,yes,2,living,990.1961025290723,1861
garden,yes,3,living,1889.389270261503,2180
garden,yes,4,living,1603.8857479443318,2536
garden,yes,5,living,2164.5918740564452,1714
garden,yes,6,living,878.8910797032248,1606
garden,yes,7,living,1421.3829463942166,2130
garden,yes,8,living,1104.1623337594783,1800
garden,yes,0,biodiversity,1031.3939053017361,1761
garden,yes,1,biodiversity,1071.4367798838534,1514
garden,yes,2,biodiversity,1685.1267920769278,1787
garden,yes,3,biodiversity,845.9826294926579,681
garden,yes,4,biodiversity,1416.8954223199994,1750
garden,yes,5,biodiversity,1618.5568421228343,1361
garden,yes,6,biodiversity,1979.7209261602593,1499
garden,yes,7,biodiversity,1193.055728871488,1594
garden,yes,8,biodiversity,2183.2087242586595,1621
garden,yes,0,safety,482.4777607844637,2760
garden,yes,1,safety,814.6488495340955,1957
garden,yes,2,safety,1987.757166319801,2468
garden,yes,3,safety,2101.2830822428873,2782
garden,yes,4,safety,1497.1599690784028,2527
garden,yes,5,safety,2112.2515009038793,2187
garden,yes,6,safety,2180.872928635551,2632
garden,yes,7,safety,894.6196564315926,2381
garden,yes,8,safety,2314.5276457528726,1620
garden,no,0,living,1616.421625904933,222
garden,no,1,living,1482.1687214552462,247
garden,no,2,living,1296.4909830896167,211
garden,no,3,living,1530.2693660225063,271
garden,no,4,living,1222.8159982497357,350
garden,no,5,living,1780.5506390193848,138
garden,no,6,living,1656.1577551944856,195
garden,no,7,living,1584.884811509697,265
garden,no,8,living,1405.5922271763548,231
garden,no,0,biodiversity,1484.5306239669899,218
garden,no,1,biodiversity,1269.8207707711417,194
garden,no,2,biodiversity,1433.1131904202257,201
garden,no,3,biodiversity,1183.8947271466818,115
garden,no,4,biodiversity,1577.171122917491,210
garden,no,5,biodiversity,1739.2150680565342,136
garden,no,6,biodiversity,1345.3980701966286,174
garden,no,7,biodiversity,1698.777141911644,189
garden,no,8,biodiversity,1616.682131369456,193
garden,no,0,safety,1779.570392828359,272
garden,no,1,safety,1723.951176768088,236
garden,no,2,safety,1630.7077715043258,324
garden,no,3,safety,1445.678859427045,309
garden,no,4,safety,1172.725100169457,287
garden,no,5,safety,1321.9933424584126,267
garden,no,6,safety,1323.80458728836,317
garden,no,7,safety,1457.5588999007782,299
garden,no,8,safety,1582.3360021035369,177
