demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1949.4642039018345,519
age,younger,6,living,1339.587282737889,498
age,younger,7,living,1618.7695317326447,709
age,younger,8,living,1544.7920842562241,736
age,younger,0,biodiversity,1490.1463132830065,657
age,younger,1,biodiversity,990.0200305266538,824
age,younger,2,biodiversity,1729.7276730316084,621
age,younger,3,biodiversity,1929.3809731449007,780
age,younger,4,biodiversity,1572.2241913689477,739
age,younger,5,biodiversity,94.07452916666722,796
age,younger,6,biodiversity,1824.8889093419555,548
age,younger,7,biodiversity,1156.0929587712053,630
age,younger,8,biodiversity,1540.5061371825282,783
age,younger,0,safety,1852.892965702898,632
age,younger,1,safety,1016.9090975782319,699
age,younger,2,safety,1750.950376141076,599
age,younger,3,safety,1390.3500409253866,736
age,younger,4,safety,1479.5362533892169,742
age,younger,5,safety,1831.9162287724841,531
age,younger,6,safety,1623.1355983677142,816
age,younger,7,safety,1367.768721975737,751
age,younger,8,safety,1431.3880794769968,620
age,middle,0,living,2019.9198305904408,458
age,middle,1,living,1563.1449571545525,914
age,middle,2,living,1668.6056531008117,1000
age,middle,3,living,804.6104800047553,470
age,middle,4,living,1816.030136126055,1042
age,middle,5,living,-142.4239031146385,895
age,middle,6,living,718.9880142313169,715
age,middle,7,living,1476.9846353703113,914
age,middle,8,living,1626.4549597912867,1108
age,middle,0,biodiversity,1744.285510347535,1028
age,middle,1,biodiversity,1180.0966127604167,1277
age,middle,2,biodiversity,1276.4433935313791,1026
age,middle,3,biodiversity,1512.4347728584523,1019
age,middle,4,biodiversity,1393.2277100059614,1182
age,middle,5,biodiversity,2001.075368417859,1252
age,middle,6,biodiversity,1784.7227706469093,898
age,middle,7,biodiversity,1864.5587845903094,856
age,middle,8,biodiversity,1490.4467144123378,1156
age,middle,0,safety,1373.9746602437178,1076
age,middle,1,safety,1667.9882317300032,1031
age,middle,2,safety,1042.1341835583814,930
age,middle,3,safety,1688.9423172774787,1187
age,middle,4,safety,1540.1879261595398,1160
age,middle,5,safety,1809.476554976758,853
age,middle,6,safety,1752.3441525790784,1293
age,middle,7,safety,1057.1274915491765,1052
age,middle,8,safety,2028.672236737481,956
age,older,0,living,1758.3345614653215,231
age,older,1,living,1678.76310878633,449
age,older,2,living,1640.7975009039683,538
age,older,3,living,1103.0587583127744,218
age,older,4,living,1550.2397291297045,444
age,older,5,living,1815.6618887156435,394
age,older,6,living,1526.0499888737447,421
age,older,7,living,1209.4994514623236,512
age,older,8,living,1341.234504935983,563
age,older,0,biodiversity,1847.9349766370942,562
age,older,1,biodiversity,1798.172511911568,582
age,older,2,biodiversity,1559.557800302875,516
age,older,3,biodiversity,1132.2053719960907,621
age,older,4,biodiversity,1317.0303718959628,557
age,older,5,biodiversity,1375.695066107649,589
age,older,6,biodiversity,1770.6305148074566,423
age,older,7,biodiversity,1689.1522110608332,506
age,older,8,biodiversity,1724.5689249280222,604
age,older,0,safety,1540.300825586659,508
age,older,1,safety,1774.74666562692,488
age,older,2,safety,1040.0092132674401,374
age,older,3,safety,1623.3007931851614,674
age,older,4,safety,1847.124104421249,495
age,older,5,safety,1580.9825897359894,486
age,older,6,safety,1605.3597726363075,686
age,older,7,safety,1429.835981032844,536
age,older,8,safety,1787.0741783175924,551
ethnicity,white,0,living,2144.237227674358,930
ethnicity,white,1,living,1877.9213770729557,1782
ethnicity,white,2,living,1259.4745644213554,1999
ethnicity,white,3,living,-228.1230307243136,830
ethnicity,white,4,living,1852.7015570067329,1880
ethnicity,white,5,living,1292.84469194757,1569
ethnicity,white,6,living,986.7126871019335,1401
ethnicity,white,7,living,854.8463750924634,1855
ethnicity,white,8,living,351.72453465208866,2116
ethnicity,white,0,biodiversity,2175.3649073882157,1964
ethnicity,white,1,biodiversity,1729.5044443658915,2342
ethnicity,white,2,biodiversity,1558.7334750954165,1856
ethnicity,white,3,biodiversity,2066.312637921885,2107
ethnicity,white,4,biodiversity,1038.581077227958,2142
ethnicity,white,5,biodiversity,950.5352557528655,2243
ethnicity,white,6,biodiversity,2116.5819109918175,1621
ethnicity,white,7,biodiversity,1625.3242926544215,1729
ethnicity,white,8,biodiversity,2041.8812187508447,2182
ethnicity,white,0,safety,1623.0513296667136,1910
ethnicity,white,1,safety,867.5092016445104,1907
ethnicity,white,2,safety,272.2338237400424,1630
ethnicity,white,3,safety,1489.3727245337363,2261
ethnicity,white,4,safety,2091.886203186712,2028
ethnicity,white,5,safety,2026.1386240845902,1589
ethnicity,white,6,safety,1701.7051506741836,2423
ethnicity,white,7,safety,933.0190718157879,1993
ethnicity,white,8,safety,2189.553922213517,1871
ethnicity,other,0,living,1582.9325021487095,121
ethnicity,other,1,living,673.6812392696862,209
ethnicity,other,2,living,1641.0873507112326,170
ethnicity,other,3,living,1476.043140158325,120
ethnicity,other,4,living,1262.3630872226236,191
ethnicity,other,5,living,1540.4892784479148,172
ethnicity,other,6,living,1326.0959637940043,171
ethnicity,other,7,living,1411.2087341166548,210
ethnicity,other,8,living,1780.9121956266456,204
ethnicity,other,0,biodiversity,1750.160505181141,194
ethnicity,other,1,biodiversity,1307.1099033317605,242
ethnicity,other,2,biodiversity,1507.7897360027655,216
ethnicity,other,3,biodiversity,1625.3823267517187,232
ethnicity,other,4,biodiversity,1500.229147416397,242
ethnicity,other,5,biodiversity,1387.9418769219355,283
ethnicity,other,6,biodiversity,1700.4271060528197,170
ethnicity,other,7,biodiversity,1143.2954292145942,190
ethnicity,other,8,biodiversity,1559.0664813838766,271
ethnicity,other,0,safety,1548.4106173477094,226
ethnicity,other,1,safety,1679.3420804849823,226
ethnicity,other,2,safety,1580.045637000226,200
ethnicity,other,3,safety,1448.8961460659173,231
ethnicity,other,4,safety,1471.945740520055,277
ethnicity,other,5,safety,1659.4473539246112,209
ethnicity,other,6,safety,1704.3120016391163,262
ethnicity,other,7,safety,1528.3815573940426,256
ethnicity,other,8,safety,1413.1266585338751,185
education,sixteen,0,living,1525.4000373949425,97
education,sixteen,1,living,1498.0582135475074,133
education,sixteen,2,living,1633.9002311839272,172
education,sixteen,3,living,1551.9626072108656,83
education,sixteen,4,living,1443.4698807521822,165
education,sixteen,5,living,1408.6905428321322,134
education,sixteen,6,living,1709.2960210628057,134
education,sixteen,7,living,1580.5742016292122,154
education,sixteen,8,living,1288.0927959632702,154
education,sixteen,0,biodiversity,1132.6103432355505,173
education,sixteen,1,biodiversity,1435.28812720321,168
education,sixteen,2,biodiversity,1533.918463819754,137
education,sixteen,3,biodiversity,1647.5550283485022,169
education,sixteen,4,biodiversity,1496.6565781277272,189
education,sixteen,5,biodiversity,1235.2289070999232,189
education,sixteen,6,biodiversity,1726.0954408202876,79
education,sixteen,7,biodiversity,1615.3419993489492,175
education,sixteen,8,biodiversity,1456.120627344315,151
education,sixteen,0,safety,1457.4318699141097,163
education,sixteen,1,safety,1624.3255737094835,169
education,sixteen,2,safety,1396.0578974242385,124
education,sixteen,3,safety,1663.1273925415637,163
education,sixteen,4,safety,1475.2232885678056,158
education,sixteen,5,safety,1595.654535801709,139
education,sixteen,6,safety,1042.7169303152361,178
education,sixteen,7,safety,1656.2149726047057,154
education,sixteen,8,safety,1544.0528612940534,168
education,eighteen,0,living,1689.0228467969675,200
education,eighteen,1,living,1666.3762170052914,398
education,eighteen,2,living,1716.6894318474906,412
education,eighteen,3,living,1453.6063741911028,238
education,eighteen,4,living,1772.049235560536,410
education,eighteen,5,living,1421.543306072638,307
education,eighteen,6,living,1205.034907156305,294
education,eighteen,7,living,899.9205909789437,347
education,eighteen,8,living,1642.70474428643,442
education,eighteen,0,biodiversity,1176.7743367210726,374
education,eighteen,1,biodiversity,1359.453113399875,550
education,eighteen,2,biodiversity,1377.7738556500547,396
education,eighteen,3,biodiversity,993.7141444181085,434
education,eighteen,4,biodiversity,1600.1580272682406,446
education,eighteen,5,biodiversity,1844.1533903223437,508
education,eighteen,6,biodiversity,1628.9174392584669,326
education,eighteen,7,biodiversity,1640.9281315081762,355
education,eighteen,8,biodiversity,1696.4758421390432,485
education,eighteen,0,safety,1414.5023638917535,461
education,eighteen,1,safety,1174.435832227636,361
education,eighteen,2,safety,1497.2816916782808,347
education,eighteen,3,safety,1620.4189125047833,493
education,eighteen,4,safety,1693.8046182450717,431
education,eighteen,5,safety,1828.5896470488187,320
education,eighteen,6,safety,1578.7499801481706,517
education,eighteen,7,safety,1517.75390808349,427
education,eighteen,8,safety,1742.7126359604367,363
education,older,0,living,2150.6661347306926,790
education,older,1,living,1634.3568939250454,1519
education,older,2,living,926.8949231166362,1649
education,older,3,living,-319.74426216793023,669
education,older,4,living,1883.75613730719,1570
education,older,5,living,1686.240932520556,1336
education,older,6,living,698.322250879492,1181
education,older,7,living,1561.1006370936934,1616
education,older,8,living,1235.9784358166003,1790
education,older,0,biodiversity,2005.9464052114085,1679
education,older,1,biodiversity,806.336514898888,1938
education,older,2,biodiversity,1010.5100816941473,1607
education,older,3,biodiversity,1717.1246466094908,1791
education,older,4,biodiversity,-66.88764130104828,1817
education,older,5,biodiversity,273.1769297128641,1909
education,older,6,biodiversity,2114.1735752756617,1448
education,older,7,biodiversity,1091.041313019696,1448
education,older,8,biodiversity,1426.599060466408,1877
education,older,0,safety,2077.503758177092,1571
education,older,1,safety,1397.2295424888014,1681
education,older,2,safety,805.213154712921,1419
education,older,3,safety,1302.4847237890374,1910
education,older,4,safety,1951.1350216846295,1794
education,older,5,safety,1878.3887488246207,1390
education,older,6,safety,1897.6323203493555,2056
education,older,7,safety,682.2163993031645,1733
education,older,8,safety,2128.317578468445,1592
income,lower,0,living,1786.2491523765327,216
income,lower,1,living,1157.800217788354,394
income,lower,2,living,1763.0404131290954,398
income,lower,3,living,1351.4466956991807,217
income,lower,4,living,1514.7850075894232,404
income,lower,5,living,1394.1880659702156,348
income,lower,6,living,1587.8500270469017,318
income,lower,7,living,1312.7959437770157,394
income,lower,8,living,1717.0415583647841,413
income,lower,0,biodiversity,1648.2782691163177,441
income,lower,1,biodiversity,1379.6261123533995,483
income,lower,2,biodiversity,1845.9608296121892,388
income,lower,3,biodiversity,1730.3998388168059,418
income,lower,4,biodiversity,1315.3688210303815,476
income,lower,5,biodiversity,712.9377479969662,493
income,lower,6,biodiversity,1647.384063818183,336
income,lower,7,biodiversity,1512.0824672144138,391
income,lower,8,biodiversity,1455.0212058249901,446
income,lower,0,safety,1044.5974592614464,426
income,lower,1,safety,1655.0595623633797,415
income,lower,2,safety,1546.208544666967,361
income,lower,3,safety,1731.4316091502424,505
income,lower,4,safety,1271.237050443781,444
income,lower,5,safety,1765.9951171480695,320
income,lower,6,safety,1424.4146397178677,485
income,lower,7,safety,1721.9437954214632,408
income,lower,8,safety,1609.0774312290039,382
income,middle,0,living,1752.4315156199127,367
income,middle,1,living,1880.4116687038224,646
income,middle,2,living,1858.056941137652,720
income,middle,3,living,1258.0714640964395,315
income,middle,4,living,1483.0611014567085,660
income,middle,5,living,1112.9489035375157,583
income,middle,6,living,1316.9688499374743,535
income,middle,7,living,1535.6972678932646,694
income,middle,8,living,998.4988750243108,790
income,middle,0,biodiversity,1856.8110477509372,689
income,middle,1,biodiversity,1287.5749296657168,877
income,middle,2,biodiversity,1626.2523428409459,663
income,middle,3,biodiversity,1569.5862104329979,796
income,middle,4,biodiversity,1588.749306175579,766
income,middle,5,biodiversity,1666.0416425507583,817
income,middle,6,biodiversity,1828.8780635834826,586
income,middle,7,biodiversity,1791.9125146464137,630
income,middle,8,biodiversity,1254.1404723871656,838
income,middle,0,safety,1831.4307245877283,725
income,middle,1,safety,278.13308941039094,669
income,middle,2,safety,913.0334868104313,593
income,middle,3,safety,1621.6759776990195,827
income,middle,4,safety,1798.54798903217,742
income,middle,5,safety,1871.958619539938,571
income,middle,6,safety,1471.8081585553603,908
income,middle,7,safety,1550.076906090462,820
income,middle,8,safety,1749.8879796681645,707
income,higher,0,living,1894.5973582971685,338
income,higher,1,living,1445.9773805057666,677
income,higher,2,living,830.4793125638923,718
income,higher,3,living,756.0304784954371,283
income,higher,4,living,1834.9883976356166,702
income,higher,5,living,1731.698489336232,588
income,higher,6,living,1126.4271052883937,513
income,higher,7,living,1698.5857074406129,689
income,higher,8,living,1487.9631188263945,782
income,higher,0,biodiversity,1730.9024911228287,726
income,higher,1,biodiversity,1797.397912263165,835
income,higher,2,biodiversity,1311.4643299883376,723
income,higher,3,biodiversity,1588.988558223459,812
income,higher,4,biodiversity,1354.5045561322474,775
income,higher,5,biodiversity,1452.4555913223446,849
income,higher,6,biodiversity,1889.4081481081605,609
income,higher,7,biodiversity,1496.0460604949442,625
income,higher,8,biodiversity,1829.5400859560305,784
income,higher,0,safety,1761.9937362376536,664
income,higher,1,safety,1788.0904403060833,775
income,higher,2,safety,946.1535026778872,619
income,higher,3,safety,635.9818214333155,781
income,higher,4,safety,1868.4613973474325,816
income,higher,5,safety,993.5737051770844,634
income,higher,6,safety,1843.3716926937977,899
income,higher,7,safety,1352.6286375680204,702
income,higher,8,safety,1693.0450317158975,680
movement,yes,0,living,1727.344756698706,250
movement,yes,1,living,1398.4185430564557,418
movement,yes,2,living,1492.2104934027784,488
movement,yes,3,living,1435.0806852346034,279
movement,yes,4,living,1830.9205597511748,444
movement,yes,5,living,1623.3958314237132,375
movement,yes,6,living,1333.1727339835052,347
movement,yes,7,living,1687.393208644808,406
movement,yes,8,living,930.3051100482971,471
movement,yes,0,biodiversity,1888.609979596015,470
movement,yes,1,biodiversity,1212.3209083442616,536
movement,yes,2,biodiversity,1627.1458370941234,457
movement,yes,3,biodiversity,1353.417116115798,498
movement,yes,4,biodiversity,1217.0017828381376,557
movement,yes,5,biodiversity,1527.3583850488883,589
movement,yes,6,biodiversity,1693.3155094871047,364
movement,yes,7,biodiversity,1466.1616274204164,443
movement,yes,8,biodiversity,1736.600334461647,564
movement,yes,0,safety,1583.5939852608174,506
movement,yes,1,safety,1082.4153883824042,450
movement,yes,2,safety,1593.7933098869457,427
movement,yes,3,safety,1702.2191026083403,629
movement,yes,4,safety,1539.5948949865851,470
movement,yes,5,safety,1784.3492559994877,409
movement,yes,6,safety,1619.105887166306,622
movement,yes,7,safety,736.8766976841416,405
movement,yes,8,safety,1856.7942784796733,452
movement,no,0,living,2178.5802966735364,820
movement,no,1,living,1803.802019871849,1623
movement,no,2,living,1786.400226218257,1747
movement,no,3,living,-201.09395310029015,703
movement,no,4,living,1856.8933403393412,1683
movement,no,5,living,1715.9476553098837,1408
movement,no,6,living,770.8978791674699,1247
movement,no,7,living,931.9382967518214,1692
movement,no,8,living,1417.1820178588187,1885
movement,no,0,biodiversity,1945.7900899948295,1735
movement,no,1,biodiversity,1459.2022640862622,2089
movement,no,2,biodiversity,1577.1920486286572,1665
movement,no,3,biodiversity,2073.055849428207,1883
movement,no,4,biodiversity,868.103476047175,1869
movement,no,5,biodiversity,1502.6091409805042,1980
movement,no,6,biodiversity,2052.7767371469145,1468
movement,no,7,biodiversity,1959.8745482269258,1513
movement,no,8,biodiversity,1633.5595561910875,1928
movement,no,0,safety,2009.9824934658836,1675
movement,no,1,safety,1912.2080155557323,1741
movement,no,2,safety,139.7297945961524,1446
movement,no,3,safety,1138.2541540943976,1927
movement,no,4,safety,1967.2186936337175,1877
movement,no,5,safety,2136.5081937564823,1423
movement,no,6,safety,1813.4764982706083,2123
movement,no,7,safety,1490.9254686277725,1898
movement,no,8,safety,1699.7563268787023,1648
dog,yes,0,living,1885.2757637258585,351
dog,yes,1,living,1561.1513521656304,729
dog,yes,2,living,1104.7133085992543,785
dog,yes,3,living,1431.8110632190005,394
dog,yes,4,living,1856.9537236898154,747
dog,yes,5,living,932.208410335679,636
dog,yes,6,living,1610.0067206427166,606
dog,yes,7,living,1773.9351192983854,731
dog,yes,8,living,1466.7070978200302,827
dog,yes,0,biodiversity,1204.5433634893886,794
dog,yes,1,biodiversity,1659.331425678259,951
dog,yes,2,biodiversity,1321.1197614815767,745
dog,yes,3,biodiversity,1409.188267667017,876
dog,yes,4,biodiversity,1940.6864646053095,877
dog,yes,5,biodiversity,1554.294391954027,948
dog,yes,6,biodiversity,1678.5673037192512,632
dog,yes,7,biodiversity,1451.2408596729915,674
dog,yes,8,biodiversity,1846.0812507581093,895
dog,yes,0,safety,1707.4830529898936,789
dog,yes,1,safety,755.2881384978409,763
dog,yes,2,safety,1518.3659173404449,697
dog,yes,3,safety,1305.237935968158,890
dog,yes,4,safety,1366.6220207105525,843
dog,yes,5,safety,1650.315377591157,674
dog,yes,6,safety,1870.1787377217267,907
dog,yes,7,safety,1005.4865787455932,795
dog,yes,8,safety,1931.4961025585926,732
dog,no,0,living,2117.045369564551,733
dog,no,1,living,1646.643701623986,1341
dog,no,2,living,1960.5278341445246,1467
dog,no,3,living,271.1923668493798,605
dog,no,4,living,1763.0219995900252,1411
dog,no,5,living,1714.0071866719968,1166
dog,no,6,living,154.62525894501525,1008
dog,no,7,living,1400.343484312525,1396
dog,no,8,living,1213.5949446557,1567
dog,no,0,biodiversity,2005.754198438989,1441
dog,no,1,biodiversity,1635.254549072585,1712
dog,no,2,biodiversity,1719.698249902904,1409
dog,no,3,biodiversity,996.5163029392451,1534
dog,no,4,biodiversity,-80.80790547607621,1590
dog,no,5,biodiversity,72.28033104875584,1664
dog,no,6,biodiversity,1959.4667578251438,1234
dog,no,7,biodiversity,1893.9295048572294,1308
dog,no,8,biodiversity,1141.7897562093965,1642
dog,no,0,safety,1435.592690428893,1419
dog,no,1,safety,1893.1688000119368,1450
dog,no,2,safety,655.4642866219929,1196
dog,no,3,safety,1358.2041518809008,1700
dog,no,4,safety,2015.4165001124202,1539
dog,no,5,safety,2069.6783879355703,1187
dog,no,6,safety,1600.1304001431522,1878
dog,no,7,safety,1568.963955237925,1532
dog,no,8,safety,1841.3163692213848,1395
children,yes,0,living,1594.4018601327716,191
children,yes,1,living,1556.3872674970328,332
children,yes,2,living,1689.6617168505177,363
children,yes,3,living,1255.8313693969553,190
children,yes,4,living,1715.1416025776539,378
children,yes,5,living,1737.4551268716186,296
children,yes,6,living,1321.1672683116963,263
children,yes,7,living,1646.1115810169235,352
children,yes,8,living,1413.874153370347,399
children,yes,0,biodiversity,1248.3934041215498,374
children,yes,1,biodiversity,1533.2955060200452,450
children,yes,2,biodiversity,1793.6926077315645,348
children,yes,3,biodiversity,1519.7075349971367,382
children,yes,4,biodiversity,1630.9176052141556,393
children,yes,5,biodiversity,1676.1011292358767,463
children,yes,6,biodiversity,1545.8647628872948,318
children,yes,7,biodiversity,1487.7383140838995,328
children,yes,8,biodiversity,1732.747028428527,418
children,yes,0,safety,1450.3654044668572,360
children,yes,1,safety,1047.0668708105331,383
children,yes,2,safety,1477.8588120387042,346
children,yes,3,safety,1652.7771330317996,407
children,yes,4,safety,1691.0799759334438,421
children,yes,5,safety,1860.12875282614,275
children,yes,6,safety,1386.4861002874436,457
children,yes,7,safety,1187.4389913926188,388
children,yes,8,safety,1598.8876783863261,353
children,no,0,living,2139.1526688376925,895
children,no,1,living,1714.360749756897,1746
children,no,2,living,1505.8555082467908,1892
children,no,3,living,138.69137437965472,808
children,no,4,living,1940.0236169387913,1784
children,no,5,living,1186.2838702638414,1505
children,no,6,living,911.5966334333017,1355
children,no,7,living,974.5493305652723,1779
children,no,8,living,790.7617872864714,2002
children,no,0,biodiversity,2163.0067010954726,1872
children,no,1,biodiversity,1359.7219303197746,2227
children,no,2,biodiversity,1020.5212492184884,1814
children,no,3,biodiversity,1592.8808298771112,2031
children,no,4,biodiversity,983.1473105952361,2081
children,no,5,biodiversity,782.1703987092296,2160
children,no,6,biodiversity,2124.326001442828,1550
children,no,7,biodiversity,1935.8453357193532,1652
children,no,8,biodiversity,1617.4193035092408,2123
children,no,0,safety,1681.383923650597,1854
children,no,1,safety,1948.9766655641195,1833
children,no,2,safety,443.9851226083247,1555
children,no,3,safety,715.0326372253439,2189
children,no,4,safety,1950.6610144103306,1970
children,no,5,safety,1978.3264161694524,1593
children,no,6,safety,1865.7411736294653,2340
children,no,7,safety,1018.7458789903342,1945
children,no,8,safety,2140.8421526283773,1773
garden,yes,0,living,2161.317474056435,921
garden,yes,1,living,1913.9044410795855,1826
garden,yes,2,living,1411.1416353185773,2028
garden,yes,3,living,-125.39745083142229,878
garden,yes,4,living,1980.7331369492101,1935
garden,yes,5,living,1214.186692846522,1632
garden,yes,6,living,1252.4277982585793,1468
garden,yes,7,living,1535.4715777330514,1912
garden,yes,8,living,1340.377887956764,2154
garden,yes,0,biodiversity,2234.517156138054,2039
garden,yes,1,biodiversity,1497.0883706398085,2382
garden,yes,2,biodiversity,1692.1997866102258,1965
garden,yes,3,biodiversity,1766.7176176273515,2165
garden,yes,4,biodiversity,1251.717770971939,2208
garden,yes,5,biodiversity,1895.435627091557,2337
garden,yes,6,biodiversity,1715.921932293248,1719
garden,yes,7,biodiversity,1376.3777675600913,1744
garden,yes,8,biodiversity,2111.015440177816,2317
garden,yes,0,safety,1879.8499903485222,2003
garden,yes,1,safety,1587.2022559360323,1987
garden,yes,2,safety,-33.587862608754314,1677
garden,yes,3,safety,1069.6145952861386,2362
garden,yes,4,safety,2002.9193278785826,2141
garden,yes,5,safety,1936.8714155603857,1686
garden,yes,6,safety,1501.4996662158926,2517
garden,yes,7,safety,657.6825012098004,2079
garden,yes,8,safety,2215.310240426095,1944
garden,no,0,living,1681.444438656246,172
garden,no,1,living,1454.8665643469787,255
garden,no,2,living,1646.6869002501312,243
garden,no,3,living,1324.2234809903293,124
garden,no,4,living,1590.2707140600921,238
garden,no,5,living,1748.3588784506373,185
garden,no,6,living,1200.9409104885422,165
garden,no,7,living,1557.88603770205,226
garden,no,8,living,1418.784085141926,262
garden,no,0,biodiversity,1558.1664448332933,221
garden,no,1,biodiversity,1533.6112812088193,308
garden,no,2,biodiversity,1708.1820413841247,205
garden,no,3,biodiversity,1594.0763945719702,263
garden,no,4,biodiversity,1461.4294343486697,277
garden,no,5,biodiversity,1270.0180591862288,300
garden,no,6,biodiversity,1767.1274187979257,163
garden,no,7,biodiversity,1360.1193660050913,252
garden,no,8,biodiversity,1056.306175659805,239
garden,no,0,safety,1520.121532433751,219
garden,no,1,safety,1380.9361057723304,249
garden,no,2,safety,1592.48321361211,232
garden,no,3,safety,1706.8702858422512,251
garden,no,4,safety,1286.926377156781,254
garden,no,5,safety,1747.685901996295,191
garden,no,6,safety,1600.4378580398186,286
garden,no,7,safety,1532.6670062018745,268
garden,no,8,safety,1171.8204474300674,200
