demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1488.0259330142253,9
gender,other,3,biodiversity,1510.3219924549355,13
gender,other,4,biodiversity,1500.0250672267941,8
gender,other,5,biodiversity,1547.9980157567124,8
gender,other,6,biodiversity,1569.1171925096157,8
gender,other,7,biodiversity,1440.1699075904385,9
gender,other,8,biodiversity,1471.728198248329,12
gender,other,0,safety,1548.7462321216412,12
gender,other,1,safety,1451.8228788781848,10
gender,other,2,safety,1522.7758784377459,20
gender,other,3,safety,1477.8746762006645,18
gender,other,4,safety,1535.6091990077987,11
gender,other,5,safety,1439.974538634784,9
gender,other,6,safety,1465.913732568684,11
gender,other,7,safety,1560.8261945082818,7
gender,other,8,safety,1499.0344160481395,16
age,younger,0,living,1828.1303009870526,791
age,younger,1,living,1441.3252677390228,700
age,younger,2,living,1880.462145122006,752
age,younger,3,living,1500.702676397494,552
age,younger,4,living,1692.1734117281828,668
age,younger,5,living,1628.6881428927868,672
age,younger,6,living,1743.1157849282226,708
age,younger,7,living,1041.3996376634839,555
age,younger,8,living,1549.6579658971891,626
age,younger,0,biodiversity,1085.2572078753958,758
age,younger,1,biodiversity,1630.0523058244194,571
age,younger,2,biodiversity,1936.8438854845915,362
age,younger,3,biodiversity,1518.0457996692671,885
age,younger,4,biodiversity,1727.1762458436997,772
age,younger,5,biodiversity,1648.969231414323,844
age,younger,6,biodiversity,1572.5499892723544,815
age,younger,7,biodiversity,1427.9734953133286,913
age,younger,8,biodiversity,1004.4652297828845,846
age,younger,0,safety,1058.6733435969047,587
age,younger,1,safety,1466.6897509932064,457
age,younger,2,safety,700.4057995385423,592
age,younger,3,safety,1543.529526216496,630
age,younger,4,safety,1862.8399359440125,572
age,younger,5,safety,1629.1456467484702,524
age,younger,6,safety,1836.8981017191486,468
age,younger,7,safety,1743.817194375363,543
age,younger,8,safety,833.1649650792689,619
age,middle,0,living,262.83963397155236,1107
age,middle,1,living,1855.4463812155846,1129
age,middle,2,living,1152.4581237706536,1182
age,middle,3,living,34.22672229004067,696
age,middle,4,living,1945.7250306740107,922
age,middle,5,living,1724.761199667158,939
age,middle,6,living,1641.2462935226276,1049
age,middle,7,living,1386.4923668455879,867
age,middle,8,living,1903.8270002519853,711
age,middle,0,biodiversity,1269.9761201423437,1208
age,middle,1,biodiversity,848.3154294436976,948
age,middle,2,biodiversity,1793.0026181316437,629
age,middle,3,biodiversity,1401.6047174994808,1322
age,middle,4,biodiversity,2021.480529250983,1162
age,middle,5,biodiversity,1829.664659881877,1386
age,middle,6,biodiversity,1959.4711669042513,1137
age,middle,7,biodiversity,1579.361969700002,1377
age,middle,8,biodiversity,1663.5919922796327,1359
age,middle,0,safety,1905.4214092201319,973
age,middle,1,safety,1043.9610038447595,575
age,middle,2,safety,1800.8432011366033,867
age,middle,3,safety,1647.7286977833282,948
age,middle,4,safety,1582.865230707941,902
age,middle,5,safety,1989.68283225698,838
age,middle,6,safety,1870.21102078928,808
age,middle,7,safety,1359.314282506918,790
age,middle,8,safety,971.1809029421493,917
age,older,0,living,1597.243114425713,636
age,older,1,living,1417.8229235378633,551
age,older,2,living,762.9968914547004,520
age,older,3,living,396.56476578009375,275
age,older,4,living,1393.1335758658524,505
age,older,5,living,1824.2044718975849,390
age,older,6,living,1870.8333605833802,549
age,older,7,living,969.4959786037595,408
age,older,8,living,1651.3743376515088,400
age,older,0,biodiversity,1866.8642812345831,662
age,older,1,biodiversity,883.8840166262944,459
age,older,2,biodiversity,1776.0465824728249,277
age,older,3,biodiversity,773.0649213225558,687
age,older,4,biodiversity,1832.609043230117,643
age,older,5,biodiversity,1387.6796782647411,717
age,older,6,biodiversity,1039.5847436381155,612
age,older,7,biodiversity,1640.0241532389725,671
age,older,8,biodiversity,1437.5467685227886,678
age,older,0,safety,1444.9846172321406,528
age,older,1,safety,1184.107420049462,315
age,older,2,safety,1754.0419604267165,419
age,older,3,safety,978.1235807901598,521
age,older,4,safety,1824.8364491617633,386
age,older,5,safety,1680.8318509884182,415
age,older,6,safety,1275.192384594558,401
age,older,7,safety,1371.6243521528445,435
age,older,8,safety,1613.890519966967,468
ethnicity,white,0,living,1042.2850482951437,2134
ethnicity,white,1,living,1902.5891697900208,2060
ethnicity,white,2,living,713.231946103226,2110
ethnicity,white,3,living,-931.5034314703015,1259
ethnicity,white,4,living,2096.923751609113,1825
ethnicity,white,5,living,1930.1275978784179,1649
ethnicity,white,6,living,1977.6194991364046,1985
ethnicity,white,7,living,-20.256000901747143,1540
ethnicity,white,8,living,1960.810637472817,1466
ethnicity,white,0,biodiversity,1983.7159397476194,2319
ethnicity,white,1,biodiversity,931.1532766578005,1704
ethnicity,white,2,biodiversity,2162.228770147222,1087
ethnicity,white,3,biodiversity,1511.3174742951658,2543
ethnicity,white,4,biodiversity,2083.881210276201,2264
ethnicity,white,5,biodiversity,1107.8262123671905,2587
ethnicity,white,6,biodiversity,1817.8823596504735,2216
ethnicity,white,7,biodiversity,1578.5980455220292,2596
ethnicity,white,8,biodiversity,1245.27055477295,2478
ethnicity,white,0,safety,1820.3120216627742,1824
ethnicity,white,1,safety,471.6636799272772,1168
ethnicity,white,2,safety,1453.0320603149553,1638
ethnicity,white,3,safety,1553.724488774751,1819
ethnicity,white,4,safety,2180.272310262626,1618
ethnicity,white,5,safety,1784.989813460648,1521
ethnicity,white,6,safety,2080.325390509289,1460
ethnicity,white,7,safety,606.3827317124833,1528
ethnicity,white,8,safety,1348.6069004672495,1762
ethnicity,other,0,living,1538.5795951440866,305
ethnicity,other,1,living,1443.926802332429,229
ethnicity,other,2,living,1699.8810128605637,244
ethnicity,other,3,living,1333.7799595723852,205
ethnicity,other,4,living,1660.914079897794,185
ethnicity,other,5,living,1595.42526746929,255
ethnicity,other,6,living,1610.1936318677626,244
ethnicity,other,7,living,1676.9201349033228,224
ethnicity,other,8,living,1318.6938609875615,177
ethnicity,other,0,biodiversity,1454.5992653868016,208
ethnicity,other,1,biodiversity,1103.6740752855494,203
ethnicity,other,2,biodiversity,1653.6062727202989,115
ethnicity,other,3,biodiversity,764.644837334711,243
ethnicity,other,4,biodiversity,1693.424399485626,229
ethnicity,other,5,biodiversity,1787.4883896313993,264
ethnicity,other,6,biodiversity,1418.8461794212685,258
ethnicity,other,7,biodiversity,1271.5110876698627,252
ethnicity,other,8,biodiversity,1333.5380775288538,286
ethnicity,other,0,safety,1287.221732803791,197
ethnicity,other,1,safety,1628.4937970219205,134
ethnicity,other,2,safety,1309.5513145671305,162
ethnicity,other,3,safety,1409.9898098934075,209
ethnicity,other,4,safety,1526.2882245059816,180
ethnicity,other,5,safety,1776.3288509339166,181
ethnicity,other,6,safety,1570.775998459203,152
ethnicity,other,7,safety,1431.4781652189665,168
ethnicity,other,8,safety,1486.788186627487,171
education,sixteen,0,living,1636.1415412057308,210
education,sixteen,1,living,1411.7005639529223,168
education,sixteen,2,living,1752.5584289803671,142
education,sixteen,3,living,1128.281338771234,75
education,sixteen,4,living,1515.1886186728777,134
education,sixteen,5,living,1659.043748990578,132
education,sixteen,6,living,1496.0131569577436,205
education,sixteen,7,living,1329.4717719487753,107
education,sixteen,8,living,1299.3967927779863,157
education,sixteen,0,biodiversity,1514.142241136177,206
education,sixteen,1,biodiversity,1279.9923611692536,149
education,sixteen,2,biodiversity,1599.9761584435164,75
education,sixteen,3,biodiversity,1092.8512745301466,175
education,sixteen,4,biodiversity,1562.722186424469,186
education,sixteen,5,biodiversity,1405.2994418857215,202
education,sixteen,6,biodiversity,1744.3450201482399,148
education,sixteen,7,biodiversity,1466.0867078791289,197
education,sixteen,8,biodiversity,1649.924897398668,210
education,sixteen,0,safety,1722.470342306534,142
education,sixteen,1,safety,1469.7765237059984,99
education,sixteen,2,safety,1413.3202690574012,135
education,sixteen,3,safety,1506.593599254913,178
education,sixteen,4,safety,1622.405362014014,127
education,sixteen,5,safety,1583.7922762483718,144
education,sixteen,6,safety,1537.9940657267252,121
education,sixteen,7,safety,1447.4901514839148,118
education,sixteen,8,safety,1312.7370150479633,130
education,eighteen,0,living,1472.0902175728302,465
education,eighteen,1,living,1711.659100591667,404
education,eighteen,2,living,1179.4406832528448,445
education,eighteen,3,living,1419.9931695460846,284
education,eighteen,4,living,1698.042341115279,387
education,eighteen,5,living,1296.9305232453355,382
education,eighteen,6,living,1360.3601553780666,399
education,eighteen,7,living,1512.907507527674,349
education,eighteen,8,living,1811.644762054271,283
education,eighteen,0,biodiversity,1782.2530370390991,504
education,eighteen,1,biodiversity,1286.6697454606872,297
education,eighteen,2,biodiversity,1699.3324134876902,267
education,eighteen,3,biodiversity,641.6963259780298,558
education,eighteen,4,biodiversity,1630.0574980806873,500
education,eighteen,5,biodiversity,1814.932409387232,534
education,eighteen,6,biodiversity,1201.758205064645,466
education,eighteen,7,biodiversity,1533.847618525136,556
education,eighteen,8,biodiversity,930.9540703927673,526
education,eighteen,0,safety,1767.9372345129802,348
education,eighteen,1,safety,1144.8094340765101,254
education,eighteen,2,safety,1677.8239185237298,412
education,eighteen,3,safety,1552.7752381914493,344
education,eighteen,4,safety,1714.1187590335355,369
education,eighteen,5,safety,1614.906957673426,302
education,eighteen,6,safety,1478.461229603644,341
education,eighteen,7,safety,1051.9316135671368,283
education,eighteen,8,safety,1638.862292876026,383
education,older,0,living,802.2808877734357,1827
education,older,1,living,1654.375397539396,1794
education,older,2,living,675.9472122340302,1857
education,older,3,living,-15.377490664517826,1158
education,older,4,living,2072.269205402724,1545
education,older,5,living,1961.8769801059577,1463
education,older,6,living,2018.893509705173,1675
education,older,7,living,198.61372377950607,1367
education,older,8,living,1811.998117798398,1278
education,older,0,biodiversity,1133.1638898822944,1886
education,older,1,biodiversity,873.8836843669097,1515
education,older,2,biodiversity,2121.1722629020314,908
education,older,3,biodiversity,1533.8673181239808,2127
education,older,4,biodiversity,2088.123240004538,1872
education,older,5,biodiversity,1669.1581484908625,2181
education,older,6,biodiversity,1249.3520404324026,1916
education,older,7,biodiversity,1865.6627356011422,2188
education,older,8,biodiversity,1490.7098042182079,2133
education,older,0,safety,921.7930346493454,1567
education,older,1,safety,1432.6577270062653,985
education,older,2,safety,1678.6588664746196,1311
education,older,3,safety,1146.1523960354446,1556
education,older,4,safety,2094.7509760786747,1354
education,older,5,safety,1886.8413780003425,1302
education,older,6,safety,2042.7057337943638,1190
education,older,7,safety,1566.9881359667409,1347
education,older,8,safety,1079.3395028692075,1478
income,lower,0,living,1547.2174341885272,546
income,lower,1,living,1479.3043867966076,426
income,lower,2,living,1643.333786760861,464
income,lower,3,living,990.0127896738624,255
income,lower,4,living,1812.599398572048,359
income,lower,5,living,1435.1752920525046,390
income,lower,6,living,1850.545714156988,427
income,lower,7,living,1291.6824714580346,333
income,lower,8,living,1090.328479750373,320
income,lower,0,biodiversity,1392.1382129430585,498
income,lower,1,biodiversity,1159.0411194726826,327
income,lower,2,biodiversity,1858.3142873169343,213
income,lower,3,biodiversity,1097.8951779160088,513
income,lower,4,biodiversity,1708.7218046140113,452
income,lower,5,biodiversity,1602.1465560705476,519
income,lower,6,biodiversity,1552.239398352573,485
income,lower,7,biodiversity,1666.1378635729016,529
income,lower,8,biodiversity,1495.6813370114428,540
income,lower,0,safety,1592.4612347152222,350
income,lower,1,safety,1301.8130840333426,252
income,lower,2,safety,1709.2436039686597,374
income,lower,3,safety,1328.0507203453608,392
income,lower,4,safety,1462.9512854013105,385
income,lower,5,safety,1735.1669460070154,341
income,lower,6,safety,1642.1710785976902,361
income,lower,7,safety,1097.4562825856958,304
income,lower,8,safety,1793.1630457754843,365
income,middle,0,living,890.5714535710225,756
income,middle,1,living,1675.2059219810262,697
income,middle,2,living,1701.0378876213058,805
income,middle,3,living,1058.9428702161495,498
income,middle,4,living,1807.324653822548,666
income,middle,5,living,1924.979535215013,593
income,middle,6,living,931.5491676033341,726
income,middle,7,living,1479.289824899125,558
income,middle,8,living,1477.6664913340946,565
income,middle,0,biodiversity,1471.1902142057554,868
income,middle,1,biodiversity,1086.9177062661436,609
income,middle,2,biodiversity,1844.2496964183438,363
income,middle,3,biodiversity,1744.9772474868264,996
income,middle,4,biodiversity,1944.7005102511364,807
income,middle,5,biodiversity,1549.3970212940574,985
income,middle,6,biodiversity,1683.1275567204652,836
income,middle,7,biodiversity,1579.4417059922107,975
income,middle,8,biodiversity,1788.795295138597,905
income,middle,0,safety,1285.6639363234199,718
income,middle,1,safety,1196.7315656736728,454
income,middle,2,safety,1485.0800718805567,630
income,middle,3,safety,1503.9956711812158,640
income,middle,4,safety,1776.9493917342722,601
income,middle,5,safety,1847.0608722681682,528
income,middle,6,safety,1816.2110761156348,516
income,middle,7,safety,1701.4493902348227,567
income,middle,8,safety,1403.0785296925662,672
income,higher,0,living,1136.7305167278566,792
income,higher,1,living,1871.0087759571827,844
income,higher,2,living,1066.993239701888,790
income,higher,3,living,528.324891927969,511
income,higher,4,living,1723.3340937245814,672
income,higher,5,living,1874.6890714738045,673
income,higher,6,living,1783.482623598885,747
income,higher,7,living,999.337578177064,629
income,higher,8,living,1565.796183345792,530
income,higher,0,biodiversity,1860.3916049109168,789
income,higher,1,biodiversity,1258.5372978458595,718
income,higher,2,biodiversity,1814.5994270057388,441
income,higher,3,biodiversity,1732.460019756199,903
income,higher,4,biodiversity,1903.203154803029,856
income,higher,5,biodiversity,1649.0566024159784,927
income,higher,6,biodiversity,1692.4360198873658,804
income,higher,7,biodiversity,1500.9571338708317,940
income,higher,8,biodiversity,1169.6680183732446,958
income,higher,0,safety,1788.7519805026895,627
income,higher,1,safety,1450.082759220904,408
income,higher,2,safety,926.7379844319222,510
income,higher,3,safety,1424.927309964797,683
income,higher,4,safety,1884.9548391108262,586
income,higher,5,safety,1684.1833982058176,573
income,higher,6,safety,1743.8336379061384,502
income,higher,7,safety,1560.348080256192,564
income,higher,8,safety,957.7114626767922,621
movement,yes,0,living,1719.2498653104615,592
movement,yes,1,living,1486.9639694389498,477
movement,yes,2,living,1233.4560224647323,460
movement,yes,3,living,982.9132627521398,260
movement,yes,4,living,1827.9668438994472,469
movement,yes,5,living,1667.6276043618675,410
movement,yes,6,living,1755.39405891732,489
movement,yes,7,living,1415.0003549727192,379
movement,yes,8,living,1690.3199551021914,356
movement,yes,0,biodiversity,1755.114691154893,559
movement,yes,1,biodiversity,1200.8418799553824,346
movement,yes,2,biodiversity,1695.8445822208305,340
movement,yes,3,biodiversity,937.9936461780954,596
movement,yes,4,biodiversity,1419.6644750777052,566
movement,yes,5,biodiversity,1650.7787142624334,666
movement,yes,6,biodiversity,1864.3130000144265,565
movement,yes,7,biodiversity,1812.252898467753,622
movement,yes,8,biodiversity,1296.4702291216684,598
movement,yes,0,safety,1848.6113395268887,454
movement,yes,1,safety,1422.5194563317543,297
movement,yes,2,safety,1591.7683789304842,412
movement,yes,3,safety,1500.2007701144043,472
movement,yes,4,safety,1770.294318285983,377
movement,yes,5,safety,1574.350464404438,388
movement,yes,6,safety,1216.529421336705,375
movement,yes,7,safety,1317.1634748879223,374
movement,yes,8,safety,1373.9851054142196,427
movement,no,0,living,689.144400255821,1896
movement,no,1,living,1643.8018124301873,1865
movement,no,2,living,1388.403796418388,1946
movement,no,3,living,-513.2776461251431,1233
movement,no,4,living,1880.1342388675637,1587
movement,no,5,living,1983.6753908386804,1551
movement,no,6,living,1931.9717730878083,1792
movement,no,7,living,-42.27536766961981,1419
movement,no,8,living,2061.7317165052027,1351
movement,no,0,biodiversity,1049.6541815417715,2025
movement,no,1,biodiversity,877.1863641814336,1596
movement,no,2,biodiversity,2111.793565397634,898
movement,no,3,biodiversity,1493.575176303169,2239
movement,no,4,biodiversity,2006.6310587815278,1973
movement,no,5,biodiversity,1839.7597042186228,2225
movement,no,6,biodiversity,732.1238312262082,1959
movement,no,7,biodiversity,1664.1808232961293,2287
movement,no,8,biodiversity,1467.6823409632987,2236
movement,no,0,safety,1647.2511736210001,1601
movement,no,1,safety,895.3206928888739,1027
movement,no,2,safety,1361.0003632248786,1424
movement,no,3,safety,853.3910252548739,1592
movement,no,4,safety,2018.6777474810426,1443
movement,no,5,safety,1950.9240204578857,1358
movement,no,6,safety,2071.5965290582076,1263
movement,no,7,safety,1163.058797540588,1356
movement,no,8,safety,690.0159270640722,1554
dog,yes,0,living,1150.6000752543928,861
dog,yes,1,living,1636.5412273530117,912
dog,yes,2,living,1439.436228928858,847
dog,yes,3,living,1017.3634391310538,611
dog,yes,4,living,1776.7596780299946,773
dog,yes,5,living,1608.5434091070285,728
dog,yes,6,living,1942.395355750883,748
dog,yes,7,living,1252.117276312726,652
dog,yes,8,living,1844.9946856960607,576
dog,yes,0,biodiversity,961.0955443120793,877
dog,yes,1,biodiversity,1569.6283332568973,759
dog,yes,2,biodiversity,1885.8918624972507,463
dog,yes,3,biodiversity,546.057518469189,978
dog,yes,4,biodiversity,1929.635830496759,876
dog,yes,5,biodiversity,1755.705967951424,981
dog,yes,6,biodiversity,1716.1389335351082,849
dog,yes,7,biodiversity,1535.832729013693,1082
dog,yes,8,biodiversity,464.92758427737107,919
dog,yes,0,safety,1184.7671031112393,725
dog,yes,1,safety,907.0571116489684,444
dog,yes,2,safety,1761.676755896386,689
dog,yes,3,safety,1579.7826009998319,731
dog,yes,4,safety,1924.5995729027359,641
dog,yes,5,safety,1808.9924633586063,627
dog,yes,6,safety,1425.9389114437563,589
dog,yes,7,safety,1344.9125164914333,631
dog,yes,8,safety,1718.1824660813088,719
dog,no,0,living,1235.3119942989072,1671
dog,no,1,living,1806.043485544935,1458
dog,no,2,living,793.7865498016896,1600
dog,no,3,living,-391.7782747502389,906
dog,no,4,living,2000.333177071745,1320
dog,no,5,living,1931.0336819234217,1271
dog,no,6,living,1611.7002818881065,1557
dog,no,7,living,492.3521171320458,1180
dog,no,8,living,1892.837410527064,1147
dog,no,0,biodiversity,1811.168374077817,1738
dog,no,1,biodiversity,-590.7136701935863,1219
dog,no,2,biodiversity,2072.9512541704316,801
dog,no,3,biodiversity,841.1814344930281,1882
dog,no,4,biodiversity,1903.670992710065,1697
dog,no,5,biodiversity,1587.6032933984284,1941
dog,no,6,biodiversity,1654.0073520428746,1693
dog,no,7,biodiversity,1970.2988019595937,1858
dog,no,8,biodiversity,1490.7632110581926,1953
dog,no,0,safety,1853.5902085829653,1343
dog,no,1,safety,995.5428422054712,898
dog,no,2,safety,1471.6708639194912,1182
dog,no,3,safety,736.0929579189112,1367
dog,no,4,safety,1983.0363039256008,1210
dog,no,5,safety,1720.2506441865537,1146
dog,no,6,safety,2024.7546759919599,1078
dog,no,7,safety,1751.9739951902043,1128
dog,no,8,safety,759.329319571316,1280
children,yes,0,living,1167.6732565175007,367
children,yes,1,living,1589.9915092169435,411
children,yes,2,living,1466.7827438484026,409
children,yes,3,living,1300.975017069345,292
children,yes,4,living,1807.71452692876,277
children,yes,5,living,1744.4003127576075,372
children,yes,6,living,1201.0774173396167,360
children,yes,7,living,1660.230254721007,365
children,yes,8,living,1644.3942813774745,271
children,yes,0,biodiversity,1384.2995037891737,423
children,yes,1,biodiversity,1509.6896184189536,315
children,yes,2,biodiversity,1701.9150282608164,248
children,yes,3,biodiversity,1776.2819472159633,497
children,yes,4,biodiversity,1533.8644388835735,422
children,yes,5,biodiversity,1580.2644020918042,509
children,yes,6,biodiversity,1811.8133216878336,441
children,yes,7,biodiversity,1634.8089237948361,496
children,yes,8,biodiversity,1358.561913867358,425
children,yes,0,safety,1160.6543165413073,360
children,yes,1,safety,1433.6512059778606,215
children,yes,2,safety,1494.9178852933862,302
children,yes,3,safety,1821.0589034713983,331
children,yes,4,safety,1688.509055684486,310
children,yes,5,safety,1611.7394441269187,287
children,yes,6,safety,1579.4311765632756,303
children,yes,7,safety,1450.8889954590563,312
children,yes,8,safety,1122.177853233287,308
children,no,0,living,937.7308902701992,2161
children,no,1,living,1681.10288962304,1968
children,no,2,living,848.0368451713296,2043
children,no,3,living,-680.6938764515716,1227
children,no,4,living,1910.2387671955655,1815
children,no,5,living,1864.8770888133436,1619
children,no,6,living,2059.908271199027,1952
children,no,7,living,-436.43511202093373,1464
children,no,8,living,2085.8284720325587,1449
children,no,0,biodiversity,1530.7471004929796,2200
children,no,1,biodiversity,273.7642403223242,1662
children,no,2,biodiversity,2188.3155639799543,1019
children,no,3,biodiversity,713.6264933409137,2385
children,no,4,biodiversity,2113.673247059859,2158
children,no,5,biodiversity,1746.6822130480093,2432
children,no,6,biodiversity,1174.224045795629,2112
children,no,7,biodiversity,1882.0301825540994,2461
children,no,8,biodiversity,1038.2438714608704,2457
children,no,0,safety,1923.7116803403155,1719
children,no,1,safety,538.4281874569447,1126
children,no,2,safety,1448.6489134955252,1570
children,no,3,safety,442.5190878197584,1771
children,no,4,safety,2119.3579247818507,1551
children,no,5,safety,2065.818591361219,1491
children,no,6,safety,1965.627001417242,1371
children,no,7,safety,1277.7684394309356,1451
children,no,8,safety,1581.1881543979011,1694
garden,yes,0,living,440.1855977989927,2244
garden,yes,1,living,1365.4057283855695,2134
garden,yes,2,living,766.0001139275332,2188
garden,yes,3,living,-1412.1095808169232,1329
garden,yes,4,living,2105.3141005102902,1906
garden,yes,5,living,1868.321533246103,1747
garden,yes,6,living,2172.7023616047027,2037
garden,yes,7,living,545.3323127175576,1628
garden,yes,8,living,1844.55830892994,1513
garden,yes,0,biodiversity,1827.4407173476975,2364
garden,yes,1,biodiversity,596.7843884240419,1800
garden,yes,2,biodiversity,2184.1232891286186,1146
garden,yes,3,biodiversity,138.39324684558503,2607
garden,yes,4,biodiversity,2051.6625868054657,2325
garden,yes,5,biodiversity,1668.7159382189852,2687
garden,yes,6,biodiversity,1947.0089095496512,2316
garden,yes,7,biodiversity,1775.1658540169328,2673
garden,yes,8,biodiversity,1008.9402132122141,2574
garden,yes,0,safety,1755.1530318176476,1919
garden,yes,1,safety,376.52499983913674,1163
garden,yes,2,safety,1219.0584031778308,1648
garden,yes,3,safety,1431.4852332970154,1909
garden,yes,4,safety,2151.9232967432213,1676
garden,yes,5,safety,2105.23528634534,1593
garden,yes,6,safety,1894.161625139903,1503
garden,yes,7,safety,303.2772085050392,1606
garden,yes,8,safety,488.1453401826946,1791
garden,no,0,living,1648.474130232304,300
garden,no,1,living,1272.4015602818333,260
garden,no,2,living,1561.7344664608343,279
garden,no,3,living,1487.4351574647458,193
garden,no,4,living,1733.973996506176,199
garden,no,5,living,1749.192786549655,258
garden,no,6,living,1224.1707079904668,282
garden,no,7,living,1182.5889426097021,208
garden,no,8,living,1519.0818103756671,231
garden,no,0,biodiversity,1047.6692252985322,274
garden,no,1,biodiversity,867.0408675903059,183
garden,no,2,biodiversity,1747.9548650476233,125
garden,no,3,biodiversity,1415.5771771991867,294
garden,no,4,biodiversity,1710.3366945790535,266
garden,no,5,biodiversity,1687.7348420123892,272
garden,no,6,biodiversity,1343.6876367147972,257
garden,no,7,biodiversity,1559.3514187214732,301
garden,no,8,biodiversity,1623.5528034776287,320
garden,no,0,safety,1263.2147911027373,178
garden,no,1,safety,1500.3126089883306,189
garden,no,2,safety,1670.8383328680056,234
garden,no,3,safety,1304.660407564787,199
garden,no,4,safety,1590.9096968813703,193
garden,no,5,safety,1352.6398772933169,187
garden,no,6,safety,1621.833078922683,179
garden,no,7,safety,1739.170626883101,164
garden,no,8,safety,1540.5656721396585,223
