demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,safety,1078.3576999963618,262
ethnicity,other,4,safety,1530.7166443197646,200
ethnicity,other,5,safety,1276.2630723059308,203
ethnicity,other,6,safety,1494.3666740265614,169
ethnicity,other,7,safety,1638.1861922033802,210
ethnicity,other,8,safety,1601.4601236190454,253
education,sixteen,0,living,1680.6299158404386,177
education,sixteen,1,living,1564.8063913353446,160
education,sixteen,2,living,1503.6117954009032,200
education,sixteen,3,living,1445.5991528086718,171
education,sixteen,4,living,1530.1195974122265,174
education,sixteen,5,living,1197.2147617563796,126
education,sixteen,6,living,1731.1355439634197,98
education,sixteen,7,living,1459.3706871045197,118
education,sixteen,8,living,1354.4625525651618,116
education,sixteen,0,biodiversity,1694.9560412874216,147
education,sixteen,1,biodiversity,1655.9217757373824,138
education,sixteen,2,biodiversity,1419.261777823338,121
education,sixteen,3,biodiversity,1417.0084581434107,151
education,sixteen,4,biodiversity,1297.86354977608,133
education,sixteen,5,biodiversity,1496.1835760043448,122
education,sixteen,6,biodiversity,1454.2743700544352,134
education,sixteen,7,biodiversity,1610.7754854005457,89
education,sixteen,8,biodiversity,1521.35792942859,171
education,sixteen,0,safety,1489.8146053504067,198
education,sixteen,1,safety,1718.8800024257437,141
education,sixteen,2,safety,1181.190206545853,145
education,sixteen,3,safety,1543.0047416127254,210
education,sixteen,4,safety,1667.0228713714653,150
education,sixteen,5,safety,1569.805779477477,167
education,sixteen,6,safety,1408.4111982570716,137
education,sixteen,7,safety,1337.006508364996,178
education,sixteen,8,safety,1618.8196777712014,200
education,eighteen,0,living,1421.4872251399952,544
education,eighteen,1,living,1467.3880935735226,345
education,eighteen,2,living,1848.452957713913,441
education,eighteen,3,living,1325.2890181633693,355
education,eighteen,4,living,1010.2970456782057,503
education,eighteen,5,living,1666.9993108553992,378
education,eighteen,6,living,1579.1732417243998,365
education,eighteen,7,living,1752.9427739524974,278
education,eighteen,8,living,1372.482245675205,301
education,eighteen,0,biodiversity,1508.5371035207108,397
education,eighteen,1,biodiversity,1391.7013343868857,422
education,eighteen,2,biodiversity,1741.2192973255376,364
education,eighteen,3,biodiversity,1653.5642528797257,371
education,eighteen,4,biodiversity,1328.4110589184813,369
education,eighteen,5,biodiversity,1804.83637091219,313
education,eighteen,6,biodiversity,1306.5546987155565,332
education,eighteen,7,biodiversity,1710.0069072959534,319
education,eighteen,8,biodiversity,1473.3939694927535,419
education,eighteen,0,safety,1756.9393327123435,406
education,eighteen,1,safety,582.315124630133,325
education,eighteen,2,safety,1797.1681378171083,325
education,eighteen,3,safety,1594.0188276941415,494
education,eighteen,4,safety,1324.4297196458313,355
education,eighteen,5,safety,1538.480841984888,476
education,eighteen,6,safety,1701.592582563251,380
education,eighteen,7,safety,1298.4581570118078,482
education,eighteen,8,safety,1666.2290726669341,583
education,older,0,living,1440.2962071831432,2286
education,older,1,living,1833.2980809370406,1664
education,older,2,living,1537.6458232502266,1731
education,older,3,living,1699.9692819632419,1717
education,older,4,living,1380.5387043200085,2244
education,older,5,living,2085.0115755304155,1582
education,older,6,living,1741.1659446711856,1372
education,older,7,living,2187.1459739938405,1139
education,older,8,living,445.06298425231836,1081
education,older,0,biodiversity,1835.0287896577092,1499
education,older,1,biodiversity,1668.5861944643145,1594
education,older,2,biodiversity,1381.9284784486472,1163
education,older,3,biodiversity,653.4214488960885,1397
education,older,4,biodiversity,1462.7838805734016,1488
education,older,5,biodiversity,2109.659427312539,1128
education,older,6,biodiversity,435.43041219322174,1438
education,older,7,biodiversity,1986.290470487953,1122
education,older,8,biodiversity,1153.7336765835544,1655
education,older,0,safety,1991.5152790060818,1811
education,older,1,safety,1710.3602722690687,1634
education,older,2,safety,481.8882029849806,1416
education,older,3,safety,813.1153828362328,1934
education,older,4,safety,1749.15002461788,1423
education,older,5,safety,2044.0806969711052,1972
education,older,6,safety,513.4821958215376,1434
education,older,7,safety,2137.51055215648,1704
education,older,8,safety,1550.47050261092,2152
income,lower,0,living,1216.1302428044398,543
income,lower,1,living,1745.7319005035883,412
income,lower,2,living,1868.5796721649865,405
income,lower,3,living,1168.917292170583,374
income,lower,4,living,1599.043329960935,506
income,lower,5,living,1466.8900463233797,354
income,lower,6,living,1406.5105150327643,372
income,lower,7,living,1668.120712956008,296
income,lower,8,living,1277.7723423044267,332
income,lower,0,biodiversity,1492.576494677677,412
income,lower,1,biodiversity,1812.4611051074369,374
income,lower,2,biodiversity,1517.5333491139297,358
income,lower,3,biodiversity,1139.6536688126796,363
income,lower,4,biodiversity,1666.3325248033516,380
income,lower,5,biodiversity,1548.2501855142311,311
income,lower,6,biodiversity,1593.9866281200555,339
income,lower,7,biodiversity,1718.0604925561706,277
income,lower,8,biodiversity,1033.672590547011,460
income,lower,0,safety,1679.1297806177072,415
income,lower,1,safety,1370.707387154106,388
income,lower,2,safety,1439.9469852285574,348
income,lower,3,safety,1709.9375359837118,526
income,lower,4,safety,1831.3981034166948,364
income,lower,5,safety,1588.0845628110874,462
income,lower,6,safety,230.26299301352498,330
income,lower,7,safety,1737.5599406080553,432
income,lower,8,safety,1316.8801722509813,587
income,middle,0,living,1900.142647011417,1006
income,middle,1,living,797.9242833240869,690
income,middle,2,living,1803.012691113395,880
income,middle,3,living,1660.718725825117,794
income,middle,4,living,1611.6838503979197,935
income,middle,5,living,1577.0377782051717,703
income,middle,6,living,1385.5762660279688,583
income,middle,7,living,1936.562619675206,463
income,middle,8,living,1305.315789789665,460
income,middle,0,biodiversity,1896.8925787518924,622
income,middle,1,biodiversity,1496.7286017746258,643
income,middle,2,biodiversity,1769.949074573505,509
income,middle,3,biodiversity,1145.1600614949716,602
income,middle,4,biodiversity,1432.2777403594926,646
income,middle,5,biodiversity,1791.7471627790717,528
income,middle,6,biodiversity,1192.661077166694,658
income,middle,7,biodiversity,1608.513160002638,482
income,middle,8,biodiversity,1676.9753042164994,752
income,middle,0,safety,1647.3441794815665,781
income,middle,1,safety,1917.9230661871954,641
income,middle,2,safety,467.231610373241,538
income,middle,3,safety,1431.349512284728,820
income,middle,4,safety,1146.1551192142024,633
income,middle,5,safety,1567.0696608190115,838
income,middle,6,safety,1397.2912790597911,660
income,middle,7,safety,1760.367813968526,758
income,middle,8,safety,1877.5352902913864,909
income,higher,0,living,1564.2109691557625,979
income,higher,1,living,1298.8330049045508,743
income,higher,2,living,849.139028335665,698
income,higher,3,living,1438.168651494991,748
income,higher,4,living,1336.2676676866856,998
income,higher,5,living,1806.162544852316,711
income,higher,6,living,1734.27528658337,577
income,higher,7,living,1970.8296902296495,504
income,higher,8,living,1060.0466445415764,464
income,higher,0,biodiversity,1889.9717451620586,650
income,higher,1,biodiversity,1613.5141821550408,757
income,higher,2,biodiversity,1676.50543665607,511
income,higher,3,biodiversity,1520.935842407954,636
income,higher,4,biodiversity,1309.8957601818163,633
income,higher,5,biodiversity,1785.151746342544,458
income,higher,6,biodiversity,984.9958982106136,580
income,higher,7,biodiversity,1574.3628750223922,526
income,higher,8,biodiversity,1014.2793786075019,667
income,higher,0,safety,1732.2795869607862,781
income,higher,1,safety,1345.1959740800196,710
income,higher,2,safety,1452.8358274189718,646
income,higher,3,safety,1282.9736939064803,834
income,higher,4,safety,1916.199044884612,564
income,higher,5,safety,1891.6057188035677,865
income,higher,6,safety,1554.4225281253068,626
income,higher,7,safety,1656.1373622589151,769
income,higher,8,safety,1760.930051935645,963
movement,yes,0,living,1536.3406743168619,619
movement,yes,1,living,1194.711186602415,428
movement,yes,2,living,1782.0484025351386,505
movement,yes,3,living,951.4932828406222,427
movement,yes,4,living,1499.9022027830233,574
movement,yes,5,living,1755.6360983963118,406
movement,yes,6,living,1829.166777447338,394
movement,yes,7,living,1611.8422568500955,393
movement,yes,8,living,1444.5013846068382,390
movement,yes,0,biodiversity,1614.6042860265682,452
movement,yes,1,biodiversity,1743.4943102289653,500
movement,yes,2,biodiversity,1771.45001930552,404
movement,yes,3,biodiversity,1509.3738761576744,440
movement,yes,4,biodiversity,1511.0700773686585,458
movement,yes,5,biodiversity,1542.6918193964111,342
movement,yes,6,biodiversity,1723.8303230304493,413
movement,yes,7,biodiversity,1626.1965309844632,310
movement,yes,8,biodiversity,1345.2279991265502,443
movement,yes,0,safety,1747.0382572970695,496
movement,yes,1,safety,991.2600385136247,455
movement,yes,2,safety,1463.0538746361592,440
movement,yes,3,safety,1217.6120548105011,571
movement,yes,4,safety,1513.3735271783012,445
movement,yes,5,safety,1609.5319938698049,539
movement,yes,6,safety,1116.9070124531097,387
movement,yes,7,safety,1403.2119018365688,517
movement,yes,8,safety,1930.4160651752163,578
movement,no,0,living,1323.6677385674332,2340
movement,no,1,living,1980.6034975396487,1721
movement,no,2,living,1835.9570664267255,1857
movement,no,3,living,1937.8069183648215,1796
movement,no,4,living,1113.5349982837622,2309
movement,no,5,living,1357.0721438066666,1678
movement,no,6,living,1719.5252849330889,1435
movement,no,7,living,2136.181803702438,1123
movement,no,8,living,269.6610617547607,1111
movement,no,0,biodiversity,1796.3344776790307,1566
movement,no,1,biodiversity,1500.8667299164006,1649
movement,no,2,biodiversity,1116.3087018468925,1229
movement,no,3,biodiversity,298.414915310428,1465
movement,no,4,biodiversity,932.7568298657213,1516
movement,no,5,biodiversity,2087.4168508689504,1210
movement,no,6,biodiversity,-330.488373139369,1466
movement,no,7,biodiversity,2037.0156088740966,1210
movement,no,8,biodiversity,1053.317970240523,1783
movement,no,0,safety,1282.3714359767848,1889
movement,no,1,safety,1840.9255612555771,1640
movement,no,2,safety,503.2524092579315,1437
movement,no,3,safety,1723.8922255032696,2050
movement,no,4,safety,1961.3055203273152,1452
movement,no,5,safety,2124.336635448383,2054
movement,no,6,safety,1365.8475600796162,1535
movement,no,7,safety,2055.402247028188,1842
movement,no,8,safety,1093.029328159142,2333
dog,yes,0,living,1643.0326785789562,1075
dog,yes,1,living,1267.7091004766253,732
dog,yes,2,living,1757.6542309017466,847
dog,yes,3,living,1527.6449668562861,807
dog,yes,4,living,1011.0912355899114,1088
dog,yes,5,living,989.052438086002,766
dog,yes,6,living,1846.3767991409,568
dog,yes,7,living,1922.1036880194797,503
dog,yes,8,living,1494.6135139523592,576
dog,yes,0,biodiversity,1719.9408611353979,751
dog,yes,1,biodiversity,1580.9323127466926,754
dog,yes,2,biodiversity,1556.1542911867668,558
dog,yes,3,biodiversity,1253.2747643372038,720
dog,yes,4,biodiversity,1781.736154943256,683
dog,yes,5,biodiversity,1823.8389735000628,561
dog,yes,6,biodiversity,1093.0301285667535,675
dog,yes,7,biodiversity,1858.2679926327846,505
dog,yes,8,biodiversity,1395.2184041189755,781
dog,yes,0,safety,1101.2641902383477,830
dog,yes,1,safety,587.8238070819783,729
dog,yes,2,safety,1641.426681011813,736
dog,yes,3,safety,1931.2738527986373,893
dog,yes,4,safety,1866.1062083993593,610
dog,yes,5,safety,1415.7329002667573,925
dog,yes,6,safety,766.7770921200741,693
dog,yes,7,safety,1342.9690519268777,857
dog,yes,8,safety,1671.37334105939,1065
dog,no,0,living,1231.3643345840685,1933
dog,no,1,living,1442.4869542846054,1438
dog,no,2,living,1897.8147701024373,1553
dog,no,3,living,1152.78598358666,1446
dog,no,4,living,1668.3034812524184,1837
dog,no,5,living,2150.840185482192,1340
dog,no,6,living,1726.026545886616,1299
dog,no,7,living,2055.1044745063546,1046
dog,no,8,living,-426.99143067835143,936
dog,no,0,biodiversity,2012.6896209359163,1288
dog,no,1,biodiversity,1895.2237582093007,1421
dog,no,2,biodiversity,1569.5697582487974,1089
dog,no,3,biodiversity,839.9133165531397,1210
dog,no,4,biodiversity,873.8010237605022,1306
dog,no,5,biodiversity,2059.0768971374523,1009
dog,no,6,biodiversity,483.8569182477941,1242
dog,no,7,biodiversity,1602.934837719707,1027
dog,no,8,biodiversity,1333.674735852318,1478
dog,no,0,safety,1679.4596458823216,1605
dog,no,1,safety,1896.054069025432,1399
dog,no,2,safety,-336.7110226338014,1165
dog,no,3,safety,1559.1097562138682,1774
dog,no,4,safety,1624.023843483193,1323
dog,no,5,safety,2140.9989071403284,1709
dog,no,6,safety,1281.7589393456049,1249
dog,no,7,safety,1960.2684461434355,1518
dog,no,8,safety,2054.327920477122,1884
children,yes,0,living,1617.2297030589648,492
children,yes,1,living,1094.3889575208643,325
children,yes,2,living,1531.6555637373353,397
children,yes,3,living,1743.856170653898,369
children,yes,4,living,906.4773380225654,462
children,yes,5,living,1601.9866157615243,372
children,yes,6,living,1665.2150700484392,308
children,yes,7,living,1767.157998490971,254
children,yes,8,living,1434.433792658913,279
children,yes,0,biodiversity,1698.8736035703662,347
children,yes,1,biodiversity,1655.1835724912366,368
children,yes,2,biodiversity,1759.932324166816,289
children,yes,3,biodiversity,1500.2743612542222,361
children,yes,4,biodiversity,1404.828921083081,346
children,yes,5,biodiversity,1778.4034514472542,255
children,yes,6,biodiversity,893.1245018231527,285
children,yes,7,biodiversity,1243.348789428917,303
children,yes,8,biodiversity,1180.8924047112562,368
children,yes,0,safety,1865.4700618882569,332
children,yes,1,safety,1439.7627205682843,406
children,yes,2,safety,1354.3922057705665,350
children,yes,3,safety,853.0931056711271,400
children,yes,4,safety,1477.996107927658,342
children,yes,5,safety,1516.7119002642585,406
children,yes,6,safety,1543.9811384881832,373
children,yes,7,safety,1589.6163107679834,333
children,yes,8,safety,1631.2501338528605,506
children,no,0,living,1243.729147616472,2522
children,no,1,living,1359.211965933221,1856
children,no,2,living,2100.821656690064,2005
children,no,3,living,947.3019719468759,1893
children,no,4,living,1170.3727605561294,2477
children,no,5,living,1743.8881826740733,1738
children,no,6,living,1955.7845118360028,1562
children,no,7,living,2222.8023391058246,1294
children,no,8,living,-47.966894281141066,1235
children,no,0,biodiversity,1903.3898708191507,1695
children,no,1,biodiversity,1486.5727963258762,1810
children,no,2,biodiversity,1326.39565802523,1366
children,no,3,biodiversity,389.58468984001536,1568
children,no,4,biodiversity,973.1995016905441,1648
children,no,5,biodiversity,1884.2090542871751,1320
children,no,6,biodiversity,910.4069822408983,1630
children,no,7,biodiversity,2119.9279535285273,1235
children,no,8,biodiversity,1286.3316007539395,1894
children,no,0,safety,2030.0500286401011,2104
children,no,1,safety,1220.3247704594464,1723
children,no,2,safety,845.7018661900171,1561
children,no,3,safety,1918.3121988676107,2271
children,no,4,safety,2141.3396998993794,1597
children,no,5,safety,2275.4448431976593,2239
children,no,6,safety,520.6409180563896,1577
children,no,7,safety,1873.4496453765078,2050
children,no,8,safety,2109.296372737196,2458
garden,yes,0,living,1556.082141108783,2731
garden,yes,1,living,1456.3868557233566,1961
garden,yes,2,living,2015.90677795073,2160
garden,yes,3,living,1485.6346699145959,2037
garden,yes,4,living,1050.242100578597,2661
garden,yes,5,living,1431.8780623118314,1896
garden,yes,6,living,1912.369317666796,1631
garden,yes,7,living,2251.0872071354906,1377
garden,yes,8,living,-126.80226071879808,1334
garden,yes,0,biodiversity,2111.1533434260414,1847
garden,yes,1,biodiversity,1351.4670722535916,1985
garden,yes,2,biodiversity,1369.1004443416634,1483
garden,yes,3,biodiversity,420.4968290385843,1733
garden,yes,4,biodiversity,863.3512096968618,1771
garden,yes,5,biodiversity,1781.0100190218775,1407
garden,yes,6,biodiversity,-517.399569935121,1671
garden,yes,7,biodiversity,1971.107531663474,1379
garden,yes,8,biodiversity,-76.11761010985651,2046
garden,yes,0,safety,1964.7206550483577,2185
garden,yes,1,safety,1121.2515470587962,1889
garden,yes,2,safety,722.6426901989963,1752
garden,yes,3,safety,1907.9773927184378,2394
garden,yes,4,safety,1778.9101181910812,1735
garden,yes,5,safety,2242.2001653261104,2397
garden,yes,6,safety,756.3986365353361,1727
garden,yes,7,safety,2189.517559819827,2141
garden,yes,8,safety,2141.0372780862263,2696
garden,no,0,living,1603.6401636888013,303
garden,no,1,living,1542.4214357941335,227
garden,no,2,living,1274.9811435782744,252
garden,no,3,living,1299.5102756175309,225
garden,no,4,living,1447.7693212740596,291
garden,no,5,living,1754.6326097071562,228
garden,no,6,living,1648.564598279229,239
garden,no,7,living,1695.6092559281876,178
garden,no,8,living,1397.9260382527411,181
garden,no,0,biodiversity,1269.320776603793,215
garden,no,1,biodiversity,1092.6426470340773,205
garden,no,2,biodiversity,1416.0314499897518,179
garden,no,3,biodiversity,1197.8150922580637,209
garden,no,4,biodiversity,1663.634868174995,241
garden,no,5,biodiversity,1688.0293401948195,176
garden,no,6,biodiversity,1633.2988054525817,261
garden,no,7,biodiversity,1521.8393726318682,164
garden,no,8,biodiversity,1730.6429482043604,226
garden,no,0,safety,1319.7481294635718,268
garden,no,1,safety,1569.1878916750816,254
garden,no,2,safety,1464.818062956195,170
garden,no,3,safety,1530.3561410523214,292
garden,no,4,safety,1674.1094348999557,224
garden,no,5,safety,1701.266144935789,256
garden,no,6,safety,1410.612138344117,240
garden,no,7,safety,1429.774156447097,263
garden,no,8,safety,1737.7186183882488,281
