demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1234.3864161665786,673
age,younger,8,living,1547.3273704039152,467
age,younger,0,biodiversity,1319.9619498796749,710
age,younger,1,biodiversity,963.247680782601,582
age,younger,2,biodiversity,1681.2451780809317,802
age,younger,3,biodiversity,1921.0779331935757,710
age,younger,4,biodiversity,1407.711752511718,787
age,younger,5,biodiversity,1833.0034932851638,696
age,younger,6,biodiversity,1792.261182815688,691
age,younger,7,biodiversity,1709.2878001790575,786
age,younger,8,biodiversity,1631.4696917921983,896
age,younger,0,safety,1530.049413342243,607
age,younger,1,safety,1558.3678745147054,671
age,younger,2,safety,1718.843734348454,610
age,younger,3,safety,1773.091961332105,580
age,younger,4,safety,1179.4300338944272,579
age,younger,5,safety,1255.8027163882855,576
age,younger,6,safety,1601.0313590353228,567
age,younger,7,safety,1914.6293762320843,549
age,younger,8,safety,860.6358925736661,363
age,middle,0,living,1766.2455668699927,1131
age,middle,1,living,1301.449431921402,1145
age,middle,2,living,1603.4498886485999,1005
age,middle,3,living,1849.6520401029388,1215
age,middle,4,living,1247.8204404871226,1110
age,middle,5,living,710.0846796370165,988
age,middle,6,living,1565.3631865502612,1029
age,middle,7,living,1661.2328659951706,922
age,middle,8,living,2040.9076838108494,677
age,middle,0,biodiversity,1383.9268491068028,1080
age,middle,1,biodiversity,1438.5441864095774,863
age,middle,2,biodiversity,1556.1644313953725,1169
age,middle,3,biodiversity,770.8954160384898,1144
age,middle,4,biodiversity,1974.147619842559,1108
age,middle,5,biodiversity,1754.7387690655705,987
age,middle,6,biodiversity,1850.3256477754628,1068
age,middle,7,biodiversity,1956.5327387300968,1208
age,middle,8,biodiversity,1042.4344167508993,1295
age,middle,0,safety,836.2415107050346,796
age,middle,1,safety,1379.4560479018342,1037
age,middle,2,safety,1613.9908408239698,882
age,middle,3,safety,1829.3358724603424,938
age,middle,4,safety,1188.1193482774574,806
age,middle,5,safety,1983.6470594808648,789
age,middle,6,safety,1151.8612054446703,760
age,middle,7,safety,1883.2079051262328,912
age,middle,8,safety,1570.2737644183971,684
age,older,0,living,1578.332991638038,548
age,older,1,living,1374.2465599315935,510
age,older,2,living,1717.8618480798475,571
age,older,3,living,777.2437006384001,591
age,older,4,living,1638.0020187128032,531
age,older,5,living,1064.7498313396768,575
age,older,6,living,1759.5734103838581,533
age,older,7,living,1147.874124990132,460
age,older,8,living,1845.5077880009044,307
age,older,0,biodiversity,1359.8679379175899,532
age,older,1,biodiversity,1497.3885992256323,407
age,older,2,biodiversity,1631.0303844769526,612
age,older,3,biodiversity,1538.360675460058,647
age,older,4,biodiversity,768.0287409042681,545
age,older,5,biodiversity,1811.84326956423,537
age,older,6,biodiversity,1715.577157014783,520
age,older,7,biodiversity,1212.2210347709324,601
age,older,8,biodiversity,1888.3181815314872,627
age,older,0,safety,939.2802454492829,435
age,older,1,safety,1660.762216846615,475
age,older,2,safety,919.2393452686617,484
age,older,3,safety,1467.1182325085622,505
age,older,4,safety,1849.654051832974,432
age,older,5,safety,1743.9268008378067,348
age,older,6,safety,1647.588928881332,373
age,older,7,safety,1528.547803849546,448
age,older,8,safety,1272.65039989189,374
ethnicity,white,0,living,1925.911201391951,2143
ethnicity,white,1,living,1407.7024149838169,1974
ethnicity,white,2,living,1514.3185382380564,1923
ethnicity,white,3,living,1839.860379230424,2222
ethnicity,white,4,living,1459.7115275022988,2058
ethnicity,white,5,living,760.7214816527159,1990
ethnicity,white,6,living,1725.0455956507258,1879
ethnicity,white,7,living,1244.999691513225,1756
ethnicity,white,8,living,2211.0132786252216,1217
ethnicity,white,0,biodiversity,401.89206708098425,2011
ethnicity,white,1,biodiversity,1328.8500205635582,1607
ethnicity,white,2,biodiversity,2126.069010855832,2206
ethnicity,white,3,biodiversity,1195.3741614676858,2180
ethnicity,white,4,biodiversity,1755.6534252392198,2111
ethnicity,white,5,biodiversity,2239.0319156811656,1938
ethnicity,white,6,biodiversity,1653.6093772246118,1960
ethnicity,white,7,biodiversity,1806.0489555686781,2246
ethnicity,white,8,biodiversity,1911.0241267722201,2417
ethnicity,white,0,safety,-364.28260889529224,1616
ethnicity,white,1,safety,1809.792494505504,1863
ethnicity,white,2,safety,774.619120214861,1710
ethnicity,white,3,safety,1763.1463136952239,1760
ethnicity,white,4,safety,1430.4823485887914,1565
ethnicity,white,5,safety,2146.315766531397,1444
ethnicity,white,6,safety,1582.2701564622873,1457
ethnicity,white,7,safety,2101.111909689302,1658
ethnicity,white,8,safety,422.75180846982914,1249
ethnicity,other,0,living,1727.7015940412678,240
ethnicity,other,1,living,1284.9925022525742,229
ethnicity,other,2,living,1584.25854952616,198
ethnicity,other,3,living,1572.1768432332592,255
ethnicity,other,4,living,852.6219512792406,204
ethnicity,other,5,living,1633.8156605745983,207
ethnicity,other,6,living,1682.5038611659731,210
ethnicity,other,7,living,1371.9464964315757,212
ethnicity,other,8,living,1493.4334801182106,175
ethnicity,other,0,biodiversity,1620.2347321715017,234
ethnicity,other,1,biodiversity,1123.1783918089582,162
ethnicity,other,2,biodiversity,1354.8619756455735,280
ethnicity,other,3,biodiversity,1538.153461518251,231
ethnicity,other,4,biodiversity,1691.7302042379697,228
ethnicity,other,5,biodiversity,1659.3428379065851,211
ethnicity,other,6,biodiversity,1743.563583906213,223
ethnicity,other,7,biodiversity,1502.4641227652269,278
ethnicity,other,8,biodiversity,1339.3433800822645,297
ethnicity,other,0,safety,1751.1289344875336,149
ethnicity,other,1,safety,1360.3822077098962,229
ethnicity,other,2,safety,1657.453497207987,188
ethnicity,other,3,safety,1695.7787223823213,179
ethnicity,other,4,safety,1139.6724601892163,182
ethnicity,other,5,safety,1410.2774624137044,182
ethnicity,other,6,safety,1463.96814196686,178
ethnicity,other,7,safety,1317.5150972080576,184
ethnicity,other,8,safety,1297.084328998418,135
education,sixteen,0,living,1568.1332358050229,175
education,sixteen,1,living,1386.5138375514705,149
education,sixteen,2,living,1609.208788905502,185
education,sixteen,3,living,1543.0869706952308,165
education,sixteen,4,living,1716.469103595725,180
education,sixteen,5,living,1461.1848312836373,205
education,sixteen,6,living,1472.0204631926931,176
education,sixteen,7,living,1233.7907996795961,119
education,sixteen,8,living,1640.3938403397995,82
education,sixteen,0,biodiversity,1653.4211111663312,166
education,sixteen,1,biodiversity,1520.714873528067,167
education,sixteen,2,biodiversity,1678.553300339272,186
education,sixteen,3,biodiversity,1616.4076886404023,179
education,sixteen,4,biodiversity,1303.7132703286625,120
education,sixteen,5,biodiversity,1552.1893952659836,146
education,sixteen,6,biodiversity,1576.9604694729178,197
education,sixteen,7,biodiversity,1483.3517802848892,169
education,sixteen,8,biodiversity,1442.8994786269816,158
education,sixteen,0,safety,1487.2777157384753,135
education,sixteen,1,safety,1534.2219740870146,134
education,sixteen,2,safety,1571.166059990104,141
education,sixteen,3,safety,1546.392997215256,136
education,sixteen,4,safety,1668.5969300721838,83
education,sixteen,5,safety,1620.5861208492508,124
education,sixteen,6,safety,1507.303877225021,118
education,sixteen,7,safety,1395.788885634635,153
education,sixteen,8,safety,1453.3488053920616,124
education,eighteen,0,living,1264.4890878691353,429
education,eighteen,1,living,1585.8544372658127,462
education,eighteen,2,living,1762.648938661838,392
education,eighteen,3,living,1435.5619133403643,490
education,eighteen,4,living,1733.0811298693563,437
education,eighteen,5,living,1686.2018872220137,374
education,eighteen,6,living,1663.6464956431269,456
education,eighteen,7,living,1452.2817361450245,339
education,eighteen,8,living,1569.2439882120461,263
education,eighteen,0,biodiversity,730.4252766535452,397
education,eighteen,1,biodiversity,1471.2335474911322,324
education,eighteen,2,biodiversity,1001.0472237301525,425
education,eighteen,3,biodiversity,1533.0664857468053,464
education,eighteen,4,biodiversity,1818.0139017973388,457
education,eighteen,5,biodiversity,1695.5325065842164,384
education,eighteen,6,biodiversity,1764.3778428076089,379
education,eighteen,7,biodiversity,1645.0237342571838,520
education,eighteen,8,biodiversity,1433.9603835929609,546
education,eighteen,0,safety,1068.4510343358072,336
education,eighteen,1,safety,1723.4979699451696,428
education,eighteen,2,safety,1372.254780427572,359
education,eighteen,3,safety,1823.9131473533098,371
education,eighteen,4,safety,1572.8351602393766,299
education,eighteen,5,safety,1416.142019429799,330
education,eighteen,6,safety,1613.803302298075,293
education,eighteen,7,safety,1707.0756346273831,384
education,eighteen,8,safety,1250.4921928110155,304
education,older,0,living,1972.7301419386688,1855
education,older,1,living,1646.5983615926543,1685
education,older,2,living,1105.7354241351597,1607
education,older,3,living,1770.058545001765,1896
education,older,4,living,-329.56511502331267,1715
education,older,5,living,241.55665413386362,1675
education,older,6,living,1799.003501000963,1515
education,older,7,living,1260.4612757414093,1575
education,older,8,living,2115.4014390634275,1095
education,older,0,biodiversity,1881.605455676831,1736
education,older,1,biodiversity,1132.9989140809278,1347
education,older,2,biodiversity,2034.1989486569787,1939
education,older,3,biodiversity,1207.2365202089552,1830
education,older,4,biodiversity,835.0441946603953,1836
education,older,5,biodiversity,2167.9404424437453,1666
education,older,6,biodiversity,1977.2177342878053,1688
education,older,7,biodiversity,1475.6327668939584,1888
education,older,8,biodiversity,2112.0712547880603,2092
education,older,0,safety,1067.5230943428164,1344
education,older,1,safety,1531.211256825297,1593
education,older,2,safety,1175.9890524242885,1463
education,older,3,safety,1667.1411678793177,1483
education,older,4,safety,801.4823940903196,1417
education,older,5,safety,2130.6402789766253,1239
education,older,6,safety,1233.4462960864903,1268
education,older,7,safety,2069.444511793072,1358
education,older,8,safety,914.4750977185819,975
income,lower,0,living,1260.8910622679578,481
income,lower,1,living,1464.152581978523,452
income,lower,2,living,1678.453001141111,411
income,lower,3,living,1648.2682703220487,494
income,lower,4,living,1514.1932440352987,433
income,lower,5,living,1613.5092389792135,410
income,lower,6,living,1813.4150879273816,435
income,lower,7,living,1006.0176528378412,320
income,lower,8,living,1752.6703600667133,296
income,lower,0,biodiversity,1127.4506030562077,381
income,lower,1,biodiversity,1374.0332021759018,325
income,lower,2,biodiversity,1601.0246310009888,493
income,lower,3,biodiversity,782.5569678209181,478
income,lower,4,biodiversity,1633.8025830060667,453
income,lower,5,biodiversity,1866.3386632522752,351
income,lower,6,biodiversity,1515.8026434163623,479
income,lower,7,biodiversity,1722.7165666200706,455
income,lower,8,biodiversity,1560.4106692304642,549
income,lower,0,safety,1306.1107848615059,337
income,lower,1,safety,1272.828320061054,394
income,lower,2,safety,1453.1147905904934,381
income,lower,3,safety,1817.0939911544792,351
income,lower,4,safety,1543.1778637323023,283
income,lower,5,safety,1087.652987990767,323
income,lower,6,safety,1786.9164724732864,304
income,lower,7,safety,1494.94697963686,373
income,lower,8,safety,1514.5728603429166,278
income,middle,0,living,1499.0943714282369,781
income,middle,1,living,1739.2356838530627,711
income,middle,2,living,1881.4844229367188,713
income,middle,3,living,1836.5753901400399,835
income,middle,4,living,738.5318004148223,751
income,middle,5,living,1570.8880468057957,785
income,middle,6,living,1588.6905432192425,643
income,middle,7,living,1061.4331337486483,657
income,middle,8,living,1800.8137779735232,454
income,middle,0,biodiversity,1579.759330360463,792
income,middle,1,biodiversity,1238.0870117920608,568
income,middle,2,biodiversity,1433.2973975138386,854
income,middle,3,biodiversity,1941.6287596696554,728
income,middle,4,biodiversity,1513.9385019914714,795
income,middle,5,biodiversity,1734.880925396924,739
income,middle,6,biodiversity,1776.1599542556996,661
income,middle,7,biodiversity,1560.7952174968175,871
income,middle,8,biodiversity,1809.6099194966905,858
income,middle,0,safety,1411.6308137729034,604
income,middle,1,safety,1976.9339599065897,704
income,middle,2,safety,1242.0038645360698,645
income,middle,3,safety,1688.0253208640686,668
income,middle,4,safety,1613.7165743997973,624
income,middle,5,safety,1468.5886955751866,587
income,middle,6,safety,743.5190268669173,502
income,middle,7,safety,1744.536805299911,590
income,middle,8,safety,878.62576484684,414
income,higher,0,living,1874.478359016549,778
income,higher,1,living,1576.3403877028754,745
income,higher,2,living,587.8730121747901,694
income,higher,3,living,1621.3871151645988,798
income,higher,4,living,1190.381535998356,734
income,higher,5,living,837.3553963491073,662
income,higher,6,living,1803.118965115139,674
income,higher,7,living,1495.8293078764225,733
income,higher,8,living,1836.5534971368797,464
income,higher,0,biodiversity,1438.0993748785806,769
income,higher,1,biodiversity,1743.9324147884636,623
income,higher,2,biodiversity,1623.7402515090869,791
income,higher,3,biodiversity,1278.0912949521196,818
income,higher,4,biodiversity,1912.7275278419088,749
income,higher,5,biodiversity,1854.4908625704609,752
income,higher,6,biodiversity,1494.1377025092725,736
income,higher,7,biodiversity,1794.0073634439866,848
income,higher,8,biodiversity,1210.041671997275,928
income,higher,0,safety,1563.5526154495558,599
income,higher,1,safety,1331.18681573627,701
income,higher,2,safety,1830.5992438498065,598
income,higher,3,safety,1181.0211674779448,611
income,higher,4,safety,1347.726954853128,624
income,higher,5,safety,1894.7509544792117,473
income,higher,6,safety,1282.8154186897837,606
income,higher,7,safety,1633.9088795450525,613
income,higher,8,safety,1481.5642067320925,477
movement,yes,0,living,1697.3385114098994,530
movement,yes,1,living,497.06292291762986,501
movement,yes,2,living,1759.684623086116,481
movement,yes,3,living,1089.828988997383,545
movement,yes,4,living,1794.692989046015,542
movement,yes,5,living,1004.291414934588,485
movement,yes,6,living,1669.6837901843849,523
movement,yes,7,living,1120.2549734016961,407
movement,yes,8,living,1732.7767294052383,296
movement,yes,0,biodiversity,1385.9545282907486,513
movement,yes,1,biodiversity,1572.5941206673222,407
movement,yes,2,biodiversity,1360.8425614163514,557
movement,yes,3,biodiversity,1315.3123388944693,543
movement,yes,4,biodiversity,1038.5869796438992,491
movement,yes,5,biodiversity,1887.9588720807212,412
movement,yes,6,biodiversity,1795.2683287915856,467
movement,yes,7,biodiversity,1469.4883492127906,551
movement,yes,8,biodiversity,1671.8594707694806,627
movement,yes,0,safety,1076.7731739073567,347
movement,yes,1,safety,1458.9041829616733,458
movement,yes,2,safety,1377.4027630322626,408
movement,yes,3,safety,1742.7743782214363,424
movement,yes,4,safety,1097.1552889961654,335
movement,yes,5,safety,1485.5595803539397,386
movement,yes,6,safety,1824.368360099363,325
movement,yes,7,safety,1700.108058860187,428
movement,yes,8,safety,1627.2358892800369,337
movement,no,0,living,1775.9969371276707,1908
movement,no,1,living,1538.7441346426451,1773
movement,no,2,living,823.9509139491341,1695
movement,no,3,living,1977.3823609152068,1973
movement,no,4,living,-47.59152064405971,1778
movement,no,5,living,991.2312671345385,1756
movement,no,6,living,1896.1260678772592,1601
movement,no,7,living,1383.3972042521034,1612
movement,no,8,living,2059.548061281973,1116
movement,no,0,biodiversity,889.3198313699729,1769
movement,no,1,biodiversity,1220.6838300112959,1421
movement,no,2,biodiversity,2060.149152048366,1963
movement,no,3,biodiversity,1457.9743857753956,1924
movement,no,4,biodiversity,1926.9333017448168,1914
movement,no,5,biodiversity,2127.1657181314886,1765
movement,no,6,biodiversity,2010.6809062972263,1771
movement,no,7,biodiversity,1827.7446253476478,2005
movement,no,8,biodiversity,1863.3494059867312,2142
movement,no,0,safety,957.4320093662914,1457
movement,no,1,safety,1719.0351398878706,1684
movement,no,2,safety,1428.6184997637608,1539
movement,no,3,safety,1883.9156451241172,1543
movement,no,4,safety,1583.7291046001378,1450
movement,no,5,safety,2042.1841647614517,1275
movement,no,6,safety,644.7183552685158,1339
movement,no,7,safety,2159.119731887345,1452
movement,no,8,safety,-173.03590616757538,1071
dog,yes,0,living,1848.1656065570244,864
dog,yes,1,living,1238.6028941445295,761
dog,yes,2,living,1627.1498392738201,700
dog,yes,3,living,1375.9677145503101,880
dog,yes,4,living,985.768600323729,810
dog,yes,5,living,1569.733512091025,846
dog,yes,6,living,1685.7437053007761,748
dog,yes,7,living,1813.223445246452,766
dog,yes,8,living,1874.7537429778172,425
dog,yes,0,biodiversity,807.5813921822361,775
dog,yes,1,biodiversity,1674.3727508712777,625
dog,yes,2,biodiversity,1980.4994091474111,885
dog,yes,3,biodiversity,1284.9442215353754,879
dog,yes,4,biodiversity,1248.4532903740073,900
dog,yes,5,biodiversity,1752.596750950452,811
dog,yes,6,biodiversity,1628.7328813808754,792
dog,yes,7,biodiversity,1397.834130957088,911
dog,yes,8,biodiversity,1732.114825432801,1024
dog,yes,0,safety,1597.7868583556774,689
dog,yes,1,safety,1742.3689776694296,805
dog,yes,2,safety,1579.3647591284341,709
dog,yes,3,safety,1891.9656799799584,687
dog,yes,4,safety,1833.8046258473044,586
dog,yes,5,safety,1494.4765937472712,660
dog,yes,6,safety,1542.5442982142956,572
dog,yes,7,safety,1786.1854185085379,681
dog,yes,8,safety,1258.598786137779,497
dog,no,0,living,1904.7148342976927,1608
dog,no,1,living,1498.748788022198,1542
dog,no,2,living,1789.8714546472675,1500
dog,no,3,living,1845.250846650859,1674
dog,no,4,living,1519.6030268359164,1538
dog,no,5,living,1447.4839980504391,1423
dog,no,6,living,1713.1726214191676,1409
dog,no,7,living,845.3484748250418,1281
dog,no,8,living,2129.770050374136,1019
dog,no,0,biodiversity,1657.1081809237448,1531
dog,no,1,biodiversity,121.4540874480098,1224
dog,no,2,biodiversity,782.8599066080761,1688
dog,no,3,biodiversity,957.7879672372119,1620
dog,no,4,biodiversity,1842.1267184456012,1527
dog,no,5,biodiversity,2094.078762315328,1397
dog,no,6,biodiversity,2157.517064623228,1485
dog,no,7,biodiversity,1806.9553111539633,1675
dog,no,8,biodiversity,1466.1044496497902,1777
dog,no,0,safety,357.04137360634417,1124
dog,no,1,safety,1753.1822669748321,1372
dog,no,2,safety,1279.175445739197,1262
dog,no,3,safety,1781.727475599961,1320
dog,no,4,safety,1337.0002602270636,1227
dog,no,5,safety,1940.0783576804379,1032
dog,no,6,safety,1585.9521937879215,1122
dog,no,7,safety,2089.388781590029,1227
dog,no,8,safety,689.4275100399528,920
children,yes,0,living,1576.4176741373883,387
children,yes,1,living,1615.6729481809298,385
children,yes,2,living,1438.202822658974,329
children,yes,3,living,1795.8120929684358,432
children,yes,4,living,854.7229669126688,387
children,yes,5,living,1275.0156424962665,366
children,yes,6,living,1679.3083245514988,374
children,yes,7,living,1314.8210957642507,372
children,yes,8,living,1751.1474853970449,256
children,yes,0,biodiversity,1511.5976637808014,366
children,yes,1,biodiversity,1479.1939947126389,350
children,yes,2,biodiversity,1622.1756404700677,411
children,yes,3,biodiversity,991.7793666524102,405
children,yes,4,biodiversity,1294.1617606374843,447
children,yes,5,biodiversity,1686.0295942970283,370
children,yes,6,biodiversity,1422.267003599306,425
children,yes,7,biodiversity,1867.666185707628,395
children,yes,8,biodiversity,1640.8696194420106,447
children,yes,0,safety,1293.4175151317186,330
children,yes,1,safety,1575.8922621999202,400
children,yes,2,safety,1507.0225456042947,309
children,yes,3,safety,1715.1940604591418,329
children,yes,4,safety,1412.012966040662,284
children,yes,5,safety,1534.7974869756051,289
children,yes,6,safety,1472.5469177283012,285
children,yes,7,safety,1843.5060019154912,307
children,yes,8,safety,875.7690449197834,191
children,no,0,living,2002.2601886728733,2099
children,no,1,living,1688.2988942218483,1929
children,no,2,living,1901.5453169008729,1875
children,no,3,living,1721.334744673182,2126
children,no,4,living,843.2402739067959,1963
children,no,5,living,339.2214371934882,1910
children,no,6,living,1783.423149289922,1788
children,no,7,living,1434.6444221959264,1676
children,no,8,living,2193.868431480722,1188
children,no,0,biodiversity,1247.7554449487575,1951
children,no,1,biodiversity,1147.7151181824142,1504
children,no,2,biodiversity,2056.434994516518,2168
children,no,3,biodiversity,1848.3642358345553,2100
children,no,4,biodiversity,1818.5120520823573,1988
children,no,5,biodiversity,2213.5554662710715,1840
children,no,6,biodiversity,2135.8178646765627,1855
children,no,7,biodiversity,1059.0246780488126,2203
children,no,8,biodiversity,1770.0337406808335,2365
children,no,0,safety,545.0000873881122,1495
children,no,1,safety,1759.5346098917162,1783
children,no,2,safety,1215.7098519673143,1664
children,no,3,safety,1964.5903996100135,1675
children,no,4,safety,1526.111140907758,1531
children,no,5,safety,2103.743564997149,1410
children,no,6,safety,1677.145663682423,1409
children,no,7,safety,2080.635598393196,1604
children,no,8,safety,774.2678295488854,1229
garden,yes,0,living,1821.192075004798,2199
garden,yes,1,living,1176.8080360835295,2073
garden,yes,2,living,1736.033105127365,2023
garden,yes,3,living,1191.8191420878718,2340
garden,yes,4,living,451.5700386948856,2102
garden,yes,5,living,997.2067802535494,2054
garden,yes,6,living,1677.416230872183,1955
garden,yes,7,living,921.0963764708147,1841
garden,yes,8,living,2173.621306501018,1261
garden,yes,0,biodiversity,968.0667944746314,2058
garden,yes,1,biodiversity,1061.116280987737,1629
garden,yes,2,biodiversity,2205.9522814838856,2299
garden,yes,3,biodiversity,668.2327866865447,2272
garden,yes,4,biodiversity,1375.0928053779746,2197
garden,yes,5,biodiversity,2175.2987886666065,2003
garden,yes,6,biodiversity,2024.5459464871037,2066
garden,yes,7,biodiversity,1631.6674551111557,2315
garden,yes,8,biodiversity,1980.3478248675583,2539
garden,yes,0,safety,541.4346958073409,1641
garden,yes,1,safety,1596.6649714905998,1968
garden,yes,2,safety,813.2682014102497,1755
garden,yes,3,safety,1931.0959508149142,1816
garden,yes,4,safety,1583.5863195608565,1610
garden,yes,5,safety,2140.461006643902,1496
garden,yes,6,safety,1436.927340382967,1486
garden,yes,7,safety,2169.6086624937307,1727
garden,yes,8,safety,744.6785650567513,1301
garden,no,0,living,1561.1741574677696,293
garden,no,1,living,1599.8548494728811,251
garden,no,2,living,1140.389428301068,192
garden,no,3,living,1728.058313995672,237
garden,no,4,living,1428.0872010883297,264
garden,no,5,living,1335.0591942888634,227
garden,no,6,living,1714.5515596843668,218
garden,no,7,living,1623.7987716440884,222
garden,no,8,living,1483.7019316727003,194
garden,no,0,biodiversity,1431.5366884930602,272
garden,no,1,biodiversity,1343.0370059408347,228
garden,no,2,biodiversity,1158.9517612074562,288
garden,no,3,biodiversity,1771.4089474696873,238
garden,no,4,biodiversity,1390.6000631622,259
garden,no,5,biodiversity,1747.7151187276443,218
garden,no,6,biodiversity,1511.1130418852335,228
garden,no,7,biodiversity,1460.2223336497468,290
garden,no,8,biodiversity,1603.7325620006384,287
garden,no,0,safety,1499.008769976617,201
garden,no,1,safety,1456.5936973560586,221
garden,no,2,safety,1637.0981306165334,234
garden,no,3,safety,1518.3768183362513,215
garden,no,4,safety,1660.3133059831296,220
garden,no,5,safety,1475.2387327560377,218
garden,no,6,safety,1551.7814156901677,219
garden,no,7,safety,1722.587925284656,189
garden,no,8,safety,1432.3432957994403,125
