demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,828.1754809694241,2368
global,global,1,living,1328.6626625152498,3053
global,global,2,living,1724.9335002730652,2214
global,global,3,living,1984.8994471516303,2243
global,global,4,living,1394.9772563499323,2961
global,global,5,living,2205.061704576669,1362
global,global,6,living,1520.3245953730986,2571
global,global,7,living,1803.7281125825584,2186
global,global,8,living,1585.9092150310266,2942
global,global,0,biodiversity,1539.9085124946384,2971
global,global,1,biodiversity,2305.6988187984757,2216
global,global,2,biodiversity,348.0526790540729,2662
global,global,3,biodiversity,1785.7063356680897,2119
global,global,4,biodiversity,1871.7876678905477,2457
global,global,5,biodiversity,2175.953700347654,1756
global,global,6,biodiversity,1946.8753257647045,2748
global,global,7,biodiversity,1290.5686985579307,2692
global,global,8,biodiversity,717.3508688417462,1853
global,global,0,safety,1993.7326653451653,2060
global,global,1,safety,1032.438706157519,2221
global,global,2,safety,2133.016390555224,998
global,global,3,safety,494.9004958954481,2438
global,global,4,safety,1655.2360911899952,2306
global,global,5,safety,1696.1512886184958,2361
global,global,6,safety,1856.7142078568415,2035
global,global,7,safety,594.2669643624891,2922
global,global,8,safety,1510.3394259280171,2585
gender,man,0,living,203.55804142996615,1226
gender,man,1,living,1153.5073869768753,1601
gender,man,2,living,1830.3016395728935,1116
gender,man,3,living,1948.1466451529936,1119
gender,man,4,living,1497.000578960113,1496
gender,man,5,living,1856.3583125158734,757
gender,man,6,living,1640.841745663079,1331
gender,man,7,living,1731.6952588464126,1121
gender,man,8,living,1756.3590203109757,1559
gender,man,0,biodiversity,2046.9985703173559,1501
gender,man,1,biodiversity,2002.385897893701,1126
gender,man,2,biodiversity,1764.2994610774629,1380
gender,man,3,biodiversity,719.2096947747975,1071
gender,man,4,biodiversity,1714.0398201417017,1273
gender,man,5,biodiversity,1825.1009866820511,919
gender,man,6,biodiversity,1546.0288544666537,1398
gender,man,7,biodiversity,1408.4686752911675,1394
gender,man,8,biodiversity,965.9329331395625,970
gender,man,0,safety,1874.901458720703,1071
gender,man,1,safety,1230.3292428141283,1117
gender,man,2,safety,1987.5834801526687,531
gender,man,3,safety,1483.5001110738142,1251
gender,man,4,safety,1751.5915250437604,1185
