demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,safety,1621.3423922779004,314
age,older,5,safety,1674.750404711185,539
age,older,6,safety,1157.6325958725106,603
age,older,7,safety,1561.9886779152969,566
age,older,8,safety,1892.3399899761432,591
ethnicity,white,0,living,267.7775305385538,1418
ethnicity,white,1,living,834.3071111406127,1901
ethnicity,white,2,living,1394.8981853219818,2145
ethnicity,white,3,living,1634.940750681897,2150
ethnicity,white,4,living,877.1934148256922,1498
ethnicity,white,5,living,2054.651016057184,1803
ethnicity,white,6,living,1968.704426285007,1276
ethnicity,white,7,living,2196.3665998767406,1711
ethnicity,white,8,living,1680.2731980130716,1700
ethnicity,white,0,biodiversity,1332.0978378731395,1500
ethnicity,white,1,biodiversity,1961.3670169685886,1881
ethnicity,white,2,biodiversity,1381.4220581159857,1854
ethnicity,white,3,biodiversity,642.7115644615271,2411
ethnicity,white,4,biodiversity,1594.7996316022604,2090
ethnicity,white,5,biodiversity,2188.5737154049575,1388
ethnicity,white,6,biodiversity,1310.2563544416396,1979
ethnicity,white,7,biodiversity,1691.8415673183044,1992
ethnicity,white,8,biodiversity,547.3571367345617,1935
ethnicity,white,0,safety,864.7480879913942,2090
ethnicity,white,1,safety,341.53439042443364,1076
ethnicity,white,2,safety,1865.4464254897212,2731
ethnicity,white,3,safety,1771.1189634276539,1989
ethnicity,white,4,safety,2172.6006765746947,1035
ethnicity,white,5,safety,1969.4851864010493,1937
ethnicity,white,6,safety,1902.2603829266347,2188
ethnicity,white,7,safety,1460.1679614626025,2170
ethnicity,white,8,safety,2060.5971342399816,2312
ethnicity,other,0,living,1684.9910368671515,177
ethnicity,other,1,living,1307.1633676899107,233
ethnicity,other,2,living,1430.3190041750374,253
ethnicity,other,3,living,1486.1155538748058,253
ethnicity,other,4,living,1447.437239921638,172
ethnicity,other,5,living,1567.4170516268907,189
ethnicity,other,6,living,1628.4441768745012,124
ethnicity,other,7,living,1244.918582426637,212
ethnicity,other,8,living,1733.2254041867525,177
ethnicity,other,0,biodiversity,1435.6276543837964,186
ethnicity,other,1,biodiversity,1365.1046405371496,224
ethnicity,other,2,biodiversity,1343.5999990032526,212
ethnicity,other,3,biodiversity,1803.8265017146623,276
ethnicity,other,4,biodiversity,1196.2439282191308,202
ethnicity,other,5,biodiversity,1532.6209504587098,192
ethnicity,other,6,biodiversity,1712.4373000398612,215
ethnicity,other,7,biodiversity,997.3123112086839,179
ethnicity,other,8,biodiversity,1581.431794148582,226
ethnicity,other,0,safety,1643.0010578807346,242
ethnicity,other,1,safety,1459.9560109122694,143
ethnicity,other,2,safety,1733.170008412613,254
ethnicity,other,3,safety,1571.1599751308509,231
ethnicity,other,4,safety,1668.563574879433,140
ethnicity,other,5,safety,1278.9977541276153,190
ethnicity,other,6,safety,1585.2787707647954,262
ethnicity,other,7,safety,1507.0710040263111,258
ethnicity,other,8,safety,1368.7334735589416,258
education,sixteen,0,living,1525.7884762575115,119
education,sixteen,1,living,1498.0382456213467,159
education,sixteen,2,living,1328.1147496055412,175
education,sixteen,3,living,1413.451020400915,148
education,sixteen,4,living,1608.6196842363836,145
education,sixteen,5,living,1383.3114734104074,148
education,sixteen,6,living,1560.9552693265887,107
education,sixteen,7,living,1682.8633132448037,145
education,sixteen,8,living,1638.7716159464799,124
education,sixteen,0,biodiversity,1647.0306608333265,108
education,sixteen,1,biodiversity,1544.3064040272707,172
education,sixteen,2,biodiversity,1727.39465847254,126
education,sixteen,3,biodiversity,1224.1812887446267,181
education,sixteen,4,biodiversity,1520.0045945204474,178
education,sixteen,5,biodiversity,1425.6650024650337,124
education,sixteen,6,biodiversity,1368.355177042144,147
education,sixteen,7,biodiversity,1481.7232824889343,156
education,sixteen,8,biodiversity,1573.2012075944608,160
education,sixteen,0,safety,1432.5448534573243,154
education,sixteen,1,safety,1468.9777473032473,112
education,sixteen,2,safety,1714.0117793915117,190
education,sixteen,3,safety,1370.5767271204288,151
education,sixteen,4,safety,1633.615071741607,133
education,sixteen,5,safety,1593.4927014033253,154
education,sixteen,6,safety,1489.8191572918538,189
education,sixteen,7,safety,1573.7482913740293,176
education,sixteen,8,safety,1526.0129538073252,191
education,eighteen,0,living,1321.4985317543176,285
education,eighteen,1,living,1211.3078602845994,404
education,eighteen,2,living,1885.1449504089776,424
education,eighteen,3,living,1675.016949680257,495
education,eighteen,4,living,1348.0383063679576,341
education,eighteen,5,living,1542.3536035035215,368
education,eighteen,6,living,1596.0041529384848,301
education,eighteen,7,living,1236.6275850835245,379
education,eighteen,8,living,1616.0821084906436,373
education,eighteen,0,biodiversity,1298.1131866980745,311
education,eighteen,1,biodiversity,1860.5480464892523,354
education,eighteen,2,biodiversity,857.2155492929439,403
education,eighteen,3,biodiversity,1740.9522290000461,524
education,eighteen,4,biodiversity,1077.6998974343248,383
education,eighteen,5,biodiversity,1667.0840144990173,333
education,eighteen,6,biodiversity,1320.4759117147914,445
education,eighteen,7,biodiversity,1591.0362073576164,405
education,eighteen,8,biodiversity,1215.950193370583,416
education,eighteen,0,safety,1055.6838516034013,390
education,eighteen,1,safety,1539.3048402205848,280
education,eighteen,2,safety,1301.8207364523823,557
education,eighteen,3,safety,1671.9775640975427,417
education,eighteen,4,safety,1738.5802598308983,239
education,eighteen,5,safety,1495.2629575369835,402
education,eighteen,6,safety,921.4933334281737,446
education,eighteen,7,safety,1448.6884147404207,483
education,eighteen,8,safety,1824.2693093150795,484
education,older,0,living,991.5377944725121,1249
education,older,1,living,1162.1156253279455,1622
education,older,2,living,579.2885410180623,1865
education,older,3,living,1315.5858385902513,1817
education,older,4,living,880.6547970817686,1224
education,older,5,living,1880.0702984700586,1539
education,older,6,living,1947.5611936126627,1040
education,older,7,living,2103.171253595212,1442
education,older,8,living,1765.1881779725134,1438
education,older,0,biodiversity,1046.954680902092,1317
education,older,1,biodiversity,1927.6461696055835,1636
education,older,2,biodiversity,1448.6403910394713,1620
education,older,3,biodiversity,1570.0738742607118,2060
education,older,4,biodiversity,1883.8586177695524,1818
education,older,5,biodiversity,2166.2178362314153,1165
education,older,6,biodiversity,1896.8645105642554,1673
education,older,7,biodiversity,1068.1128531782247,1676
education,older,8,biodiversity,609.0002981809653,1641
education,older,0,safety,1555.0331745236797,1867
education,older,1,safety,31.720779293432987,845
education,older,2,safety,1936.5428044578155,2308
education,older,3,safety,1734.597000055531,1726
education,older,4,safety,2052.1220335509734,832
education,older,5,safety,1986.8459224084006,1628
education,older,6,safety,2166.373305782311,1907
education,older,7,safety,1520.05912019637,1843
education,older,8,safety,1271.5535475586598,1982
income,lower,0,living,1577.612989037488,323
income,lower,1,living,1289.6301818576055,400
income,lower,2,living,1491.0356891500142,463
income,lower,3,living,1685.0608902282509,467
income,lower,4,living,1420.7693859444234,420
income,lower,5,living,1132.0058074519081,357
income,lower,6,living,1377.7408921840693,302
income,lower,7,living,1824.3128581648516,349
income,lower,8,living,1771.988054694743,333
income,lower,0,biodiversity,1550.945008218619,341
income,lower,1,biodiversity,1647.1026171217877,399
income,lower,2,biodiversity,1207.911471434392,410
income,lower,3,biodiversity,1385.1257800721687,494
income,lower,4,biodiversity,1837.7324934299304,428
income,lower,5,biodiversity,1378.5173966750074,356
income,lower,6,biodiversity,1704.2561247692142,399
income,lower,7,biodiversity,1619.700998173837,388
income,lower,8,biodiversity,1504.3253688081886,407
income,lower,0,safety,1592.7318690017978,423
income,lower,1,safety,1220.327963945336,283
income,lower,2,safety,1779.6273688643946,483
income,lower,3,safety,1707.200483127178,419
income,lower,4,safety,1795.1498364097113,250
income,lower,5,safety,1103.7465139160217,388
income,lower,6,safety,1523.2710700811267,470
income,lower,7,safety,1287.6285129478138,485
income,lower,8,safety,1437.6763197023909,483
income,middle,0,living,956.113779818684,501
income,middle,1,living,1640.4081568085671,689
income,middle,2,living,1097.6743691543984,783
income,middle,3,living,1328.4797866904726,840
income,middle,4,living,1875.0053521899056,518
income,middle,5,living,1805.8506069037087,709
income,middle,6,living,1696.0899681477558,475
income,middle,7,living,1540.87441279296,649
income,middle,8,living,1828.2570875437398,640
income,middle,0,biodiversity,1127.7438791021007,535
income,middle,1,biodiversity,1720.516475556903,724
income,middle,2,biodiversity,1708.8212034877909,674
income,middle,3,biodiversity,1664.4243690781639,879
income,middle,4,biodiversity,1615.0304845713968,778
income,middle,5,biodiversity,1910.6396714856323,482
income,middle,6,biodiversity,1170.1822272759468,737
income,middle,7,biodiversity,1521.8172181938914,759
income,middle,8,biodiversity,698.7578503599234,704
income,middle,0,safety,1493.3245772989692,793
income,middle,1,safety,544.6656006235614,356
income,middle,2,safety,1608.4603074358615,991
income,middle,3,safety,1928.443091762905,724
income,middle,4,safety,1707.1072976148068,425
income,middle,5,safety,1307.5454086237241,724
income,middle,6,safety,1891.6497838791265,785
income,middle,7,safety,1419.4582246873185,776
income,middle,8,safety,1551.122039710568,884
income,higher,0,living,1144.2089965651714,550
income,higher,1,living,1578.9258351218593,723
income,higher,2,living,1557.5498827025533,823
income,higher,3,living,1063.7006701034468,784
income,higher,4,living,116.4486572950004,470
income,higher,5,living,1918.3308611671523,641
income,higher,6,living,1732.060964259088,424
income,higher,7,living,1823.1710014584967,633
income,higher,8,living,1531.622575648238,620
income,higher,0,biodiversity,1196.40163623418,611
income,higher,1,biodiversity,1894.7367150832156,688
income,higher,2,biodiversity,1629.2784846864076,688
income,higher,3,biodiversity,1124.0433238789258,929
income,higher,4,biodiversity,1216.6472427249398,803
income,higher,5,biodiversity,1838.4825225651657,535
income,higher,6,biodiversity,1821.5911027137538,713
income,higher,7,biodiversity,535.0217367911225,696
income,higher,8,biodiversity,1558.4691754684493,731
income,higher,0,safety,1287.207826167404,810
income,higher,1,safety,1472.606501339116,393
income,higher,2,safety,1130.8295778888858,1061
income,higher,3,safety,429.96743820996335,759
income,higher,4,safety,1636.9979111917157,326
income,higher,5,safety,1831.2081168385077,688
income,higher,6,safety,1506.6242121873915,859
income,higher,7,safety,1903.1085313504827,790
income,higher,8,safety,1774.2034392295552,850
movement,yes,0,living,1073.221100023617,330
movement,yes,1,living,1175.9229451425886,437
movement,yes,2,living,1625.9429887797069,519
movement,yes,3,living,1808.707818281013,539
movement,yes,4,living,1509.4948081826976,387
movement,yes,5,living,1385.6770394686794,400
movement,yes,6,living,1780.371266170827,354
movement,yes,7,living,1712.5692223444132,448
movement,yes,8,living,1653.8807338079312,404
movement,yes,0,biodiversity,1233.8585566716272,386
movement,yes,1,biodiversity,1852.6621192381087,464
movement,yes,2,biodiversity,1670.413797286133,460
movement,yes,3,biodiversity,1615.4788124854917,558
movement,yes,4,biodiversity,1530.8298354361568,498
movement,yes,5,biodiversity,1793.9785381714826,327
movement,yes,6,biodiversity,474.90521676561127,485
movement,yes,7,biodiversity,1553.577502914736,495
movement,yes,8,biodiversity,1172.7173373900262,493
movement,yes,0,safety,1628.1420271330205,458
movement,yes,1,safety,1235.0480759804332,342
movement,yes,2,safety,1355.031031825092,654
movement,yes,3,safety,1511.0332853228886,473
movement,yes,4,safety,1691.3090711022996,331
movement,yes,5,safety,1757.467373289772,476
movement,yes,6,safety,1893.9547055877058,513
movement,yes,7,safety,937.4454962930942,553
movement,yes,8,safety,1333.89747825479,542
movement,no,0,living,1032.885635245613,1307
movement,no,1,living,1454.0500706733533,1724
movement,no,2,living,1830.2819071567692,1926
movement,no,3,living,1091.125308769256,1901
movement,no,4,living,250.4075432801449,1311
movement,no,5,living,1957.2030094561508,1635
movement,no,6,living,1922.9621390288971,1088
movement,no,7,living,2059.357471699613,1495
movement,no,8,living,2014.7177958661164,1509
movement,no,0,biodiversity,930.976345725002,1344
movement,no,1,biodiversity,2057.76773021979,1697
movement,no,2,biodiversity,1199.177562860178,1670
movement,no,3,biodiversity,1412.5091124450798,2202
movement,no,4,biodiversity,1840.3276325620393,1854
movement,no,5,biodiversity,2097.3544012797565,1280
movement,no,6,biodiversity,1982.3534507358927,1754
movement,no,7,biodiversity,1084.2023246205467,1730
movement,no,8,biodiversity,1676.5312262764066,1707
movement,no,0,safety,1297.619903416471,1927
movement,no,1,safety,459.0213465922182,881
movement,no,2,safety,1808.0335537167755,2386
movement,no,3,safety,1345.040894257156,1803
movement,no,4,safety,2133.599513772387,865
movement,no,5,safety,1939.4468491282853,1689
movement,no,6,safety,1586.4778716895053,2005
movement,no,7,safety,1706.5485233092181,1912
movement,no,8,safety,1933.8989817164854,2094
dog,yes,0,living,1173.3182283683652,610
dog,yes,1,living,1062.6057421659368,751
dog,yes,2,living,1462.574471041223,858
dog,yes,3,living,1604.0872604148155,848
dog,yes,4,living,1150.2457576002912,627
dog,yes,5,living,1282.6355300007049,668
dog,yes,6,living,1914.3376726061927,456
dog,yes,7,living,1782.7462924985189,657
dog,yes,8,living,1828.0066153100104,711
dog,yes,0,biodiversity,989.4667385083221,590
dog,yes,1,biodiversity,1593.9816060683615,797
dog,yes,2,biodiversity,1737.175157617681,756
dog,yes,3,biodiversity,1843.8292456176052,950
dog,yes,4,biodiversity,1406.5851524961856,839
dog,yes,5,biodiversity,1962.8937105725454,575
dog,yes,6,biodiversity,1705.5592785160284,800
dog,yes,7,biodiversity,1572.7595383767705,779
dog,yes,8,biodiversity,732.0556943973535,788
dog,yes,0,safety,1784.6289073322055,848
dog,yes,1,safety,1151.4116249457322,451
dog,yes,2,safety,1727.167237347501,1173
dog,yes,3,safety,1855.513787152448,746
dog,yes,4,safety,1893.171666725531,413
dog,yes,5,safety,1663.736478400276,794
dog,yes,6,safety,1752.5015143801543,967
dog,yes,7,safety,1008.8142804592046,909
dog,yes,8,safety,600.0029309734991,927
dog,no,0,living,977.6408141007139,1054
dog,no,1,living,1795.156270778615,1443
dog,no,2,living,1973.1467281175721,1620
dog,no,3,living,1684.246528736198,1616
dog,no,4,living,729.762859350123,1094
dog,no,5,living,2003.0613876391344,1406
dog,no,6,living,1744.086236758015,1010
dog,no,7,living,2095.150104890908,1311
dog,no,8,living,1770.4148773808195,1230
dog,no,0,biodiversity,1254.6932673982196,1159
dog,no,1,biodiversity,2090.181552586861,1381
dog,no,2,biodiversity,1803.9813275333981,1409
dog,no,3,biodiversity,1145.2213882824622,1842
dog,no,4,biodiversity,1975.7083810903998,1547
dog,no,5,biodiversity,2051.563252996859,1050
dog,no,6,biodiversity,1683.66699761174,1472
dog,no,7,biodiversity,1152.534583991396,1476
dog,no,8,biodiversity,1765.1085190978683,1446
dog,no,0,safety,679.7634408261674,1570
dog,no,1,safety,839.8500005629999,798
dog,no,2,safety,1613.680835070988,1902
dog,no,3,safety,975.7032886490019,1555
dog,no,4,safety,2080.108006313068,800
dog,no,5,safety,1970.326372698674,1406
dog,no,6,safety,1513.0709644722517,1586
dog,no,7,safety,1331.082677492586,1594
dog,no,8,safety,2003.7044513121714,1747
children,yes,0,living,1081.8168490183464,287
children,yes,1,living,1219.625847505102,419
children,yes,2,living,1333.5346356015289,413
children,yes,3,living,1677.073791141383,398
children,yes,4,living,1246.2384025318206,271
children,yes,5,living,1814.4438131462605,317
children,yes,6,living,1724.1111351745658,220
children,yes,7,living,1601.7524890552531,315
children,yes,8,living,1531.0846106376175,324
children,yes,0,biodiversity,1336.2275459251355,282
children,yes,1,biodiversity,1747.9636614346657,327
children,yes,2,biodiversity,1555.3208887237715,373
children,yes,3,biodiversity,807.6347191411456,431
children,yes,4,biodiversity,1589.651155672337,421
children,yes,5,biodiversity,1793.1785579571526,288
children,yes,6,biodiversity,1697.9987468222657,410
children,yes,7,biodiversity,1075.8754099482078,355
children,yes,8,biodiversity,1498.5600544994913,385
children,yes,0,safety,1283.369715117376,399
children,yes,1,safety,1549.986656867502,231
children,yes,2,safety,1326.8135731335408,569
children,yes,3,safety,1419.4717000307573,412
children,yes,4,safety,1786.7467288890298,159
children,yes,5,safety,1498.801232674377,353
children,yes,6,safety,1752.134186358846,422
children,yes,7,safety,1603.40456117416,378
children,yes,8,safety,1666.043197274454,469
children,no,0,living,1106.1680849324625,1381
children,no,1,living,1463.8430256622955,1770
children,no,2,living,2038.9254885680805,2075
children,no,3,living,1571.4195080891325,2071
children,no,4,living,751.7692918676354,1451
children,no,5,living,1893.1908799439839,1766
children,no,6,living,1844.5280021555059,1248
children,no,7,living,2222.2081621170846,1661
children,no,8,living,2058.7215412263613,1619
children,no,0,biodiversity,1171.0402120074057,1468
children,no,1,biodiversity,1938.9227074703786,1858
children,no,2,biodiversity,1480.6727036143182,1803
children,no,3,biodiversity,1770.4928164513512,2356
children,no,4,biodiversity,1840.0069505716478,1976
children,no,5,biodiversity,2192.4462356667673,1348
children,no,6,biodiversity,1671.4442505184877,1877
children,no,7,biodiversity,1744.5347132356817,1895
children,no,8,biodiversity,400.71186614014084,1853
children,no,0,safety,1125.6686939891158,2023
children,no,1,safety,-201.64123068669556,1023
children,no,2,safety,1834.9697035370457,2521
children,no,3,safety,1954.0826918492069,1893
children,no,4,safety,2177.077456689164,1055
children,no,5,safety,2041.8932913699407,1856
children,no,6,safety,1525.34719940861,2137
children,no,7,safety,1583.5470956226734,2137
children,no,8,safety,1941.9358700539092,2207
garden,yes,0,living,199.08528135903862,1489
garden,yes,1,living,623.729653179851,1988
garden,yes,2,living,1711.6169467440618,2227
garden,yes,3,living,1546.9122430293876,2213
garden,yes,4,living,-453.60531517093955,1546
garden,yes,5,living,2053.088994884184,1845
garden,yes,6,living,2018.7910896464987,1285
garden,yes,7,living,2130.826531425312,1777
garden,yes,8,living,1777.5732736692594,1778
garden,yes,0,biodiversity,618.2160725950346,1601
garden,yes,1,biodiversity,2126.980660051912,1935
garden,yes,2,biodiversity,1451.3315460921003,1930
garden,yes,3,biodiversity,1506.6476251593183,2496
garden,yes,4,biodiversity,1669.2200184925505,2126
garden,yes,5,biodiversity,2182.3396625294254,1495
garden,yes,6,biodiversity,1655.0398940514792,2060
garden,yes,7,biodiversity,949.3948115618409,2018
garden,yes,8,biodiversity,1210.7658077523326,2007
garden,yes,0,safety,1481.7793520410626,2170
garden,yes,1,safety,724.048457896058,1142
garden,yes,2,safety,1873.9183508655792,2864
garden,yes,3,safety,1961.6300360112646,2053
garden,yes,4,safety,2189.475126101211,1065
garden,yes,5,safety,1947.4962290117971,1995
garden,yes,6,safety,2010.1006197425686,2303
garden,yes,7,safety,1553.7789221608632,2230
garden,yes,8,safety,2061.5368545556853,2388
garden,no,0,living,1294.9621840749217,177
garden,no,1,living,1597.087375429587,232
garden,no,2,living,1328.5250652452069,272
garden,no,3,living,1497.5241143471883,280
garden,no,4,living,1713.7524802567723,179
garden,no,5,living,1555.3782296422391,248
garden,no,6,living,1475.1994362206433,195
garden,no,7,living,1688.5531966569347,210
garden,no,8,living,1657.1221927655179,179
garden,no,0,biodiversity,1610.0968946368666,152
garden,no,1,biodiversity,1635.750409694446,262
garden,no,2,biodiversity,1644.7990981969851,250
garden,no,3,biodiversity,1333.7838268438165,320
garden,no,4,biodiversity,1500.6700402523466,281
garden,no,5,biodiversity,1756.301126969954,144
garden,no,6,biodiversity,1294.44925950826,239
garden,no,7,biodiversity,1519.29246876886,250
garden,no,8,biodiversity,1416.188851927006,242
garden,no,0,safety,1229.5061656175403,263
garden,no,1,safety,1057.2841514608303,114
garden,no,2,safety,1730.2059200840001,254
garden,no,3,safety,1616.5777360810469,273
garden,no,4,safety,1511.7965113942607,152
garden,no,5,safety,1682.5076084327418,224
garden,no,6,safety,1559.2068944455602,265
garden,no,7,safety,1542.6967848449517,292
garden,no,8,safety,1654.8409938040627,299
