demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2442.464431665939,2868
global,global,1,living,2344.4525369030007,2844
global,global,2,living,-159.74502897012738,2027
global,global,3,living,616.0347385513095,2921
global,global,4,living,978.7659580256459,1872
global,global,5,living,1771.6504432290976,2334
global,global,6,living,1186.2353111668506,2888
global,global,7,living,1384.4861347663687,2026
global,global,8,living,2065.0773543408327,2230
global,global,0,biodiversity,2275.2807333405412,2111
global,global,1,biodiversity,1035.1854829441402,2828
global,global,2,biodiversity,2155.049679296508,1703
global,global,3,biodiversity,2127.895654928791,2108
global,global,4,biodiversity,1347.8327611247598,2349
global,global,5,biodiversity,832.30709585121,2266
global,global,6,biodiversity,1493.248537121276,2145
global,global,7,biodiversity,888.4297607465504,2049
global,global,8,biodiversity,1629.200562728028,2425
global,global,0,safety,1885.5927180506478,1510
global,global,1,safety,1338.5428366208687,3133
global,global,2,safety,2223.646199422378,2098
global,global,3,safety,789.8077333779313,2542
global,global,4,safety,1244.2745621688846,2953
global,global,5,safety,469.94986376555124,1592
global,global,6,safety,983.4410749601263,3082
global,global,7,safety,1136.0530988358234,2542
global,global,8,safety,1975.752523350514,1854
gender,man,0,living,2042.5198469451268,1465
gender,man,1,living,1827.2787632093862,1421
gender,man,2,living,1174.992671906137,1090
gender,man,3,living,505.72019312323107,1519
gender,man,4,living,1393.7832068621358,996
gender,man,5,living,1862.9347667810196,1179
gender,man,6,living,2000.3102856957516,1484
gender,man,7,living,426.923055809882,1048
gender,man,8,living,1704.3731408025167,1144
gender,man,0,biodiversity,1998.603114735553,1120
gender,man,1,biodiversity,793.6784366552058,1372
gender,man,2,biodiversity,1932.1084630946702,839
gender,man,3,biodiversity,1900.6221849921549,1052
gender,man,4,biodiversity,1688.2260419393017,1159
gender,man,5,biodiversity,1445.7849190988534,1096
gender,man,6,biodiversity,1604.4882650432874,1122
gender,man,7,biodiversity,651.0390388182072,994
gender,man,8,biodiversity,1825.6220647596417,1238
gender,man,0,safety,1547.2912521376904,816
gender,man,1,safety,513.6720666168746,1640
gender,man,2,safety,2043.7885759471267,1078
gender,man,3,safety,149.83066906234606,1338
gender,man,4,safety,364.37070533871366,1515
gender,man,5,safety,1184.2146793792406,867
gender,man,6,safety,175.61915278567568,1613
gender,man,7,safety,1475.2616094511206,1269
gender,man,8,safety,1940.0881779087774,950
gender,woman,0,living,1921.449359202626,1147
gender,woman,1,living,1676.0826506050107,1136
gender,woman,2,living,534.5361531169904,829
gender,woman,3,living,1366.3275362958589,1162
gender,woman,4,living,1553.8972202211833,738
gender,woman,5,living,1530.1188327110071,845
gender,woman,6,living,-83.35728490098512,1096
gender,woman,7,living,1716.792044984734,810
gender,woman,8,living,1968.8612387771495,847
gender,woman,0,biodiversity,1959.6064224043562,821
gender,woman,1,biodiversity,1501.5436351962273,1165
gender,woman,2,biodiversity,1757.8751426199765,686
gender,woman,3,biodiversity,1633.4544808463977,804
gender,woman,4,biodiversity,1145.179180840558,966
gender,woman,5,biodiversity,872.5015091747675,978
gender,woman,6,biodiversity,1144.5348719219214,898
gender,woman,7,biodiversity,1841.8632123540272,828
gender,woman,8,biodiversity,1608.4603227345053,972
gender,woman,0,safety,1842.525962384486,616
gender,woman,1,safety,1564.096030336982,1230
gender,woman,2,safety,1765.3316033801018,901
gender,woman,3,safety,1729.5852038159992,1067
gender,woman,4,safety,1868.6430818829494,1163
gender,woman,5,safety,962.4025075474058,651
gender,woman,6,safety,1956.975160898385,1229
gender,woman,7,safety,1179.937193621395,1092
gender,woman,8,safety,1525.6106821780265,791
gender,other,0,living,1425.1838369417053,16
gender,other,1,living,1580.5383593377867,15
gender,other,2,living,1485.6227635869018,17
gender,other,3,living,1439.8412651146696,9
gender,other,4,living,1455.4959820860286,20
gender,other,5,living,1496.5493188753292,24
gender,other,6,living,1514.6336931130954,15
gender,other,7,living,1535.2533323877815,19
gender,other,8,living,1559.7910401524698,9
gender,other,0,biodiversity,1501.4885076127787,14
gender,other,1,biodiversity,1453.2425824715701,8
gender,other,2,biodiversity,1513.069188381101,17
gender,other,3,biodiversity,1439.9504515458102,7
gender,other,4,biodiversity,1525.2469586503778,10
gender,other,5,biodiversity,1550.246132211071,16
gender,other,6,biodiversity,1561.2026769593278,9
gender,other,7,biodiversity,1475.5289088816467,14
gender,other,8,biodiversity,1487.3739051246048,17
gender,other,0,safety,1522.759588109177,12
gender,other,1,safety,1545.9641134753774,8
gender,other,2,safety,1560.3716687978254,7
gender,other,3,safety,1500.0,12
gender,other,4,safety,1450.7478876297187,10
gender,other,5,safety,1477.0764045159954,8
gender,other,6,safety,1438.7156869806156,9
gender,other,7,safety,1488.0,7
gender,other,8,safety,1512.0427921583853,9
age,younger,0,living,2010.6448492097404,844
age,younger,1,living,1710.6704345230094,862
age,younger,2,living,753.4585749234436,513
age,younger,3,living,1756.20586938166,876
age,younger,4,living,805.0579762130922,487
age,younger,5,living,1830.3895708232003,601
age,younger,6,living,1276.1004799032737,815
age,younger,7,living,1339.2121473757977,601
age,younger,8,living,1505.9881016790112,603
age,younger,0,biodiversity,1849.7701034779084,704
age,younger,1,biodiversity,1409.14221894619,795
age,younger,2,biodiversity,1733.539586645746,511
age,younger,3,biodiversity,1637.2474504535376,599
age,younger,4,biodiversity,1788.1366420054258,628
age,younger,5,biodiversity,1171.4434952101108,683
age,younger,6,biodiversity,1552.36898983237,625
age,younger,7,biodiversity,1010.7594991129712,546
age,younger,8,biodiversity,1906.454847109695,667
age,younger,0,safety,1314.1809322392185,451
age,younger,1,safety,1449.2105916716414,874
age,younger,2,safety,1818.1969249705378,518
age,younger,3,safety,1663.4086057599561,701
age,younger,4,safety,1284.188829858292,851
age,younger,5,safety,1187.398374875455,429
