demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2097.4028217870473,1947
global,global,1,living,1940.206174758855,1241
global,global,2,living,1844.0932505414874,2112
global,global,3,living,1035.067951513365,709
global,global,4,living,2214.5987288097426,1749
global,global,5,living,1452.4311622272817,2178
global,global,6,living,429.5184053724145,1228
global,global,7,living,1673.7320075883008,1986
global,global,8,living,1497.9749924887647,2168
global,global,0,biodiversity,2298.5522301807423,2557
global,global,1,biodiversity,2452.8456532699306,2821
global,global,2,biodiversity,2378.7137897059088,3189
global,global,3,biodiversity,1001.9347100652429,1602
global,global,4,biodiversity,1219.0407042900742,2430
global,global,5,biodiversity,-30.735801033042634,2154
global,global,6,biodiversity,1736.1395390879097,2382
global,global,7,biodiversity,1807.5129983888357,3050
global,global,8,biodiversity,2075.4528082121205,3143
global,global,0,safety,2192.0183330024397,2984
global,global,1,safety,480.3800800743229,2365
global,global,2,safety,2281.379826702734,2861
global,global,3,safety,2359.0717619358775,2776
global,global,4,safety,2079.7684345635275,3155
global,global,5,safety,797.2695246687516,3698
global,global,6,safety,1676.7488050841325,2395
global,global,7,safety,582.7973728082804,2148
global,global,8,safety,1531.4773541102254,2272
gender,man,0,living,1770.194960489999,986
gender,man,1,living,1846.200298172046,633
gender,man,2,living,1737.6981414856546,1056
gender,man,3,living,1232.6457928959985,365
gender,man,4,living,1940.432637697842,877
gender,man,5,living,354.9773987209288,1102
gender,man,6,living,735.7969063321631,636
gender,man,7,living,1878.8463127930995,952
gender,man,8,living,1544.1475845128934,1103
gender,man,0,biodiversity,1996.3063931018496,1250
gender,man,1,biodiversity,2040.6447028412726,1485
gender,man,2,biodiversity,1406.0309409391318,1526
gender,man,3,biodiversity,-180.93159993069983,780
gender,man,4,biodiversity,1277.6734425408683,1306
gender,man,5,biodiversity,636.1491225407019,1074
gender,man,6,biodiversity,1871.0439943447332,1205
gender,man,7,biodiversity,967.8299722028532,1478
gender,man,8,biodiversity,2089.114667960907,1610
gender,man,0,safety,1648.6690977130652,1534
gender,man,1,safety,1779.6678855502728,1311
