demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2116.20330768679,2483
global,global,1,living,1280.2877191109735,2155
global,global,2,living,1775.767233973171,2296
global,global,3,living,2047.5439582571069,1640
global,global,4,living,57.86161256182897,1540
global,global,5,living,1093.4064067750342,1911
global,global,6,living,2216.160559716778,1703
global,global,7,living,1537.4723688893391,2455
global,global,8,living,426.6652481773992,2223
global,global,0,biodiversity,-162.2418276264604,1755
global,global,1,biodiversity,1403.9591546455144,2282
global,global,2,biodiversity,269.8432831597895,1914
global,global,3,biodiversity,2207.6556735343793,2163
global,global,4,biodiversity,734.2640663325426,2416
global,global,5,biodiversity,2182.898491216747,1608
global,global,6,biodiversity,1552.514146829914,2405
global,global,7,biodiversity,1289.265875654283,2230
global,global,8,biodiversity,2116.5434926566722,1779
global,global,0,safety,2316.2730620370894,3146
global,global,1,safety,2395.3387869458898,3389
global,global,2,safety,1248.5761329443148,2864
global,global,3,safety,899.8894160547499,3021
global,global,4,safety,1784.4640986148872,2907
global,global,5,safety,2255.087851244072,2231
global,global,6,safety,1859.4438477634085,3320
global,global,7,safety,732.957695476051,2414
global,global,8,safety,1941.3558493666808,3050
gender,man,0,living,1923.954941417862,1274
gender,man,1,living,1831.5391063304864,1085
gender,man,2,living,1573.6306805725358,1148
gender,man,3,living,1666.864282806896,829
gender,man,4,living,1738.7205139540097,889
gender,man,5,living,1315.76175202414,1005
gender,man,6,living,2015.1473882955293,852
gender,man,7,living,1783.3083815218147,1210
gender,man,8,living,956.4285366562536,1162
gender,man,0,biodiversity,1196.4511490668986,928
gender,man,1,biodiversity,1598.5092161616976,1180
gender,man,2,biodiversity,1368.9071723188285,967
gender,man,3,biodiversity,1698.0299499334192,1105
gender,man,4,biodiversity,1344.0515275380228,1223
gender,man,5,biodiversity,1859.3995128615272,741
gender,man,6,biodiversity,2066.7872388770984,1187
gender,man,7,biodiversity,716.6308170468109,1169
gender,man,8,biodiversity,1727.267627379226,916
gender,man,0,safety,2222.8526697528932,1597
gender,man,1,safety,1986.6575548894048,1741
gender,man,2,safety,1553.1859005193762,1468
gender,man,3,safety,1307.491699052115,1478
gender,man,4,safety,1756.8256731639851,1534
gender,man,5,safety,2031.0095903476042,1231
gender,man,6,safety,1578.8572751262707,1700
gender,man,7,safety,1916.310313578068,1254
gender,man,8,safety,1849.7820845951892,1551
gender,woman,0,living,1467.758409354989,996
gender,woman,1,living,1670.9123470667516,860
gender,woman,2,living,1537.2989346168852,956
gender,woman,3,living,1967.1215920883062,664
gender,woman,4,living,220.8261272465815,595
