demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1235.2025037545845,1134
gender,man,3,safety,1795.3700670430499,1206
gender,man,4,safety,-118.09303721561025,1091
gender,man,5,safety,1921.4666812194953,667
gender,man,6,safety,1102.1212512667432,1143
gender,man,7,safety,1543.3434106702912,1034
gender,man,8,safety,1513.2253753297975,762
gender,woman,0,living,898.4412173673977,1123
gender,woman,1,living,1760.5777044442714,1115
gender,woman,2,living,1412.325951602774,1232
gender,woman,3,living,1227.4648476030256,992
gender,woman,4,living,2061.9303429953693,994
gender,woman,5,living,1882.4802658247936,1072
gender,woman,6,living,1173.6261271253052,935
gender,woman,7,living,1559.9797631458534,683
gender,woman,8,living,1644.403712874272,1228
gender,woman,0,biodiversity,943.6270674648106,879
gender,woman,1,biodiversity,1424.3145965794502,1189
gender,woman,2,biodiversity,1555.6673191388027,1212
gender,woman,3,biodiversity,1926.158910785144,1022
gender,woman,4,biodiversity,1123.8467528957226,991
gender,woman,5,biodiversity,639.9712085553929,1312
gender,woman,6,biodiversity,2041.465154507755,912
gender,woman,7,biodiversity,1642.2645679164123,1213
gender,woman,8,biodiversity,1310.798804242316,966
gender,woman,0,safety,1738.0996900796608,694
gender,woman,1,safety,1918.452863182451,558
gender,woman,2,safety,1701.7106742122587,827
gender,woman,3,safety,770.0483307686128,852
gender,woman,4,safety,1831.4249592478668,902
gender,woman,5,safety,676.0823435970473,538
gender,woman,6,safety,1662.669962389458,774
gender,woman,7,safety,1173.39197827345,781
gender,woman,8,safety,575.316730870097,472
gender,other,0,living,1506.5737246343438,20
gender,other,1,living,1535.1751004937664,13
gender,other,2,living,1497.2414821186258,20
gender,other,3,living,1555.8953424089557,19
gender,other,4,living,1470.2576863007073,16
gender,other,5,living,1475.6952581993519,16
gender,other,6,living,1450.6030579118967,14
gender,other,7,living,1592.3770605451077,16
gender,other,8,living,1398.4491868374841,10
gender,other,0,biodiversity,1441.6075864652612,9
gender,other,1,biodiversity,1537.9411346582494,15
gender,other,2,biodiversity,1558.7764048952133,9
gender,other,3,biodiversity,1455.150587455443,10
gender,other,4,biodiversity,1550.7620757317256,6
gender,other,5,biodiversity,1461.493243325772,21
gender,other,6,biodiversity,1512.3759270799628,17
gender,other,7,biodiversity,1488.1454489913876,23
gender,other,8,biodiversity,1501.5676876178497,12
gender,other,0,safety,1500.085482304638,6
gender,other,1,safety,1512.0,9
gender,other,2,safety,1548.0,6
gender,other,3,safety,1466.5663952912246,11
gender,other,4,safety,1476.0,8
gender,other,5,safety,1524.0,6
gender,other,6,safety,1490.3954306819487,11
gender,other,7,safety,1536.0,7
gender,other,8,safety,1451.914517695362,8
age,younger,0,living,831.367905546208,741
age,younger,1,living,1808.7432062739238,750
age,younger,2,living,1961.283873852811,756
age,younger,3,living,1743.1146212998492,684
age,younger,4,living,1222.8404806171275,702
age,younger,5,living,980.4489102469722,742
age,younger,6,living,1667.5032370434553,710
age,younger,7,living,1378.996630308637,463
age,younger,8,living,1496.3148615720927,864
age,younger,0,biodiversity,875.7016291974962,610
age,younger,1,biodiversity,1371.4839501130791,782
age,younger,2,biodiversity,1081.684930358308,773
age,younger,3,biodiversity,538.1246250761387,749
age,younger,4,biodiversity,1873.533366022163,725
age,younger,5,biodiversity,1590.3769883154935,960
age,younger,6,biodiversity,1902.0310177751944,604
age,younger,7,biodiversity,1740.8580491175362,864
age,younger,8,biodiversity,1707.9646943032437,705
age,younger,0,safety,1720.18044288376,507
age,younger,1,safety,1798.6987596978386,359
age,younger,2,safety,1559.3226061700302,587
age,younger,3,safety,1848.856218401864,631
age,younger,4,safety,1102.8177629815764,592
age,younger,5,safety,1490.5788125944287,373
age,younger,6,safety,1636.5945231095338,625
age,younger,7,safety,1253.4592420910853,559
age,younger,8,safety,1025.0950489319907,365
age,middle,0,living,1448.0979776667973,1214
age,middle,1,living,705.4644242406213,1168
age,middle,2,living,936.3398935494644,1227
age,middle,3,living,1074.014496208262,1000
age,middle,4,living,1849.5211079393086,990
age,middle,5,living,1775.8253502867915,1166
age,middle,6,living,1407.5486383993534,1010
age,middle,7,living,1931.198143101711,674
age,middle,8,living,1735.9131587180837,1247
age,middle,0,biodiversity,1149.918209974764,927
age,middle,1,biodiversity,1813.801180912919,1209
age,middle,2,biodiversity,1731.6883013624604,1220
age,middle,3,biodiversity,1184.4582716803684,1138
age,middle,4,biodiversity,1922.7839587107537,986
age,middle,5,biodiversity,728.7855386227218,1441
age,middle,6,biodiversity,1631.7227992975043,1003
age,middle,7,biodiversity,552.1573904914333,1279
age,middle,8,biodiversity,1964.5615220492582,985
age,middle,0,safety,1952.3053826583273,701
age,middle,1,safety,1527.3096436508852,641
age,middle,2,safety,1863.8087267486605,915
age,middle,3,safety,1494.3600108821975,951
age,middle,4,safety,1705.582639971054,905
age,middle,5,safety,1311.996409716812,554
age,middle,6,safety,1148.3581187335758,887
age,middle,7,safety,1788.4549229111356,772
age,middle,8,safety,1007.0021593896465,538
age,older,0,living,1570.6661777559452,576
age,older,1,living,1749.8794318154844,557
age,older,2,living,1354.1225749144785,702
age,older,3,living,1651.4646254568654,517
age,older,4,living,1607.2852281242197,546
age,older,5,living,1835.4917323855473,609
age,older,6,living,1351.469214717273,471
age,older,7,living,1862.237928767847,348
age,older,8,living,730.2946190978855,574
age,older,0,biodiversity,1643.0437272044214,448
age,older,1,biodiversity,1468.686443354882,592
age,older,2,biodiversity,1346.9559372591243,640
age,older,3,biodiversity,1697.5103726305522,524
age,older,4,biodiversity,1137.5214721545137,573
age,older,5,biodiversity,1119.2717607895327,714
age,older,6,biodiversity,1820.7509703753124,523
age,older,7,biodiversity,1869.4664169296052,563
age,older,8,biodiversity,1089.8009829726548,515
age,older,0,safety,1637.3879792416008,361
age,older,1,safety,1787.0099872885953,252
age,older,2,safety,1676.0036205593726,454
age,older,3,safety,1117.048863620155,471
age,older,4,safety,1466.6050256376964,497
age,older,5,safety,1723.8049941079257,276
age,older,6,safety,1512.2932543510065,404
age,older,7,safety,1266.2467031756735,487
age,older,8,safety,1556.9349542313932,334
ethnicity,white,0,living,1428.6603605103594,2147
ethnicity,white,1,living,1804.157556966355,2077
ethnicity,white,2,living,1138.3419137776607,2343
ethnicity,white,3,living,1181.563975578125,1909
ethnicity,white,4,living,2210.866460799839,1895
ethnicity,white,5,living,1633.1559947297565,2159
ethnicity,white,6,living,1536.9216684161988,1831
ethnicity,white,7,living,1886.5325190721944,1249
ethnicity,white,8,living,878.5789435536674,2282
ethnicity,white,0,biodiversity,1394.6561788330603,1737
ethnicity,white,1,biodiversity,2273.6580122037444,2243
ethnicity,white,2,biodiversity,864.71330048838,2259
ethnicity,white,3,biodiversity,1997.2328102160236,2088
ethnicity,white,4,biodiversity,1728.7543395293478,1974
ethnicity,white,5,biodiversity,1090.9441765413228,2682
ethnicity,white,6,biodiversity,2176.701403920228,1846
ethnicity,white,7,biodiversity,2034.884797844923,2302
ethnicity,white,8,biodiversity,1727.4951307840777,1945
ethnicity,white,0,safety,2101.056167175275,1379
ethnicity,white,1,safety,2044.0678181145006,1079
ethnicity,white,2,safety,1807.7403327490133,1730
ethnicity,white,3,safety,1900.4309912672059,1822
ethnicity,white,4,safety,1409.6515869557936,1767
ethnicity,white,5,safety,1505.3245579031002,1047
ethnicity,white,6,safety,1598.4717691119417,1649
ethnicity,white,7,safety,1719.404601669047,1603
ethnicity,white,8,safety,1183.9606648165675,1116
ethnicity,other,0,living,1146.0221124917678,278
ethnicity,other,1,living,1548.4438107704138,291
ethnicity,other,2,living,1791.8839010391857,240
ethnicity,other,3,living,1621.292388077671,198
ethnicity,other,4,living,1367.9041686388837,260
ethnicity,other,5,living,1696.8306301689397,253
ethnicity,other,6,living,1511.6946427008882,261
ethnicity,other,7,living,1470.8032577265647,177
ethnicity,other,8,living,1420.5235205577305,280
ethnicity,other,0,biodiversity,1082.7515585854871,175
ethnicity,other,1,biodiversity,1641.383692722421,254
ethnicity,other,2,biodiversity,1568.7345830208262,256
ethnicity,other,3,biodiversity,1399.3261737855205,243
ethnicity,other,4,biodiversity,1746.3018847519704,232
ethnicity,other,5,biodiversity,1525.9130828999464,314
ethnicity,other,6,biodiversity,1619.1165841951668,205
ethnicity,other,7,biodiversity,1250.5064797427588,291
ethnicity,other,8,biodiversity,1680.8781233125308,180
ethnicity,other,0,safety,1681.3179678258696,144
ethnicity,other,1,safety,1594.1510824048041,119
ethnicity,other,2,safety,1723.6158549092102,167
ethnicity,other,3,safety,1300.0459153200031,173
ethnicity,other,4,safety,1214.370955076336,161
ethnicity,other,5,safety,1567.732308984496,119
ethnicity,other,6,safety,1526.4289777410315,173
ethnicity,other,7,safety,1454.0992951117748,153
ethnicity,other,8,safety,1144.172404527884,83
education,sixteen,0,living,1226.0191706654102,152
education,sixteen,1,living,1573.9656060540271,165
education,sixteen,2,living,1525.356142001796,202
education,sixteen,3,living,1451.4276358345735,159
education,sixteen,4,living,1728.783496844376,139
education,sixteen,5,living,1533.4068763683565,204
education,sixteen,6,living,1615.4669665001757,154
education,sixteen,7,living,1592.8365684217179,110
education,sixteen,8,living,1276.9797729048678,153
education,sixteen,0,biodiversity,1591.5225766664664,156
education,sixteen,1,biodiversity,1543.604747979886,183
education,sixteen,2,biodiversity,1643.4455646932638,183
education,sixteen,3,biodiversity,1302.3211200329279,154
education,sixteen,4,biodiversity,1367.4703813465005,186
education,sixteen,5,biodiversity,1718.074533104977,217
education,sixteen,6,biodiversity,1618.1567750014742,167
education,sixteen,7,biodiversity,1504.1766687448235,162
education,sixteen,8,biodiversity,1411.3143129107389,156
education,sixteen,0,safety,1670.9213046434047,97
education,sixteen,1,safety,1604.6057921839533,94
education,sixteen,2,safety,1494.4146867431866,158
education,sixteen,3,safety,1409.5120964517116,173
education,sixteen,4,safety,1473.7713962811613,135
education,sixteen,5,safety,1636.3949089596067,79
education,sixteen,6,safety,1331.0202452940327,107
education,sixteen,7,safety,1451.937557283252,144
education,sixteen,8,safety,1540.4588725808853,83
education,eighteen,0,living,1819.3022404187427,485
education,eighteen,1,living,1349.887876589699,433
education,eighteen,2,living,1582.5856610005007,505
education,eighteen,3,living,1542.5471332435764,392
education,eighteen,4,living,1785.1571131998348,354
education,eighteen,5,living,1043.5013859523522,469
education,eighteen,6,living,1040.648315146457,394
education,eighteen,7,living,1637.1724953715827,287
education,eighteen,8,living,1457.6078014122413,473
education,eighteen,0,biodiversity,1157.6216328320947,339
education,eighteen,1,biodiversity,1789.6075156484837,506
education,eighteen,2,biodiversity,1538.0450594425329,534
education,eighteen,3,biodiversity,1857.8381013868047,415
education,eighteen,4,biodiversity,1433.4347955408996,454
education,eighteen,5,biodiversity,1049.1990865530242,590
education,eighteen,6,biodiversity,1561.5809069751608,427
education,eighteen,7,biodiversity,1622.4508411713903,484
education,eighteen,8,biodiversity,1696.483472365165,441
education,eighteen,0,safety,1234.165993411274,274
education,eighteen,1,safety,1417.2614917263243,231
education,eighteen,2,safety,1737.7576805291487,348
education,eighteen,3,safety,1541.8468196531514,374
education,eighteen,4,safety,1665.0575222051787,351
education,eighteen,5,safety,1798.7294665979628,222
education,eighteen,6,safety,1478.8979357432268,331
education,eighteen,7,safety,1589.8167546090988,312
education,eighteen,8,safety,1174.6429484587968,217
education,older,0,living,991.5303507458628,1862
education,older,1,living,2063.423757059391,1853
education,older,2,living,2139.7488899438495,1940
education,older,3,living,1417.0555765195168,1624
education,older,4,living,1748.6223627483755,1717
education,older,5,living,1932.8731476495404,1805
education,older,6,living,913.1672319413697,1625
education,older,7,living,2021.6638119372572,1084
education,older,8,living,1858.5280356674084,2032
education,older,0,biodiversity,1149.3327019413612,1470
education,older,1,biodiversity,1688.3138431443765,1876
education,older,2,biodiversity,1285.5677679520172,1892
education,older,3,biodiversity,1432.0786948243094,1819
education,older,4,biodiversity,1876.5795840235362,1608
education,older,5,biodiversity,1003.3672301373482,2276
education,older,6,biodiversity,2166.6333722571126,1514
education,older,7,biodiversity,1171.060362603307,2042
education,older,8,biodiversity,1927.787685688073,1587
education,older,0,safety,2065.5727704123283,1181
education,older,1,safety,1901.8547088272417,923
education,older,2,safety,1563.4714518740632,1439
education,older,3,safety,1596.8507932221407,1497
education,older,4,safety,834.1009050765252,1489
education,older,5,safety,946.5244406638171,898
education,older,6,safety,1297.8556644014598,1466
education,older,7,safety,1506.0643400528961,1337
education,older,8,safety,587.0455352406656,924
income,lower,0,living,1278.037157251998,474
income,lower,1,living,1669.9953324962573,476
income,lower,2,living,1522.072041081459,465
income,lower,3,living,1385.3491091936146,405
income,lower,4,living,1786.3101350870736,409
income,lower,5,living,1818.7902720498826,500
income,lower,6,living,1624.9303129080238,442
income,lower,7,living,1091.368324023997,259
income,lower,8,living,1712.5922859104207,458
income,lower,0,biodiversity,831.0687315174139,299
income,lower,1,biodiversity,1785.820761212212,486
income,lower,2,biodiversity,1658.5870061428952,557
income,lower,3,biodiversity,1607.1289801627213,464
income,lower,4,biodiversity,1764.458916332108,474
income,lower,5,biodiversity,1350.2801706089092,554
income,lower,6,biodiversity,1685.2377716548297,409
income,lower,7,biodiversity,1454.3140110568131,473
income,lower,8,biodiversity,1731.3316434567996,400
income,lower,0,safety,1807.6788241675522,256
income,lower,1,safety,1560.7436911357513,256
income,lower,2,safety,1742.752863052567,349
income,lower,3,safety,1090.1619131267582,412
income,lower,4,safety,978.6373425331232,370
income,lower,5,safety,1633.5939329996322,224
income,lower,6,safety,1150.4611377251315,337
income,lower,7,safety,1444.8477210003484,301
income,lower,8,safety,1274.9883089752577,211
income,middle,0,living,1218.8811571844858,763
income,middle,1,living,1703.8951161354444,724
income,middle,2,living,1881.6187615919414,839
income,middle,3,living,1495.2641781754699,723
income,middle,4,living,1143.04437736659,707
income,middle,5,living,499.8093845201455,816
income,middle,6,living,1661.1578579234722,658
income,middle,7,living,1832.2912505714933,473
income,middle,8,living,1251.576972453951,897
income,middle,0,biodiversity,1598.7603543570965,689
income,middle,1,biodiversity,833.1324146797112,818
income,middle,2,biodiversity,681.3688542651495,799
income,middle,3,biodiversity,1715.2608974662962,752
income,middle,4,biodiversity,1665.931570287698,708
income,middle,5,biodiversity,1361.7984536902077,967
income,middle,6,biodiversity,1890.7913516821966,655
income,middle,7,biodiversity,1805.225136041157,867
income,middle,8,biodiversity,1849.314068766462,709
income,middle,0,safety,1509.3929114902214,541
income,middle,1,safety,1726.3510652785264,396
income,middle,2,safety,1176.2449230531884,621
income,middle,3,safety,1676.61254475268,657
income,middle,4,safety,1436.896853130867,695
income,middle,5,safety,1363.9747847137794,397
income,middle,6,safety,1828.070598246175,639
income,middle,7,safety,1794.6394711751125,650
income,middle,8,safety,1039.480522424366,374
income,higher,0,living,1122.786920878091,843
income,higher,1,living,1256.5686529890688,822
income,higher,2,living,1380.284830885437,885
income,higher,3,living,1737.0165850581338,689
income,higher,4,living,1793.0682551349153,718
income,higher,5,living,1885.584057635976,724
income,higher,6,living,471.8239826645022,710
income,higher,7,living,1833.9555739715709,496
income,higher,8,living,1517.1215759629015,857
income,higher,0,biodiversity,1593.9785776293631,679
income,higher,1,biodiversity,1998.5213440727653,823
income,higher,2,biodiversity,1797.1593812811616,808
income,higher,3,biodiversity,1547.3883644293874,805
income,higher,4,biodiversity,1404.9881946571652,687
income,higher,5,biodiversity,1690.2652330404812,1023
income,higher,6,biodiversity,1710.1990269337243,706
income,higher,7,biodiversity,1149.6461235306363,847
income,higher,8,biodiversity,1640.7750305642992,688
income,higher,0,safety,1786.906533373703,506
income,higher,1,safety,1864.1742962738142,390
income,higher,2,safety,1636.8059767910765,656
income,higher,3,safety,1413.9099432211076,650
income,higher,4,safety,1344.8992806228437,612
income,higher,5,safety,1661.7629016433734,385
income,higher,6,safety,878.1762057751106,602
income,higher,7,safety,1540.6333484665038,549
income,higher,8,safety,1454.0289329083384,438
movement,yes,0,living,1674.2956564181256,537
movement,yes,1,living,1563.8031298580145,516
movement,yes,2,living,1606.5285774229756,586
movement,yes,3,living,1374.6320881636468,456
movement,yes,4,living,1809.947387689227,443
movement,yes,5,living,1440.7488739004746,595
movement,yes,6,living,1587.7366170614057,489
movement,yes,7,living,1710.995604575309,348
movement,yes,8,living,1767.0870964317414,550
movement,yes,0,biodiversity,922.6497952292609,364
movement,yes,1,biodiversity,1663.7781075051553,570
movement,yes,2,biodiversity,1610.1687376146856,556
movement,yes,3,biodiversity,1789.7757685739925,458
movement,yes,4,biodiversity,1216.2416991956131,513
movement,yes,5,biodiversity,1515.3053294309298,658
movement,yes,6,biodiversity,1824.1953629457091,465
movement,yes,7,biodiversity,1700.4065302737213,583
movement,yes,8,biodiversity,1730.2844486630875,507
movement,yes,0,safety,1679.7751939845853,308
movement,yes,1,safety,1719.9501465657931,272
movement,yes,2,safety,1799.1132008513846,399
movement,yes,3,safety,1207.7999194869717,468
movement,yes,4,safety,1554.1825836358812,386
movement,yes,5,safety,1513.1979846493493,289
movement,yes,6,safety,1158.5166549972032,371
movement,yes,7,safety,1623.041669646827,370
movement,yes,8,safety,1286.9361890711273,269
movement,no,0,living,677.7975890775442,1947
movement,no,1,living,2006.0712835430072,1918
movement,no,2,living,1825.2845075533692,2042
movement,no,3,living,1527.8564137842461,1703
movement,no,4,living,2072.571735397581,1753
movement,no,5,living,1899.458757576799,1861
movement,no,6,living,815.2768986798458,1661
movement,no,7,living,2132.6982987055376,1116
movement,no,8,living,1240.9691931652867,2079
movement,no,0,biodiversity,1606.177081106126,1590
movement,no,1,biodiversity,1996.782427419396,1960
movement,no,2,biodiversity,1144.641153495569,2017
movement,no,3,biodiversity,1306.9941808354706,1911
movement,no,4,biodiversity,2111.461653130588,1732
movement,no,5,biodiversity,1452.269677543566,2403
movement,no,6,biodiversity,2148.5313303326725,1635
movement,no,7,biodiversity,1755.6548906489866,2068
movement,no,8,biodiversity,2051.0360300740263,1666
movement,no,0,safety,2053.1382942972773,1226
movement,no,1,safety,1948.9809280847485,952
movement,no,2,safety,1570.3650072638438,1538
movement,no,3,safety,1714.1835509010593,1563
movement,no,4,safety,945.8991146899841,1576
movement,no,5,safety,1530.5841696545226,900
movement,no,6,safety,1453.4840338779575,1514
movement,no,7,safety,1840.576891661365,1414
movement,no,8,safety,786.5074159522709,951
dog,yes,0,living,1077.533305409124,894
dog,yes,1,living,1693.2578531926436,906
dog,yes,2,living,1611.0139524241586,896
dog,yes,3,living,1514.0159829473002,756
dog,yes,4,living,1443.9952496630447,785
dog,yes,5,living,1768.7054699568203,870
dog,yes,6,living,1721.866796216635,785
dog,yes,7,living,1913.8465031835642,449
dog,yes,8,living,1828.92979577214,887
dog,yes,0,biodiversity,1313.391204233505,676
dog,yes,1,biodiversity,1624.2963766874846,947
dog,yes,2,biodiversity,1932.1020394903019,877
dog,yes,3,biodiversity,676.5916139439413,842
dog,yes,4,biodiversity,1731.5191653141646,819
dog,yes,5,biodiversity,906.7303817318547,1081
dog,yes,6,biodiversity,1878.138704966534,724
dog,yes,7,biodiversity,1839.5331911266778,994
dog,yes,8,biodiversity,1497.0678937399316,782
dog,yes,0,safety,1731.012662449603,598
dog,yes,1,safety,1845.8508793780331,470
dog,yes,2,safety,1802.721762739251,678
dog,yes,3,safety,1536.8762442103798,747
dog,yes,4,safety,1482.0601814401334,676
dog,yes,5,safety,1670.3338174681576,436
dog,yes,6,safety,1608.2645091165534,665
dog,yes,7,safety,1697.6399641436813,664
dog,yes,8,safety,586.1637444131997,384
dog,no,0,living,1481.7691032209168,1618
dog,no,1,living,1903.9778054551732,1566
dog,no,2,living,1934.2749605611607,1775
dog,no,3,living,1981.6496770222116,1444
dog,no,4,living,2134.114077585078,1450
dog,no,5,living,1789.7114572529424,1634
dog,no,6,living,758.2283764831351,1396
dog,no,7,living,1847.8853583817397,1041
dog,no,8,living,601.6266197884771,1784
dog,no,0,biodiversity,1004.5101846247154,1303
dog,no,1,biodiversity,2059.254108215834,1618
dog,no,2,biodiversity,394.86376987524915,1748
dog,no,3,biodiversity,2027.1475058538576,1551
dog,no,4,biodiversity,1824.5002659970041,1447
dog,no,5,biodiversity,759.015018913881,2020
dog,no,6,biodiversity,1929.8434848055351,1403
dog,no,7,biodiversity,764.3948299830968,1695
dog,no,8,biodiversity,1948.5969938526594,1421
dog,no,0,safety,2023.8111518302455,958
dog,no,1,safety,1793.5871991738447,772
dog,no,2,safety,1642.1608110155432,1270
dog,no,3,safety,1698.4382954592097,1299
dog,no,4,safety,1256.9829160228162,1308
dog,no,5,safety,1309.7014941104119,766
dog,no,6,safety,1415.3119847416806,1245
dog,no,7,safety,1879.275858884998,1140
dog,no,8,safety,1155.5876308813406,852
children,yes,0,living,1638.4790091213008,448
children,yes,1,living,1436.6847091435948,428
children,yes,2,living,1553.6246406669347,480
children,yes,3,living,1707.7509929466205,309
children,yes,4,living,1613.116552779384,342
children,yes,5,living,1500.2525583921683,442
children,yes,6,living,470.02519513944156,333
children,yes,7,living,1777.708328198435,198
children,yes,8,living,1564.8670236762432,416
children,yes,0,biodiversity,1474.978879119884,344
children,yes,1,biodiversity,1448.0939363741347,446
children,yes,2,biodiversity,1764.1001769252855,439
children,yes,3,biodiversity,1096.4610613342384,407
children,yes,4,biodiversity,1836.1463847384366,382
children,yes,5,biodiversity,1687.3284998307918,573
children,yes,6,biodiversity,1512.5396836301434,348
children,yes,7,biodiversity,1217.4406509707082,428
children,yes,8,biodiversity,1630.7054223446091,367
children,yes,0,safety,1335.825556135725,232
children,yes,1,safety,1671.431456802671,258
children,yes,2,safety,1616.8714455378724,319
children,yes,3,safety,1721.96560372372,344
children,yes,4,safety,1515.0483594908942,277
children,yes,5,safety,1182.8915668734246,215
children,yes,6,safety,1477.69800607778,332
children,yes,7,safety,1750.1557200604914,302
children,yes,8,safety,1410.8635409674935,219
children,no,0,living,678.3537342910234,2070
children,no,1,living,1534.2101154347142,2048
children,no,2,living,1975.4837649519968,2197
children,no,3,living,1167.2323352343462,1884
children,no,4,living,2184.913064132833,1892
children,no,5,living,1804.503462082273,2069
children,no,6,living,2119.680342098695,1857
children,no,7,living,2046.1548414390088,1290
children,no,8,living,931.1740510857396,2267
children,no,0,biodiversity,552.9667591964333,1640
children,no,1,biodiversity,2177.2924661721154,2127
children,no,2,biodiversity,811.8633754158002,2192
children,no,3,biodiversity,1741.7152570894468,1994
children,no,4,biodiversity,1767.7705365296003,1892
children,no,5,biodiversity,995.238261004694,2539
children,no,6,biodiversity,2106.0632591446356,1784
children,no,7,biodiversity,1350.8173481399795,2273
children,no,8,biodiversity,2066.2374638281067,1837
children,no,0,safety,2055.6378497849846,1327
children,no,1,safety,1877.2970740259907,987
children,no,2,safety,1802.7589421205412,1637
children,no,3,safety,1274.92404425462,1714
children,no,4,safety,494.92732453990584,1714
children,no,5,safety,1757.1015840014156,988
children,no,6,safety,1057.5721826293661,1583
children,no,7,safety,1495.9255832778476,1509
children,no,8,safety,448.11665159415355,1017
garden,yes,0,living,1049.5269048863329,2291
garden,yes,1,living,1677.4041663983694,2224
garden,yes,2,living,1165.5061997862458,2445
garden,yes,3,living,1594.3499698425155,1953
garden,yes,4,living,2214.875357673099,2005
garden,yes,5,living,1932.8301360868636,2244
garden,yes,6,living,242.83147596779054,1938
garden,yes,7,living,2043.2569381272672,1310
garden,yes,8,living,1251.6988284204192,2390
garden,yes,0,biodiversity,710.3792247292895,1786
garden,yes,1,biodiversity,2175.709269119334,2319
garden,yes,2,biodiversity,1782.3283873344712,2384
garden,yes,3,biodiversity,1669.814422487489,2143
garden,yes,4,biodiversity,1931.664299138301,2049
garden,yes,5,biodiversity,923.9463920529125,2786
garden,yes,6,biodiversity,2234.8940219785623,1942
garden,yes,7,biodiversity,1331.6967631445934,2414
garden,yes,8,biodiversity,2069.744658756902,1965
garden,yes,0,safety,2103.0642285766976,1423
garden,yes,1,safety,1913.3937427294477,1150
garden,yes,2,safety,1980.5757274578382,1754
garden,yes,3,safety,1807.4700506790919,1829
garden,yes,4,safety,1493.8556975390695,1796
garden,yes,5,safety,1654.6335850236915,1050
garden,yes,6,safety,984.5783716727847,1698
garden,yes,7,safety,1774.8719250230533,1643
garden,yes,8,safety,183.7738936006563,1095
garden,no,0,living,1122.690110168269,248
garden,no,1,living,1706.7038009365497,262
garden,no,2,living,1741.3258894644223,242
garden,no,3,living,1657.910005125191,255
garden,no,4,living,1299.0272961912099,243
garden,no,5,living,1253.0039559807292,273
garden,no,6,living,1616.2282779268176,261
garden,no,7,living,1587.8298337006238,178
garden,no,8,living,1439.2483623156415,300
garden,no,0,biodiversity,1479.7642708573003,202
garden,no,1,biodiversity,1487.1569169133325,273
garden,no,2,biodiversity,1193.3840138246997,259
garden,no,3,biodiversity,1403.7524554863903,271
garden,no,4,biodiversity,1733.1933139346615,236
garden,no,5,biodiversity,1452.7421516515242,348
garden,no,6,biodiversity,1752.9615480230316,201
garden,no,7,biodiversity,1531.1329343533139,310
garden,no,8,biodiversity,1625.2319819613335,248
garden,no,0,safety,1680.490235452892,147
garden,no,1,safety,1702.415905384599,107
garden,no,2,safety,1603.7049786554064,208
garden,no,3,safety,1570.1431609762847,238
garden,no,4,safety,1234.9524557334287,208
garden,no,5,safety,1479.834157224872,162
garden,no,6,safety,1541.083574748394,231
garden,no,7,safety,1397.1215019490414,183
garden,no,8,safety,1454.0047959070585,154
