demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2367.535582049854,2709
global,global,1,living,2123.325745191448,2497
global,global,2,living,619.6367652979064,2870
global,global,3,living,1822.117802699292,2706
global,global,4,living,1869.0912022121838,2451
global,global,5,living,-96.10579353050956,2094
global,global,6,living,1978.565048697813,2649
global,global,7,living,2262.160862580992,2251
global,global,8,living,1171.6958117612016,2841
global,global,0,biodiversity,2302.1844683058953,2403
global,global,1,biodiversity,2354.8810524378896,2577
global,global,2,biodiversity,2224.4319443866602,3041
global,global,3,biodiversity,85.51161991699163,1285
global,global,4,biodiversity,1989.720704815297,2764
global,global,5,biodiversity,2016.2279179745085,3000
global,global,6,biodiversity,2464.6874791580003,3072
global,global,7,biodiversity,832.6156162256034,2831
global,global,8,biodiversity,2035.872950741898,3155
global,global,0,safety,1692.6739162101806,1946
global,global,1,safety,1763.8129298382528,1845
global,global,2,safety,1602.3499042347369,1818
global,global,3,safety,979.871882813235,1989
global,global,4,safety,2224.5433957761325,1280
global,global,5,safety,2086.7694102815008,1927
global,global,6,safety,45.06631806285742,1206
global,global,7,safety,786.218393186683,2183
global,global,8,safety,1232.7927825465367,1910
gender,man,0,living,1896.5664556908364,1357
gender,man,1,living,1270.795140624806,1237
gender,man,2,living,1236.8956342381562,1404
gender,man,3,living,1804.0114956648242,1346
gender,man,4,living,1727.117390890951,1237
gender,man,5,living,1094.277458627192,1102
gender,man,6,living,1878.2646719076174,1320
gender,man,7,living,2091.951344544122,1207
gender,man,8,living,1214.0268346654534,1502
gender,man,0,biodiversity,1884.9699371119557,1263
gender,man,1,biodiversity,2119.7947528621817,1328
gender,man,2,biodiversity,2002.1398934437232,1589
gender,man,3,biodiversity,748.44384611826,679
gender,man,4,biodiversity,1752.8650451330382,1435
gender,man,5,biodiversity,1655.3751460376018,1502
gender,man,6,biodiversity,1215.9711752261992,1530
gender,man,7,biodiversity,1472.8984218623543,1433
gender,man,8,biodiversity,2069.340547635395,1611
gender,man,0,safety,1529.8914815232313,1006
gender,man,1,safety,1199.514658472299,950
gender,man,2,safety,1755.157398435627,948
gender,man,3,safety,1359.263871076989,1024
gender,man,4,safety,2020.3196511776655,654
gender,man,5,safety,1900.448044282144,1007
gender,man,6,safety,605.8823227122595,611
gender,man,7,safety,1623.462017170481,1138
gender,man,8,safety,1302.905722067817,1004
gender,woman,0,living,2000.1936186305809,1108
gender,woman,1,living,1757.9180278941715,1023
gender,woman,2,living,1188.7211250630767,1195
gender,woman,3,living,1500.788448066673,1121
gender,woman,4,living,960.8802332195229,983
gender,woman,5,living,1233.9854328290005,931
gender,woman,6,living,1489.9407448371733,1128
gender,woman,7,living,1776.3443503035176,848
gender,woman,8,living,1984.2011143727743,1073
gender,woman,0,biodiversity,1558.6929500051722,968
gender,woman,1,biodiversity,1315.8702250948318,1051
gender,woman,2,biodiversity,2027.702693174649,1185
gender,woman,3,biodiversity,1098.3709824000455,543
gender,woman,4,biodiversity,1590.6652302499501,1063
gender,woman,5,biodiversity,1784.9198150189013,1195
gender,woman,6,biodiversity,2010.9823700156,1249
gender,woman,7,biodiversity,188.25421622915516,1142
gender,woman,8,biodiversity,1276.3662667062958,1238
gender,woman,0,safety,944.3691181891649,762
gender,woman,1,safety,1857.8606343962474,722
gender,woman,2,safety,1940.37810552606,681
gender,woman,3,safety,1378.663080585934,802
gender,woman,4,safety,1597.9189538845224,503
gender,woman,5,safety,1566.6068631559451,760
gender,woman,6,safety,1292.9209593067415,550
gender,woman,7,safety,987.4999602386132,849
gender,woman,8,safety,599.9874358800095,795
gender,other,0,living,1454.8827765802293,10
gender,other,1,living,1487.3420299156098,13
gender,other,2,living,1440.3135479518132,9
gender,other,3,living,1480.913362263767,20
gender,other,4,living,1560.4104150901144,13
