demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1807.8726355615245,1180
gender,woman,8,biodiversity,1836.2279545327142,1031
gender,woman,0,safety,1776.1835754285614,977
gender,woman,1,safety,1805.4570244759036,1225
gender,woman,2,safety,1974.5509960510033,1006
gender,woman,3,safety,1692.2309686245926,1100
gender,woman,4,safety,1949.906838143216,889
gender,woman,5,safety,1671.249827422421,1119
gender,woman,6,safety,1597.6745362793627,1083
gender,woman,7,safety,1424.8365658181365,1080
gender,woman,8,safety,1530.038086311954,881
gender,other,0,living,1426.0044950246804,8
gender,other,1,living,1488.4246327980572,11
gender,other,2,living,1522.3147166597137,12
gender,other,3,living,1559.9980515453094,9
gender,other,4,living,1450.7423802263959,12
gender,other,5,living,1521.7166448828875,10
gender,other,6,living,1500.5240419850695,10
gender,other,7,living,1547.88732249315,10
gender,other,8,living,1475.9011752172107,8
gender,other,0,biodiversity,1489.3463237876626,21
gender,other,1,biodiversity,1465.0543568575595,11
gender,other,2,biodiversity,1548.0456944659973,16
gender,other,3,biodiversity,1561.5968870939669,11
gender,other,4,biodiversity,1424.912699121364,10
gender,other,5,biodiversity,1499.855867168925,18
gender,other,6,biodiversity,1479.8552359281364,10
gender,other,7,biodiversity,1514.4497741866014,13
gender,other,8,biodiversity,1526.0966168016873,10
gender,other,0,safety,1409.2363938260453,13
gender,other,1,safety,1451.232579760287,14
gender,other,2,safety,1502.4545973663428,18
gender,other,3,safety,1437.1730259232427,9
gender,other,4,safety,1557.9384017668797,15
gender,other,5,safety,1486.5477399719882,17
gender,other,6,safety,1572.096420540657,8
gender,other,7,safety,1539.091847564095,22
gender,other,8,safety,1526.5714621938023,12
age,younger,0,living,1406.94364990765,635
age,younger,1,living,1713.049713842033,594
age,younger,2,living,677.6986958214425,505
age,younger,3,living,1909.0022387632177,456
age,younger,4,living,1502.4019826268916,617
age,younger,5,living,1478.374074141627,603
age,younger,6,living,1672.0116577067345,596
age,younger,7,living,829.0234564729705,568
age,younger,8,living,1632.184076440316,488
age,younger,0,biodiversity,889.2332828385396,754
age,younger,1,biodiversity,359.1927609014848,623
age,younger,2,biodiversity,1373.7079498994015,864
age,younger,3,biodiversity,1946.458933008087,677
age,younger,4,biodiversity,1337.044747066932,646
age,younger,5,biodiversity,1205.3788129155594,443
age,younger,6,biodiversity,1841.7505271164562,710
age,younger,7,biodiversity,1667.1746299153815,779
age,younger,8,biodiversity,1481.3037512537019,742
age,younger,0,safety,1757.0399346818226,708
age,younger,1,safety,1922.1588039292724,835
age,younger,2,safety,799.5453119420833,640
age,younger,3,safety,1896.0223840989618,725
age,younger,4,safety,1121.0703426598845,696
age,younger,5,safety,1663.6085553743571,789
age,younger,6,safety,1537.7394078185534,796
age,younger,7,safety,1416.4615695683933,711
age,younger,8,safety,1146.8882420337088,582
age,middle,0,living,1555.0856531762738,1017
age,middle,1,living,1515.8763872226305,987
age,middle,2,living,1481.3341729302904,816
age,middle,3,living,1899.4620242707945,768
age,middle,4,living,1707.709520974633,963
age,middle,5,living,1738.8560049725163,908
age,middle,6,living,1892.1922855510934,864
age,middle,7,living,1932.4368561286742,804
age,middle,8,living,1780.839288489355,619
age,middle,0,biodiversity,1587.8506308061292,1064
age,middle,1,biodiversity,1767.2246052451976,947
age,middle,2,biodiversity,1851.7244467817522,1286
age,middle,3,biodiversity,753.9026917153839,1169
age,middle,4,biodiversity,1209.5510733255965,898
age,middle,5,biodiversity,1702.8803037672028,522
age,middle,6,biodiversity,1712.5397402917963,1087
age,middle,7,biodiversity,1923.0275526455198,1203
age,middle,8,biodiversity,1301.3699343752505,1044
age,middle,0,safety,775.136736366879,1090
age,middle,1,safety,1564.7804543995567,1296
age,middle,2,safety,1504.8472765863228,1005
age,middle,3,safety,1238.2886426621517,1244
age,middle,4,safety,2001.6552381259148,846
age,middle,5,safety,1673.5669941158274,1055
age,middle,6,safety,1476.9050999916171,1157
age,middle,7,safety,1116.0051593721032,1187
age,middle,8,safety,1749.966614540077,902
age,older,0,living,1639.0818453339446,517
age,older,1,living,1407.628207708558,550
age,older,2,living,1666.1894125209346,407
age,older,3,living,1244.2333033868772,340
age,older,4,living,1469.658807969062,450
age,older,5,living,1419.7050790238584,492
age,older,6,living,1600.506174363911,378
age,older,7,living,1736.7726604539557,391
age,older,8,living,1828.5360297712762,245
age,older,0,biodiversity,1293.3133509744468,599
age,older,1,biodiversity,1636.194596426527,464
age,older,2,biodiversity,1832.1906944965135,567
age,older,3,biodiversity,873.0156823219454,576
age,older,4,biodiversity,1758.9160397877747,435
age,older,5,biodiversity,1688.777560377381,331
age,older,6,biodiversity,1228.6456829746066,479
age,older,7,biodiversity,1471.4285143649304,621
age,older,8,biodiversity,1602.0934052130153,618
age,older,0,safety,1696.0826824695007,466
age,older,1,safety,1201.3698600481196,675
age,older,2,safety,1279.003035283376,585
age,older,3,safety,1319.1022768518656,616
age,older,4,safety,1247.1825782726812,534
age,older,5,safety,1092.4955707777997,631
age,older,6,safety,1859.4219816099676,541
age,older,7,safety,1804.4397593445017,528
age,older,8,safety,1590.4185581875468,492
ethnicity,white,0,living,1626.6435316106208,1880
ethnicity,white,1,living,1185.2099505520735,1874
ethnicity,white,2,living,703.8041109531962,1517
ethnicity,white,3,living,1936.0770445125695,1370
ethnicity,white,4,living,1580.5567691810359,1736
ethnicity,white,5,living,1128.385494157308,1753
ethnicity,white,6,living,1681.5591218576214,1569
ethnicity,white,7,living,1573.2452479325334,1524
ethnicity,white,8,living,2132.709055680095,1153
ethnicity,white,0,biodiversity,1234.4132318468842,2085
ethnicity,white,1,biodiversity,508.01477746087204,1728
ethnicity,white,2,biodiversity,2088.7708543739445,2388
ethnicity,white,3,biodiversity,765.096480523788,2104
ethnicity,white,4,biodiversity,1331.6089257415667,1681
ethnicity,white,5,biodiversity,1964.8421151872071,1065
ethnicity,white,6,biodiversity,2065.897836835882,1933
ethnicity,white,7,biodiversity,1946.8986973835574,2241
ethnicity,white,8,biodiversity,1707.0272606686062,2097
ethnicity,white,0,safety,1761.9254862441167,1951
ethnicity,white,1,safety,2143.725887277213,2451
ethnicity,white,2,safety,1435.6307176506327,1953
ethnicity,white,3,safety,1506.502689269464,2276
ethnicity,white,4,safety,2228.77911170237,1803
ethnicity,white,5,safety,1046.9173804305767,2130
ethnicity,white,6,safety,2088.10708293716,2099
ethnicity,white,7,safety,1815.8376245440354,2098
ethnicity,white,8,safety,1303.113176113502,1701
ethnicity,other,0,living,1260.5699331845951,219
ethnicity,other,1,living,1463.6125774761597,180
ethnicity,other,2,living,1671.3107125206445,134
ethnicity,other,3,living,1554.2577772894397,139
ethnicity,other,4,living,1334.0318396818752,213
ethnicity,other,5,living,1721.402192340031,156
ethnicity,other,6,living,1501.2086575149362,203
ethnicity,other,7,living,1623.6845391976046,152
ethnicity,other,8,living,1161.5913577708734,148
ethnicity,other,0,biodiversity,1667.937013455896,244
ethnicity,other,1,biodiversity,1565.0212022714015,224
ethnicity,other,2,biodiversity,1353.9741052903237,241
ethnicity,other,3,biodiversity,1648.3722861285366,222
ethnicity,other,4,biodiversity,1736.076187132776,217
ethnicity,other,5,biodiversity,1521.4003202025235,175
ethnicity,other,6,biodiversity,1595.925384508495,247
ethnicity,other,7,biodiversity,1493.1420998209785,264
ethnicity,other,8,biodiversity,1046.0565710573303,226
ethnicity,other,0,safety,1476.6631440856652,242
ethnicity,other,1,safety,1578.727095444079,273
ethnicity,other,2,safety,1316.6001634492497,210
ethnicity,other,3,safety,1677.3172361876666,204
ethnicity,other,4,safety,1283.2154160089378,193
ethnicity,other,5,safety,1794.1177909145958,251
ethnicity,other,6,safety,1620.5617888827353,287
ethnicity,other,7,safety,1333.8788033392848,213
ethnicity,other,8,safety,1497.6682666602032,203
education,sixteen,0,living,1156.1495963825846,123
education,sixteen,1,living,1482.8746076287453,191
education,sixteen,2,living,1537.4475874765835,109
education,sixteen,3,living,1372.8475041550032,100
education,sixteen,4,living,1662.7482762838476,155
education,sixteen,5,living,1459.265532372599,139
education,sixteen,6,living,1609.2079916622718,130
education,sixteen,7,living,1425.1587420342694,117
education,sixteen,8,living,1701.6912611987627,102
education,sixteen,0,biodiversity,1537.345211451915,183
education,sixteen,1,biodiversity,1432.384966440992,148
education,sixteen,2,biodiversity,1649.8281219098171,186
education,sixteen,3,biodiversity,1231.3526436922796,149
education,sixteen,4,biodiversity,1606.6674264860362,136
education,sixteen,5,biodiversity,1390.4051281644413,86
education,sixteen,6,biodiversity,1550.0882587941621,150
education,sixteen,7,biodiversity,1571.0337535473418,224
education,sixteen,8,biodiversity,1671.5997936052158,154
education,sixteen,0,safety,1501.9041362845398,151
education,sixteen,1,safety,1642.261805169313,181
education,sixteen,2,safety,1365.6766609937797,161
education,sixteen,3,safety,1580.6616598161138,165
education,sixteen,4,safety,1523.6516520108994,154
education,sixteen,5,safety,1459.8046372816611,189
education,sixteen,6,safety,1479.1960200199164,168
education,sixteen,7,safety,1710.3181485086097,147
education,sixteen,8,safety,1525.098193790182,174
education,eighteen,0,living,1332.8548029006367,406
education,eighteen,1,living,1540.748921982687,420
education,eighteen,2,living,1128.962208087113,336
education,eighteen,3,living,1413.0838475287176,343
education,eighteen,4,living,1292.3855880433507,370
education,eighteen,5,living,1674.447903558523,361
education,eighteen,6,living,1828.8198801625824,331
education,eighteen,7,living,1503.837410618509,324
education,eighteen,8,living,1724.8346067141445,199
education,eighteen,0,biodiversity,1412.285624441482,462
education,eighteen,1,biodiversity,1799.7188461904257,378
education,eighteen,2,biodiversity,1481.9926479606174,467
education,eighteen,3,biodiversity,1442.476179753584,455
education,eighteen,4,biodiversity,1600.945996452321,356
education,eighteen,5,biodiversity,1738.062072469336,229
education,eighteen,6,biodiversity,1491.037973748653,374
education,eighteen,7,biodiversity,1648.1515289425274,477
education,eighteen,8,biodiversity,1273.7195735471087,394
education,eighteen,0,safety,1221.9006573768847,448
education,eighteen,1,safety,1330.575206021084,558
education,eighteen,2,safety,1734.7248504956838,385
education,eighteen,3,safety,1566.395946925197,522
education,eighteen,4,safety,1851.7762925729492,330
education,eighteen,5,safety,1692.7965121099592,447
education,eighteen,6,safety,1474.5892640908335,426
education,eighteen,7,safety,1419.180169900987,460
education,eighteen,8,safety,1519.5951797428725,384
education,older,0,living,1599.4951274367247,1619
education,older,1,living,501.530731710428,1499
education,older,2,living,995.8303959431441,1269
education,older,3,living,2077.4328158369517,1100
education,older,4,living,1472.037099935474,1485
education,older,5,living,1238.485843624757,1479
education,older,6,living,1668.1303509869972,1358
education,older,7,living,1701.8186675923935,1295
education,older,8,living,1834.7438902611057,1040
education,older,0,biodiversity,1454.1852568743764,1745
education,older,1,biodiversity,-68.22820076455584,1493
education,older,2,biodiversity,2059.2649216682294,2043
education,older,3,biodiversity,1721.6613563930753,1791
education,older,4,biodiversity,971.4221206062324,1468
education,older,5,biodiversity,1548.245635688069,964
education,older,6,biodiversity,2080.3248791976,1729
education,older,7,biodiversity,2034.7124425080601,1888
education,older,8,biodiversity,1561.6661941997695,1837
education,older,0,safety,2106.9876516027066,1647
education,older,1,safety,2058.9618527211887,2033
education,older,2,safety,561.8024394663976,1660
education,older,3,safety,1537.6625378099648,1870
education,older,4,safety,1973.4542030792504,1587
education,older,5,safety,1704.2793884181779,1810
education,older,6,safety,1933.8142210000685,1871
education,older,7,safety,1848.8966358803543,1791
education,older,8,safety,1176.1768028238937,1409
income,lower,0,living,1476.7605761413683,399
income,lower,1,living,988.9267920250559,360
income,lower,2,living,1120.0909909951963,345
income,lower,3,living,1554.078919537075,309
income,lower,4,living,1036.982392152286,366
income,lower,5,living,1815.5474915125906,385
income,lower,6,living,928.5755227111465,330
income,lower,7,living,1764.922415582788,290
income,lower,8,living,1639.553872442679,240
income,lower,0,biodiversity,1695.8245740718796,438
income,lower,1,biodiversity,969.444294810218,367
income,lower,2,biodiversity,1434.046855983471,439
income,lower,3,biodiversity,1582.5562305716637,449
income,lower,4,biodiversity,1635.4059044635408,418
income,lower,5,biodiversity,1789.95943355479,277
income,lower,6,biodiversity,1767.4324467362107,395
income,lower,7,biodiversity,1646.5525639300508,547
income,lower,8,biodiversity,1275.00690634179,434
income,lower,0,safety,1726.913672238601,403
income,lower,1,safety,953.2423805739999,514
income,lower,2,safety,1432.3270108356583,412
income,lower,3,safety,1135.1887638869969,460
income,lower,4,safety,1822.7425651147878,364
income,lower,5,safety,1173.0672843624795,434
income,lower,6,safety,1692.1832724110534,496
income,lower,7,safety,1661.0773601227488,466
income,lower,8,safety,1582.1458187301926,383
income,middle,0,living,1189.0984957291623,697
income,middle,1,living,1542.1916225799619,738
income,middle,2,living,1215.58931293993,515
income,middle,3,living,1442.8811260530144,492
income,middle,4,living,1827.8326610828012,637
income,middle,5,living,1076.7061181078848,629
income,middle,6,living,1809.8302680360052,568
income,middle,7,living,932.2166885274853,612
income,middle,8,living,1858.193851298322,436
income,middle,0,biodiversity,1156.1842980220183,832
income,middle,1,biodiversity,766.6040278659226,658
income,middle,2,biodiversity,1286.9890303475295,860
income,middle,3,biodiversity,1648.9777356813527,757
income,middle,4,biodiversity,1730.8754439101851,597
income,middle,5,biodiversity,1365.990814180966,415
income,middle,6,biodiversity,1194.14674858648,742
income,middle,7,biodiversity,1945.7897794614732,810
income,middle,8,biodiversity,1603.3798581848323,753
income,middle,0,safety,1449.240940996794,712
income,middle,1,safety,1521.795660041499,923
income,middle,2,safety,1327.0216436712014,685
income,middle,3,safety,1653.8610625917888,822
income,middle,4,safety,1540.91220938559,771
income,middle,5,safety,1569.8096732626525,862
income,middle,6,safety,2006.7439798709852,682
income,middle,7,safety,1358.4067470060186,745
income,middle,8,safety,1067.0522566509449,584
income,higher,0,living,1756.6955500947363,719
income,higher,1,living,1043.7105455446285,640
income,higher,2,living,1244.7966426225576,547
income,higher,3,living,1872.2914003134065,449
income,higher,4,living,1789.0260603172455,645
income,higher,5,living,1073.967705569491,657
income,higher,6,living,1570.4032830189872,614
income,higher,7,living,1629.1609256334464,554
income,higher,8,living,914.6469784865948,439
income,higher,0,biodiversity,1166.734846270395,733
income,higher,1,biodiversity,1706.1414707266376,673
income,higher,2,biodiversity,1811.323777061671,947
income,higher,3,biodiversity,1292.0809935259701,799
income,higher,4,biodiversity,1227.3913890989909,607
income,higher,5,biodiversity,1749.959636513468,388
income,higher,6,biodiversity,1637.555057300735,764
income,higher,7,biodiversity,1366.679465604146,804
income,higher,8,biodiversity,1864.0866282245806,781
income,higher,0,safety,1561.5794792074475,764
income,higher,1,safety,1966.4684963279003,870
income,higher,2,safety,1077.5796417442307,731
income,higher,3,safety,1661.2489497764223,836
income,higher,4,safety,1835.3342980818197,608
income,higher,5,safety,1252.342314658403,737
income,higher,6,safety,1530.6553580056811,870
income,higher,7,safety,1629.4452400714117,780
income,higher,8,safety,1740.8543693090091,642
movement,yes,0,living,1584.2856706360442,451
movement,yes,1,living,1589.3006370592911,502
movement,yes,2,living,1353.0226859043078,432
movement,yes,3,living,1328.1971751419676,388
movement,yes,4,living,1242.5140812475645,404
movement,yes,5,living,1730.3770250810035,397
movement,yes,6,living,1285.4656236581727,362
movement,yes,7,living,1831.0203785694055,320
movement,yes,8,living,1641.0557574067611,266
movement,yes,0,biodiversity,1434.9844243585944,536
movement,yes,1,biodiversity,1790.3032492898521,425
movement,yes,2,biodiversity,1635.4225937010137,539
movement,yes,3,biodiversity,1666.791873120092,528
movement,yes,4,biodiversity,1240.2603930230055,426
movement,yes,5,biodiversity,1487.1603455014022,277
movement,yes,6,biodiversity,1589.5469026689213,493
movement,yes,7,biodiversity,1826.914650634332,593
movement,yes,8,biodiversity,636.1770597087759,431
movement,yes,0,safety,1118.938817721252,480
movement,yes,1,safety,1582.6760612386406,608
movement,yes,2,safety,1543.3936888158685,507
movement,yes,3,safety,1312.050949256966,591
movement,yes,4,safety,1781.69908339184,432
movement,yes,5,safety,1183.7592195178563,528
movement,yes,6,safety,1332.952100022487,502
movement,yes,7,safety,1698.6237529221194,475
movement,yes,8,safety,1859.1754762134217,433
movement,no,0,living,1394.3251848578861,1688
movement,no,1,living,784.7145984212584,1599
movement,no,2,living,759.5713825269379,1275
movement,no,3,living,2096.987527799334,1139
movement,no,4,living,1508.8988165879525,1583
movement,no,5,living,1147.0074678013673,1586
movement,no,6,living,1734.676249670486,1426
movement,no,7,living,1085.6761091000367,1409
movement,no,8,living,1933.1739189309194,1055
movement,no,0,biodiversity,1670.0743988255874,1840
movement,no,1,biodiversity,-756.5308588997958,1574
movement,no,2,biodiversity,1555.743065768723,2138
movement,no,3,biodiversity,1187.0565834313659,1857
movement,no,4,biodiversity,1825.096611188546,1512
movement,no,5,biodiversity,1948.0499790296963,992
movement,no,6,biodiversity,2160.1145992609386,1732
movement,no,7,biodiversity,1955.8136293603097,1965
movement,no,8,biodiversity,1431.5806338577158,1938
movement,no,0,safety,1988.2481397829897,1731
movement,no,1,safety,2018.664238758714,2137
movement,no,2,safety,1009.8325270857016,1691
movement,no,3,safety,1623.0205093395257,1954
movement,no,4,safety,2151.7516711931694,1613
movement,no,5,safety,1514.3335897433776,1894
movement,no,6,safety,2040.7592097220484,1953
movement,no,7,safety,1414.192268904799,1902
movement,no,8,safety,699.6387240933143,1513
dog,yes,0,living,1571.0995766567614,754
dog,yes,1,living,981.7443000415368,764
dog,yes,2,living,443.9400795585822,569
dog,yes,3,living,1696.6273712382208,517
dog,yes,4,living,1749.9877752982839,743
dog,yes,5,living,1634.7833649771515,664
dog,yes,6,living,1787.6520018543022,654
dog,yes,7,living,1054.056259264359,592
dog,yes,8,living,1927.060524072018,515
dog,yes,0,biodiversity,1263.6356653237171,848
dog,yes,1,biodiversity,1388.3974052433805,709
dog,yes,2,biodiversity,1617.8545082506712,983
dog,yes,3,biodiversity,599.6249969208254,851
dog,yes,4,biodiversity,1687.7621872248333,674
dog,yes,5,biodiversity,1349.7248665621644,454
dog,yes,6,biodiversity,1940.4044388874402,801
dog,yes,7,biodiversity,1794.5410897619083,847
dog,yes,8,biodiversity,1722.243783457443,819
dog,yes,0,safety,1797.0324009520054,821
dog,yes,1,safety,1914.949541176269,1003
dog,yes,2,safety,1543.9653360664524,862
dog,yes,3,safety,1762.50208520584,900
dog,yes,4,safety,1899.8078505348992,700
dog,yes,5,safety,581.8840653378376,812
dog,yes,6,safety,1301.5859189557345,861
dog,yes,7,safety,716.2096167414658,867
dog,yes,8,safety,1524.907896631732,704
dog,no,0,living,1614.502967444287,1403
dog,no,1,living,1559.587003954834,1356
dog,no,2,living,1848.3188409312586,1155
dog,no,3,living,1991.0007806952492,1041
dog,no,4,living,1081.9455941374738,1272
dog,no,5,living,1513.4446194738719,1339
dog,no,6,living,1700.6389855615143,1172
dog,no,7,living,1967.9968619302715,1160
dog,no,8,living,1913.8060915222052,832
dog,no,0,biodiversity,1742.1498288321561,1566
dog,no,1,biodiversity,506.2363825960639,1319
dog,no,2,biodiversity,1968.3903679897724,1724
dog,no,3,biodiversity,1714.5096770173336,1565
dog,no,4,biodiversity,571.8349598026739,1291
dog,no,5,biodiversity,1929.0502995513427,848
dog,no,6,biodiversity,1990.4551024095954,1453
dog,no,7,biodiversity,1777.685984156899,1744
dog,no,8,biodiversity,852.9223351619877,1580
dog,no,0,safety,1783.0344634516591,1431
dog,no,1,safety,1530.9218715601742,1790
dog,no,2,safety,947.5303989337035,1363
dog,no,3,safety,1285.3482421579756,1665
dog,no,4,safety,1933.7807864026922,1368
dog,no,5,safety,1899.8836439929942,1647
dog,no,6,safety,2063.109138380197,1627
dog,no,7,safety,2131.8519350847773,1542
dog,no,8,safety,1231.3861521102879,1271
children,yes,0,living,1723.2755918574067,305
children,yes,1,living,1618.2098435573744,319
children,yes,2,living,1364.5277582074518,330
children,yes,3,living,1569.9630345112207,281
children,yes,4,living,1441.5506639167952,380
children,yes,5,living,1245.157006043279,347
children,yes,6,living,1500.699583264769,365
children,yes,7,living,1486.9778568646198,359
children,yes,8,living,1788.5175449383814,196
children,yes,0,biodiversity,1449.2586962443672,369
children,yes,1,biodiversity,1293.1626121928266,300
children,yes,2,biodiversity,1498.4961948988728,472
children,yes,3,biodiversity,1176.0531360379107,431
children,yes,4,biodiversity,1638.3657655682305,341
children,yes,5,biodiversity,1254.3122050583315,220
children,yes,6,biodiversity,1737.2238248131196,396
children,yes,7,biodiversity,1739.5879980450961,389
children,yes,8,biodiversity,1781.725195929436,414
children,yes,0,safety,1760.2211063243963,343
children,yes,1,safety,1656.6033584934598,421
children,yes,2,safety,1475.878206803742,349
children,yes,3,safety,1301.5420096167531,427
children,yes,4,safety,1749.6975581125848,341
children,yes,5,safety,1707.3728646623624,347
children,yes,6,safety,1385.2393310408079,431
children,yes,7,safety,1437.1141891597294,451
children,yes,8,safety,1405.003404917517,304
children,no,0,living,862.8782485598982,1859
children,no,1,living,424.29305759182523,1808
children,no,2,living,1195.2379496933092,1396
children,no,3,living,2084.602594137914,1283
children,no,4,living,1824.2029054341735,1640
children,no,5,living,1228.3083596700096,1663
children,no,6,living,1863.2177313658328,1472
children,no,7,living,1674.9357074015466,1399
children,no,8,living,1961.3308297887995,1148
children,no,0,biodiversity,1231.1865906220269,2045
children,no,1,biodiversity,1176.3384454013005,1734
children,no,2,biodiversity,2112.682738904713,2239
children,no,3,biodiversity,1685.59787894335,1991
children,no,4,biodiversity,892.3207826866102,1626
children,no,5,biodiversity,2015.5132070242464,1079
children,no,6,biodiversity,1867.8612336871045,1867
children,no,7,biodiversity,1704.8231930034117,2212
children,no,8,biodiversity,1040.1889361665728,1995
children,no,0,safety,1150.0415915218196,1917
children,no,1,safety,2162.8846591477195,2386
children,no,2,safety,1260.5695563163206,1875
children,no,3,safety,1405.9361654431143,2147
children,no,4,safety,2232.268455805904,1731
children,no,5,safety,647.5888666688157,2113
children,no,6,safety,1947.3060262496167,2064
children,no,7,safety,1693.5935494265436,1965
children,no,8,safety,1321.0353947570068,1674
garden,yes,0,living,1665.8880123633512,1976
garden,yes,1,living,1641.123415519512,1961
garden,yes,2,living,1538.8993302352796,1561
garden,yes,3,living,2119.2859455072235,1384
garden,yes,4,living,1853.0854075325506,1817
garden,yes,5,living,1236.5256478923052,1804
garden,yes,6,living,1796.6348476991548,1636
garden,yes,7,living,1730.6200140328524,1553
garden,yes,8,living,2155.653571907888,1176
garden,yes,0,biodiversity,895.5123151668083,2163
garden,yes,1,biodiversity,1124.1649280069116,1774
garden,yes,2,biodiversity,2100.0759789549907,2481
garden,yes,3,biodiversity,1296.673450454525,2215
garden,yes,4,biodiversity,1826.566105028602,1772
garden,yes,5,biodiversity,2047.2439393879583,1123
garden,yes,6,biodiversity,1821.3288356235057,2051
garden,yes,7,biodiversity,1922.1962549482778,2320
garden,yes,8,biodiversity,1870.8161823398077,2143
garden,yes,0,safety,2119.155409280337,2004
garden,yes,1,safety,1629.5460335602809,2515
garden,yes,2,safety,1255.3995291082997,2033
garden,yes,3,safety,1302.8586291816403,2357
garden,yes,4,safety,2224.283919623692,1844
garden,yes,5,safety,1699.0114939797957,2197
garden,yes,6,safety,1837.2734538039917,2209
garden,yes,7,safety,1670.3621525373312,2205
garden,yes,8,safety,1505.803368893654,1752
garden,no,0,living,1589.9930139179855,195
garden,no,1,living,1237.6449991680506,181
garden,no,2,living,1479.1662644810774,175
garden,no,3,living,1642.5642910561571,188
garden,no,4,living,1549.2350339000259,222
garden,no,5,living,1622.3371457105063,211
garden,no,6,living,1718.1964528370565,206
garden,no,7,living,1425.6376382508286,217
garden,no,8,living,1499.3537488848997,183
garden,no,0,biodiversity,1486.1480117218425,257
garden,no,1,biodiversity,1124.684966140645,266
garden,no,2,biodiversity,1060.2606876359155,249
garden,no,3,biodiversity,1800.9487602408194,218
garden,no,4,biodiversity,1270.4295286733625,209
garden,no,5,biodiversity,1468.8313491950726,179
garden,no,6,biodiversity,1630.2173203995171,229
garden,no,7,biodiversity,1697.4584470766033,300
garden,no,8,biodiversity,1442.823060697454,273
garden,no,0,safety,1180.7983514227526,269
garden,no,1,safety,1696.9567984299317,304
garden,no,2,safety,1116.764313970172,201
garden,no,3,safety,1749.6323713107886,241
garden,no,4,safety,1409.9488485683264,242
garden,no,5,safety,1672.7939467714932,287
garden,no,6,safety,1649.5829135321273,288
garden,no,7,safety,1465.5744809933183,226
garden,no,8,safety,1552.837846029338,232
