demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,safety,1310.6252703208536,214
ethnicity,other,1,safety,1725.3632878028607,208
ethnicity,other,2,safety,1165.4009661508535,259
ethnicity,other,3,safety,1456.7135319009321,172
ethnicity,other,4,safety,1676.1526707562166,246
ethnicity,other,5,safety,1618.7444739488483,200
ethnicity,other,6,safety,1595.7030903648347,253
ethnicity,other,7,safety,1642.8001637402908,261
ethnicity,other,8,safety,1493.4194248263677,193
education,sixteen,0,living,1748.3460861211138,203
education,sixteen,1,living,1396.3721815028202,184
education,sixteen,2,living,1535.9973570654372,179
education,sixteen,3,living,1691.4895822883473,186
education,sixteen,4,living,1111.427371575351,184
education,sixteen,5,living,1476.8899380464397,128
education,sixteen,6,living,609.0509655994477,150
education,sixteen,7,living,1369.091887344508,172
education,sixteen,8,living,1625.7881995307712,168
education,sixteen,0,biodiversity,1602.8610496778542,127
education,sixteen,1,biodiversity,1554.4196264575344,117
education,sixteen,2,biodiversity,1615.2122294545013,95
education,sixteen,3,biodiversity,1467.8597832091298,127
education,sixteen,4,biodiversity,1361.4448954634354,104
education,sixteen,5,biodiversity,1518.4520307002022,150
education,sixteen,6,biodiversity,1479.0054553519312,110
education,sixteen,7,biodiversity,1686.6653863876745,106
education,sixteen,8,biodiversity,1323.8376189518895,136
education,sixteen,0,safety,1324.488584034197,183
education,sixteen,1,safety,1597.1451348552587,190
education,sixteen,2,safety,1685.3025721025701,174
education,sixteen,3,safety,1700.1819593966666,86
education,sixteen,4,safety,1143.9747009460712,174
education,sixteen,5,safety,1349.723234865571,146
education,sixteen,6,safety,1400.04345498885,195
education,sixteen,7,safety,1426.1777454698934,173
education,sixteen,8,safety,1648.1768243900815,125
education,eighteen,0,living,1544.6425283509493,531
education,eighteen,1,living,1836.0467405034342,304
education,eighteen,2,living,1591.640987140101,450
education,eighteen,3,living,1611.6373809125373,591
education,eighteen,4,living,879.5096037162131,511
education,eighteen,5,living,1035.223157752726,337
education,eighteen,6,living,1640.976990361168,426
education,eighteen,7,living,1764.2444510926352,490
education,eighteen,8,living,1504.800233416171,434
education,eighteen,0,biodiversity,1200.9513112360198,316
education,eighteen,1,biodiversity,1361.8512594433855,301
education,eighteen,2,biodiversity,1750.7442297429725,285
education,eighteen,3,biodiversity,1661.9499328719533,381
education,eighteen,4,biodiversity,1579.391738602759,359
education,eighteen,5,biodiversity,1505.8193931447952,369
education,eighteen,6,biodiversity,1344.239282201506,305
education,eighteen,7,biodiversity,1742.3843699430909,250
education,eighteen,8,biodiversity,1692.0879624856489,358
education,eighteen,0,safety,1787.3107669919193,460
education,eighteen,1,safety,1688.6345503200264,408
education,eighteen,2,safety,1655.8882018079853,519
education,eighteen,3,safety,1465.9871386035104,215
education,eighteen,4,safety,1629.1403440567778,498
education,eighteen,5,safety,1783.3918621593582,367
education,eighteen,6,safety,1432.7424983216818,443
education,eighteen,7,safety,1095.4860575127482,381
education,eighteen,8,safety,1321.252992995947,353
education,older,0,living,869.3666857244002,2169
education,older,1,living,2036.2770879697748,1521
education,older,2,living,2005.2873633177096,1573
education,older,3,living,991.0191603276882,2154
education,older,4,living,1918.4018763294664,2179
education,older,5,living,821.4095080753787,1628
education,older,6,living,2134.192141052482,1735
education,older,7,living,934.8522169602816,2031
education,older,8,living,1092.0138124341104,1754
education,older,0,biodiversity,362.0097916247109,1164
education,older,1,biodiversity,1591.6225415945198,1293
education,older,2,biodiversity,1950.72263824906,1224
education,older,3,biodiversity,1207.7299548902533,1489
education,older,4,biodiversity,1151.2983072728334,1333
education,older,5,biodiversity,1723.8437962707637,1403
education,older,6,biodiversity,1923.0087909416982,1116
education,older,7,biodiversity,1999.5598400248564,898
education,older,8,biodiversity,1306.8700296411164,1342
education,older,0,safety,1536.7114624000412,1787
education,older,1,safety,2096.9400598164093,1573
education,older,2,safety,667.9399857879299,1952
education,older,3,safety,2028.3966658266106,1020
education,older,4,safety,1910.5209643257926,1853
education,older,5,safety,1171.7521880180261,1574
education,older,6,safety,1790.1835501979544,1769
education,older,7,safety,1895.3185656993646,1816
education,older,8,safety,589.86394269132,1430
income,lower,0,living,1877.8885320745874,476
income,lower,1,living,1562.267116944244,378
income,lower,2,living,1456.1983743232634,420
income,lower,3,living,1631.542266735679,564
income,lower,4,living,920.1579028072844,574
income,lower,5,living,999.2433862619868,407
income,lower,6,living,1760.2404940555775,411
income,lower,7,living,1159.8416074502557,497
income,lower,8,living,1625.8446207276797,445
income,lower,0,biodiversity,1339.1731582928367,327
income,lower,1,biodiversity,1755.0110207145121,292
income,lower,2,biodiversity,1793.8948997493121,256
income,lower,3,biodiversity,1565.2201320844804,399
income,lower,4,biodiversity,1589.6164426855364,312
income,lower,5,biodiversity,1414.128132945321,373
income,lower,6,biodiversity,1263.8241915151013,326
income,lower,7,biodiversity,1530.0846496206648,240
income,lower,8,biodiversity,1297.6415828121767,345
income,lower,0,safety,906.8568631998401,437
income,lower,1,safety,1460.721345604931,380
income,lower,2,safety,1771.7707385566462,516
income,lower,3,safety,1542.1451164479283,254
income,lower,4,safety,1628.1278724509357,459
income,lower,5,safety,1690.1242814270329,426
income,lower,6,safety,1476.1869346333372,490
income,lower,7,safety,1598.7918632207914,374
income,lower,8,safety,1745.2880042865975,342
income,middle,0,living,1203.4343344026847,979
income,middle,1,living,1778.119165425286,643
income,middle,2,living,1894.503541585039,715
income,middle,3,living,1436.3228388097746,981
income,middle,4,living,1427.0831881599156,932
income,middle,5,living,1699.1766007136691,648
income,middle,6,living,1855.5888309470738,683
income,middle,7,living,1819.7501626723501,922
income,middle,8,living,1457.096951007914,795
income,middle,0,biodiversity,604.7169442341731,492
income,middle,1,biodiversity,780.7016610581206,568
income,middle,2,biodiversity,1798.9766585907882,494
income,middle,3,biodiversity,1529.41861280331,604
income,middle,4,biodiversity,1747.7248539554278,654
income,middle,5,biodiversity,1588.2725793979578,626
income,middle,6,biodiversity,1432.4714891569113,475
income,middle,7,biodiversity,1831.5589066081081,393
income,middle,8,biodiversity,1663.632859601001,602
income,middle,0,safety,1545.909615434258,726
income,middle,1,safety,1572.425776598212,753
income,middle,2,safety,1084.3588196852454,854
income,middle,3,safety,1710.2857043992697,395
income,middle,4,safety,1481.7371331725055,829
income,middle,5,safety,1885.6059496878524,628
income,middle,6,safety,1845.8573846022866,765
income,middle,7,safety,1357.013196236508,740
income,middle,8,safety,722.6310970385558,638
income,higher,0,living,1729.629321865077,948
income,higher,1,living,1826.968189315744,624
income,higher,2,living,1972.2077942987055,698
income,higher,3,living,1303.840357411528,891
income,higher,4,living,1747.9802283828953,948
income,higher,5,living,915.7254709819982,719
income,higher,6,living,1862.8791279863294,803
income,higher,7,living,826.5655401943229,864
income,higher,8,living,1217.1151434898668,749
income,higher,0,biodiversity,1225.6331643609174,516
income,higher,1,biodiversity,923.272096713571,536
income,higher,2,biodiversity,1791.0337507490003,577
income,higher,3,biodiversity,1360.9357029937717,642
income,higher,4,biodiversity,964.9314724802765,542
income,higher,5,biodiversity,1664.8603613116823,597
income,higher,6,biodiversity,1761.2822544996857,475
income,higher,7,biodiversity,1854.796145308712,398
income,higher,8,biodiversity,882.9178742978671,571
income,higher,0,safety,1315.219185753839,834
income,higher,1,safety,1961.1228509032128,694
income,higher,2,safety,1226.495572774712,842
income,higher,3,safety,1751.0765665636272,453
income,higher,4,safety,1349.9851606477114,819
income,higher,5,safety,1703.5945079192277,673
income,higher,6,safety,537.3419419089054,732
income,higher,7,safety,1639.4215464693536,827
income,higher,8,safety,875.459566808255,626
movement,yes,0,living,1862.6159401315347,565
movement,yes,1,living,1747.1013620391807,431
movement,yes,2,living,1773.0360953038687,506
movement,yes,3,living,1195.7918864083633,702
movement,yes,4,living,898.1255902388983,576
movement,yes,5,living,942.4091203393182,412
movement,yes,6,living,1329.8432806208887,515
movement,yes,7,living,1569.5956119579046,541
movement,yes,8,living,1709.5252064543695,512
movement,yes,0,biodiversity,1335.9937838909364,375
movement,yes,1,biodiversity,1253.6669159400606,375
movement,yes,2,biodiversity,1783.3159900420628,290
movement,yes,3,biodiversity,1301.1647725777593,492
movement,yes,4,biodiversity,1458.3107712824499,384
movement,yes,5,biodiversity,1599.6500772186953,441
movement,yes,6,biodiversity,1680.5512573002618,352
movement,yes,7,biodiversity,1650.4371638961697,307
movement,yes,8,biodiversity,1776.2559530272013,356
movement,yes,0,safety,1530.1266810101354,496
movement,yes,1,safety,1858.291019217269,384
movement,yes,2,safety,1537.958899241957,595
movement,yes,3,safety,1714.7550022781393,273
movement,yes,4,safety,1022.6964041793162,551
movement,yes,5,safety,1177.731738465626,493
movement,yes,6,safety,1614.1039571242366,533
movement,yes,7,safety,1473.0840535694474,458
movement,yes,8,safety,1667.2112447183588,411
movement,no,0,living,750.0965677702002,2326
movement,no,1,living,2052.2663491746357,1554
movement,no,2,living,2171.0621062224163,1677
movement,no,3,living,1382.3491768807414,2215
movement,no,4,living,1714.6179449338383,2274
movement,no,5,living,581.5635258840265,1656
movement,no,6,living,1988.2269426412238,1782
movement,no,7,living,1246.9913651522127,2129
movement,no,8,living,1010.3725831093542,1823
movement,no,0,biodiversity,54.1031371341366,1216
movement,no,1,biodiversity,1070.3761298971392,1321
movement,no,2,biodiversity,1753.2062201223678,1294
movement,no,3,biodiversity,1616.3619368144136,1481
movement,no,4,biodiversity,661.8574427691897,1387
movement,no,5,biodiversity,1535.893892196049,1464
movement,no,6,biodiversity,1655.8015178160947,1165
movement,no,7,biodiversity,2101.7124210257894,922
movement,no,8,biodiversity,639.6623179216081,1468
movement,no,0,safety,1861.855611584815,1917
movement,no,1,safety,2149.0629242916616,1781
movement,no,2,safety,1298.1884916453437,2034
movement,no,3,safety,2006.637062951106,1043
movement,no,4,safety,1756.119308822682,1961
movement,no,5,safety,1784.9250106368859,1574
movement,no,6,safety,1149.8023253008275,1851
movement,no,7,safety,1647.4787416952258,1893
movement,no,8,safety,314.1071530665797,1488
dog,yes,0,living,1622.8855951226549,1029
dog,yes,1,living,1589.5870604570189,756
dog,yes,2,living,1938.4361014178635,784
dog,yes,3,living,1747.3623284332982,965
dog,yes,4,living,1503.5602160893936,1030
dog,yes,5,living,1556.5772775105058,810
dog,yes,6,living,1879.7946684605895,837
dog,yes,7,living,1966.1398205026685,958
dog,yes,8,living,1514.443152075308,807
dog,yes,0,biodiversity,1217.8956620909767,584
dog,yes,1,biodiversity,1387.9174349066561,655
dog,yes,2,biodiversity,1898.8400709111459,544
dog,yes,3,biodiversity,1191.0200925900485,706
dog,yes,4,biodiversity,645.7491200967046,600
dog,yes,5,biodiversity,1428.5828189500123,675
dog,yes,6,biodiversity,1803.8865892627455,540
dog,yes,7,biodiversity,1720.875178981429,466
dog,yes,8,biodiversity,1591.6701500959168,634
dog,yes,0,safety,1334.8671287965608,889
dog,yes,1,safety,1960.5763273660964,701
dog,yes,2,safety,1585.9059880651837,973
dog,yes,3,safety,1501.7123687112069,502
dog,yes,4,safety,1662.238767880144,803
dog,yes,5,safety,1801.124594979016,675
dog,yes,6,safety,1361.5281590007787,845
dog,yes,7,safety,964.4757850304052,850
dog,yes,8,safety,725.7909685595788,670
dog,no,0,living,1844.6421535100176,1898
dog,no,1,living,2098.450543626131,1265
dog,no,2,living,1995.7871503775434,1427
dog,no,3,living,1468.0555572906844,1981
dog,no,4,living,1617.9029509235218,1839
dog,no,5,living,63.837990751956276,1277
dog,no,6,living,1886.5549992449075,1499
dog,no,7,living,532.5649509647701,1752
dog,no,8,living,1396.9160404584493,1566
dog,no,0,biodiversity,1110.6217968679873,1026
dog,no,1,biodiversity,1317.0529863460388,1070
dog,no,2,biodiversity,1810.2136022113993,1065
dog,no,3,biodiversity,1735.3223651395663,1296
dog,no,4,biodiversity,1553.169592159936,1196
dog,no,5,biodiversity,1879.3802618721472,1263
dog,no,6,biodiversity,1351.467698840459,1003
dog,no,7,biodiversity,2027.620381538458,793
dog,no,8,biodiversity,1608.2871679942077,1206
dog,no,0,safety,1624.922689323988,1557
dog,no,1,safety,1995.6217024608713,1494
dog,no,2,safety,331.6412353229216,1697
dog,no,3,safety,2042.971946013456,836
dog,no,4,safety,1367.1832798505716,1738
dog,no,5,safety,815.0880727100891,1418
dog,no,6,safety,991.1809628129212,1577
dog,no,7,safety,1471.0675144437896,1535
dog,no,8,safety,1738.728385714578,1250
children,yes,0,living,1400.2678227177091,470
children,yes,1,living,1678.8250767175284,353
children,yes,2,living,1758.3139574740258,360
children,yes,3,living,1805.5704366135085,439
children,yes,4,living,1715.720190562977,491
children,yes,5,living,1268.432242394717,405
children,yes,6,living,1379.7601902686067,433
children,yes,7,living,1548.133948726009,450
children,yes,8,living,1462.0738428548016,401
children,yes,0,biodiversity,1479.8512119464915,291
children,yes,1,biodiversity,1197.6956471090475,281
children,yes,2,biodiversity,1793.7825445993176,298
children,yes,3,biodiversity,1587.2402450740176,283
children,yes,4,biodiversity,1405.198361656193,276
children,yes,5,biodiversity,1619.203644716604,337
children,yes,6,biodiversity,1500.4532215168683,292
children,yes,7,biodiversity,1720.289795761009,194
children,yes,8,biodiversity,1028.134482306758,296
children,yes,0,safety,1570.548085356645,420
children,yes,1,safety,1759.6481739873457,367
children,yes,2,safety,1229.8774847787074,414
children,yes,3,safety,1403.6443848396743,269
children,yes,4,safety,1789.9509827868967,369
children,yes,5,safety,1697.5236642507614,324
children,yes,6,safety,1050.14266376709,402
children,yes,7,safety,1594.9017599590568,417
children,yes,8,safety,934.7081473191463,296
children,no,0,living,1424.7982825472793,2462
children,no,1,living,2132.290307434458,1671
children,no,2,living,2193.473877001998,1850
children,no,3,living,613.9930860997565,2520
children,no,4,living,1281.5988937797836,2392
children,no,5,living,488.62632837279654,1697
children,no,6,living,2042.852761112878,1904
children,no,7,living,1487.7911092317943,2266
children,no,8,living,1520.9917420016004,1982
children,no,0,biodiversity,45.195344507007114,1319
children,no,1,biodiversity,1059.3979140283454,1449
children,no,2,biodiversity,1846.3218624768883,1308
children,no,3,biodiversity,1210.5086760799757,1732
children,no,4,biodiversity,828.6568165675733,1538
children,no,5,biodiversity,1312.392100306284,1603
children,no,6,biodiversity,1831.6870123181957,1255
children,no,7,biodiversity,2099.968119066276,1063
children,no,8,biodiversity,1700.6420308747834,1549
children,no,0,safety,1526.7505728207275,2030
children,no,1,safety,2147.9307307681565,1828
children,no,2,safety,1478.944992636845,2261
children,no,3,safety,2126.488329778092,1069
children,no,4,safety,1174.1313892023327,2181
children,no,5,safety,1458.311565540044,1775
children,no,6,safety,1559.8260850878723,2025
children,no,7,safety,100.5310616000496,1972
children,no,8,safety,1609.5172535891934,1627
garden,yes,0,living,1610.068113639486,2648
garden,yes,1,living,2133.288633530417,1803
garden,yes,2,living,2164.988796743046,1981
garden,yes,3,living,1972.9322233312018,2612
garden,yes,4,living,1821.4305218461966,2599
garden,yes,5,living,102.4367125959959,1895
garden,yes,6,living,1545.3514418239486,2117
garden,yes,7,living,2086.469934183402,2450
garden,yes,8,living,939.8353990162916,2133
garden,yes,0,biodiversity,-32.932100484457024,1439
garden,yes,1,biodiversity,753.4539487670146,1567
garden,yes,2,biodiversity,1991.0718463500975,1427
garden,yes,3,biodiversity,1270.2728507634256,1814
garden,yes,4,biodiversity,678.8792489395092,1640
garden,yes,5,biodiversity,1812.3744916347098,1778
garden,yes,6,biodiversity,1710.069812975031,1402
garden,yes,7,biodiversity,2102.5331084977574,1134
garden,yes,8,biodiversity,722.2436863090071,1681
garden,yes,0,safety,1904.3939760303838,2229
garden,yes,1,safety,2237.454807977995,1936
garden,yes,2,safety,1208.0095905936341,2383
garden,yes,3,safety,2055.1988925037194,1172
garden,yes,4,safety,1601.5283001479177,2269
garden,yes,5,safety,1742.447139417127,1890
garden,yes,6,safety,1648.300939940237,2139
garden,yes,7,safety,1691.336218067305,2146
garden,yes,8,safety,595.264615102184,1742
garden,no,0,living,1655.8654579301885,302
garden,no,1,living,1619.503915613879,231
garden,no,2,living,1642.0064227028747,245
garden,no,3,living,1510.7629017424001,365
garden,no,4,living,1474.4108878846341,301
garden,no,5,living,1584.1416924717357,215
garden,no,6,living,1722.0673938249336,236
garden,no,7,living,1226.8752039030578,275
garden,no,8,living,1599.3636253053332,264
garden,no,0,biodiversity,1607.228877759649,183
garden,no,1,biodiversity,1300.0024209574447,166
garden,no,2,biodiversity,1560.1617301304293,197
garden,no,3,biodiversity,1640.2811441391564,208
garden,no,4,biodiversity,1321.3604591162268,180
garden,no,5,biodiversity,950.8977883833774,170
garden,no,6,biodiversity,1518.1711707954444,157
garden,no,7,biodiversity,1586.9199048470928,135
garden,no,8,biodiversity,1726.500811307828,178
garden,no,0,safety,1274.8921011703114,234
garden,no,1,safety,1466.712183716525,270
garden,no,2,safety,1483.5335838200117,308
garden,no,3,safety,1633.464592149081,168
garden,no,4,safety,1435.8773438539772,290
garden,no,5,safety,1752.0483490029108,216
garden,no,6,safety,1498.107195316956,302
garden,no,7,safety,1575.3231405018803,261
garden,no,8,safety,1692.4485789296493,191
