demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1729.3353761930882,2791
global,global,1,living,303.42479346716135,2075
global,global,2,living,818.0113339192851,2074
global,global,3,living,1518.7648267250834,2723
global,global,4,living,2012.4781461113375,2017
global,global,5,living,1212.1792374314434,2508
global,global,6,living,2307.6347495065424,1480
global,global,7,living,2062.912134595623,2694
global,global,8,living,1844.3231421821501,2876
global,global,0,biodiversity,1926.853731137911,2846
global,global,1,biodiversity,603.6839843659258,3016
global,global,2,biodiversity,918.6057869867923,3226
global,global,3,biodiversity,1884.0625733547924,2455
global,global,4,biodiversity,1507.255332767251,3097
global,global,5,biodiversity,-428.8974971960596,1936
global,global,6,biodiversity,2100.2538628657994,3127
global,global,7,biodiversity,2364.610993217938,1904
global,global,8,biodiversity,2203.8299570191953,2873
global,global,0,safety,253.60556171089087,1912
global,global,1,safety,2220.856019566976,1431
global,global,2,safety,1885.2927630870336,2428
global,global,3,safety,1224.1280665117313,2666
global,global,4,safety,1763.5532683416711,1961
global,global,5,safety,2045.8692089924798,1723
global,global,6,safety,63.13356837168749,1340
global,global,7,safety,814.2210036153762,2256
global,global,8,safety,1184.9481188092223,1865
gender,man,0,living,1314.6023695072045,1399
gender,man,1,living,1064.013969308307,1129
gender,man,2,living,1353.6280341011231,1133
gender,man,3,living,2064.199186131589,1284
gender,man,4,living,1471.5702927841867,1045
gender,man,5,living,998.6292906057547,1265
gender,man,6,living,1952.3154115338978,766
gender,man,7,living,1449.085257996087,1319
gender,man,8,living,1703.5180810762379,1494
gender,man,0,biodiversity,1779.23337372768,1473
gender,man,1,biodiversity,1674.5280424965374,1463
gender,man,2,biodiversity,2062.301192579418,1617
gender,man,3,biodiversity,1269.7738962376523,1271
gender,man,4,biodiversity,1580.0979238089355,1471
gender,man,5,biodiversity,989.9418442101056,1121
gender,man,6,biodiversity,1718.0702765350552,1621
gender,man,7,biodiversity,1808.8892303528407,991
gender,man,8,biodiversity,2117.615404878179,1434
gender,man,0,safety,1026.0608519168975,1004
gender,man,1,safety,1988.5491989463865,644
gender,man,2,safety,1399.9881985713316,1317
gender,man,3,safety,1461.2698133764832,1411
gender,man,4,safety,1864.342074009321,1053
gender,man,5,safety,1906.9979591905167,859
gender,man,6,safety,791.7609461887527,714
gender,man,7,safety,1704.5690128430747,1159
gender,man,8,safety,1524.4103809654907,967
gender,woman,0,living,1486.036715884419,1113
gender,woman,1,living,822.2385386727764,847
gender,woman,2,living,616.6076931322079,760
gender,woman,3,living,950.5632359500192,1087
gender,woman,4,living,1849.5599937830953,813
gender,woman,5,living,1424.157372942471,1033
gender,woman,6,living,1813.8512623747615,654
gender,woman,7,living,1970.044341569938,1079
gender,woman,8,living,1904.1919869526998,1076
gender,woman,0,biodiversity,973.7762817483896,1076
gender,woman,1,biodiversity,1035.2700042114266,1247
gender,woman,2,biodiversity,1680.9311881317508,1359
