demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1792.0134457759605,683
gender,woman,4,safety,1123.4639736295276,1001
gender,woman,5,safety,1679.8977488980004,1195
gender,woman,6,safety,1493.2266452843844,1022
gender,woman,7,safety,1832.7414654888955,913
gender,woman,8,safety,526.497421992155,1000
gender,other,0,living,1443.33073739829,7
gender,other,1,living,1487.575327550425,15
gender,other,2,living,1464.1259670735196,9
gender,other,3,living,1511.982789801576,13
gender,other,4,living,1499.9013282752612,14
gender,other,5,living,1538.7103456906116,11
gender,other,6,living,1523.9833478747953,8
gender,other,7,living,1559.9861848009427,7
gender,other,8,living,1476.015724947396,8
gender,other,0,biodiversity,1499.6147823953154,22
gender,other,1,biodiversity,1453.3695492380236,16
gender,other,2,biodiversity,1412.443516940512,9
gender,other,3,biodiversity,1560.0812970731113,17
gender,other,4,biodiversity,1574.7921599751417,20
gender,other,5,biodiversity,1521.0295999605785,14
gender,other,6,biodiversity,1537.6328542877695,19
gender,other,7,biodiversity,1462.9537521627399,19
gender,other,8,biodiversity,1475.6194550771722,12
gender,other,0,safety,1443.3313210803824,7
gender,other,1,safety,1511.5908895255213,13
gender,other,2,safety,1501.1084224499496,14
gender,other,3,safety,1538.694589878835,11
gender,other,4,safety,1559.9856905714691,7
gender,other,5,safety,1464.1112492890777,13
gender,other,6,safety,1487.9569288681714,9
gender,other,7,safety,1525.2158998863258,14
gender,other,8,safety,1475.999000855296,10
age,younger,0,living,1885.8784353254978,400
age,younger,1,living,1733.8712119110091,463
age,younger,2,living,1599.847363810547,538
age,younger,3,living,1168.9846541305278,352
age,younger,4,living,1762.6598330786012,479
age,younger,5,living,1645.3873657389377,583
age,younger,6,living,1071.9683644964125,492
age,younger,7,living,1345.559229375693,534
age,younger,8,living,1514.6325018409088,547
age,younger,0,biodiversity,1705.2860134893049,963
age,younger,1,biodiversity,1915.0764247969103,795
age,younger,2,biodiversity,1789.6719304781075,835
age,younger,3,biodiversity,1372.4563191489765,854
age,younger,4,biodiversity,1607.4357867956521,885
age,younger,5,biodiversity,1625.6102453572953,760
age,younger,6,biodiversity,1125.4032912140392,750
age,younger,7,biodiversity,1739.4439405831342,823
age,younger,8,biodiversity,1908.5333564488897,945
age,younger,0,safety,1365.810202073462,748
age,younger,1,safety,1401.1741503186922,465
age,younger,2,safety,1791.3338184145662,427
age,younger,3,safety,1617.293462106128,550
age,younger,4,safety,1685.1004200722023,706
age,younger,5,safety,1890.307127454742,800
age,younger,6,safety,1829.8087382181607,705
age,younger,7,safety,1512.810708654496,653
age,younger,8,safety,1469.3871458219135,730
age,middle,0,living,1846.669025728694,558
age,middle,1,living,1901.5595370042856,666
age,middle,2,living,1680.520703377647,828
age,middle,3,living,1058.581317333143,450
age,middle,4,living,1355.0745024606706,759
age,middle,5,living,1760.7469138981814,768
age,middle,6,living,1199.5119121766652,760
age,middle,7,living,1433.6536145815837,779
age,middle,8,living,1030.0968026199994,754
age,middle,0,biodiversity,1078.9847356616635,1470
age,middle,1,biodiversity,1158.122666216533,1366
age,middle,2,biodiversity,2062.5781312163517,1269
age,middle,3,biodiversity,-34.88354567153587,1044
age,middle,4,biodiversity,1577.0945154534695,1341
age,middle,5,biodiversity,1808.4943967571492,1099
age,middle,6,biodiversity,2018.8266407793815,1240
age,middle,7,biodiversity,1729.3568651651335,1260
age,middle,8,biodiversity,1530.6878303967142,1611
age,middle,0,safety,1496.2446530525137,1062
age,middle,1,safety,1280.4598385804368,803
age,middle,2,safety,1787.0345820863733,702
age,middle,3,safety,1847.4348551874618,793
age,middle,4,safety,1930.5021535159042,1132
age,middle,5,safety,2006.7337495679153,1261
age,middle,6,safety,564.6759478507165,1048
age,middle,7,safety,735.531715500243,928
age,middle,8,safety,1756.7627392161885,997
age,older,0,living,1819.5840557463519,308
age,older,1,living,1335.1286532873692,310
age,older,2,living,1765.011963201918,446
age,older,3,living,1492.4899132080957,229
age,older,4,living,1392.4287718541839,476
age,older,5,living,1697.2491654324856,383
age,older,6,living,1543.2228838151734,370
age,older,7,living,1585.3972774299832,458
age,older,8,living,1173.7930882016653,418
age,older,0,biodiversity,1918.8052169491657,731
age,older,1,biodiversity,1657.2302581109097,604
age,older,2,biodiversity,1773.4772289733494,591
age,older,3,biodiversity,1396.2667433545623,559
age,older,4,biodiversity,1296.1254516702932,681
age,older,5,biodiversity,1269.8225339573933,593
age,older,6,biodiversity,1511.090522268103,659
age,older,7,biodiversity,1734.8023753807774,638
age,older,8,biodiversity,1027.340555863229,802
age,older,0,safety,1119.486936917942,503
age,older,1,safety,972.1332853589569,394
age,older,2,safety,1816.834426787016,292
age,older,3,safety,1772.1159587074214,344
age,older,4,safety,1082.5768348425947,529
age,older,5,safety,1712.1925808763995,623
age,older,6,safety,1677.6812606922563,540
age,older,7,safety,1519.3121800603033,494
age,older,8,safety,1632.4449734970813,553
ethnicity,white,0,living,2088.397474984356,1107
ethnicity,white,1,living,1958.1672320979744,1196
ethnicity,white,2,living,1262.3604744590386,1548
ethnicity,white,3,living,621.6554108315842,871
ethnicity,white,4,living,1488.0524459626956,1489
ethnicity,white,5,living,2001.264088449807,1448
ethnicity,white,6,living,1124.8233846369872,1389
ethnicity,white,7,living,1542.4768899201727,1489
ethnicity,white,8,living,892.495792521482,1445
ethnicity,white,0,biodiversity,1697.4289889225847,2737
ethnicity,white,1,biodiversity,1945.8675021730608,2398
ethnicity,white,2,biodiversity,2296.8496904055023,2326
ethnicity,white,3,biodiversity,-158.37184540389583,2109
ethnicity,white,4,biodiversity,905.543634643582,2524
ethnicity,white,5,biodiversity,1741.8205307259873,2161
ethnicity,white,6,biodiversity,1727.586123623695,2296
ethnicity,white,7,biodiversity,2210.6163513993433,2338
ethnicity,white,8,biodiversity,808.7285484553705,2915
ethnicity,white,0,safety,959.602749081912,2027
ethnicity,white,1,safety,21.802846766602173,1460
ethnicity,white,2,safety,1914.882823995074,1219
ethnicity,white,3,safety,2203.0947978545228,1471
ethnicity,white,4,safety,1427.8725861519583,2049
ethnicity,white,5,safety,1959.0565173577963,2353
ethnicity,white,6,safety,1806.8620234204752,2014
ethnicity,white,7,safety,1232.714142485053,1797
ethnicity,white,8,safety,1640.002026574534,1984
ethnicity,other,0,living,1723.4118882560151,107
ethnicity,other,1,living,1345.5551659521009,180
ethnicity,other,2,living,1697.9663473988558,183
ethnicity,other,3,living,1573.5276149277665,127
ethnicity,other,4,living,1631.934824532717,152
ethnicity,other,5,living,1407.900399474368,222
ethnicity,other,6,living,1234.8881126965107,169
ethnicity,other,7,living,1450.2495350235104,203
ethnicity,other,8,living,1325.5187636636076,209
ethnicity,other,0,biodiversity,1456.1655815298977,308
ethnicity,other,1,biodiversity,1660.0686559888682,270
ethnicity,other,2,biodiversity,1387.1579888918372,265
ethnicity,other,3,biodiversity,1209.6781942053262,251
ethnicity,other,4,biodiversity,1800.1332254897834,271
ethnicity,other,5,biodiversity,1483.018987958695,215
ethnicity,other,6,biodiversity,1466.321530639545,264
ethnicity,other,7,biodiversity,1110.4455195096052,289
ethnicity,other,8,biodiversity,1683.723730655261,309
ethnicity,other,0,safety,875.5569327221461,191
ethnicity,other,1,safety,1537.8273497148991,129
ethnicity,other,2,safety,1389.2560614389274,146
ethnicity,other,3,safety,1672.543335167629,150
ethnicity,other,4,safety,1694.5754330319958,215
ethnicity,other,5,safety,1465.0861658300294,223
ethnicity,other,6,safety,1604.5145657078972,205
ethnicity,other,7,safety,1335.4232648192487,208
ethnicity,other,8,safety,1649.2999361180266,219
education,sixteen,0,living,1650.5454150067205,103
education,sixteen,1,living,1357.5231828280237,114
education,sixteen,2,living,1382.275869865745,144
education,sixteen,3,living,1424.0305537634094,99
education,sixteen,4,living,1487.8027916822832,147
education,sixteen,5,living,1627.315713469426,103
education,sixteen,6,living,1553.0927398452923,154
education,sixteen,7,living,1338.5459405096785,142
education,sixteen,8,living,1679.2671631913342,96
education,sixteen,0,biodiversity,1219.7659590667902,211
education,sixteen,1,biodiversity,1713.8249060087387,163
education,sixteen,2,biodiversity,1583.1435665732306,119
education,sixteen,3,biodiversity,1525.0150832999466,167
education,sixteen,4,biodiversity,1157.7158488328482,199
education,sixteen,5,biodiversity,1626.1160133631777,163
education,sixteen,6,biodiversity,1493.6928545068968,213
education,sixteen,7,biodiversity,1674.977741955866,191
education,sixteen,8,biodiversity,1423.8089816836084,250
education,sixteen,0,safety,1650.5232357945524,121
education,sixteen,1,safety,1588.4997077398752,107
education,sixteen,2,safety,1373.9480510050037,102
education,sixteen,3,safety,1494.2091862657858,151
education,sixteen,4,safety,1628.7356139963492,149
education,sixteen,5,safety,1459.0591642952206,199
education,sixteen,6,safety,1404.9190151581768,130
education,sixteen,7,safety,1297.3139309971257,170
education,sixteen,8,safety,1696.0237745539478,165
education,eighteen,0,living,1661.8116406289578,253
education,eighteen,1,living,1719.4813402680907,256
education,eighteen,2,living,1250.9281674989384,310
education,eighteen,3,living,1554.9126587097742,174
education,eighteen,4,living,1446.4957464392965,321
education,eighteen,5,living,1619.7805961951601,291
education,eighteen,6,living,1575.8308018027906,266
education,eighteen,7,living,1690.3836737193374,325
education,eighteen,8,living,1069.7719842964607,266
education,eighteen,0,biodiversity,1841.5848583643424,600
education,eighteen,1,biodiversity,1820.0405928346258,514
education,eighteen,2,biodiversity,1555.9952233118136,562
education,eighteen,3,biodiversity,1221.8002704707048,534
education,eighteen,4,biodiversity,1409.1891448398437,592
education,eighteen,5,biodiversity,1657.0766746137615,424
education,eighteen,6,biodiversity,1285.0225936737384,483
education,eighteen,7,biodiversity,1774.4237815987915,474
education,eighteen,8,biodiversity,1435.5107439575347,707
education,eighteen,0,safety,1660.7558337168073,388
education,eighteen,1,safety,1485.7158715540265,300
education,eighteen,2,safety,1807.7467077376687,213
education,eighteen,3,safety,1312.7126499051449,293
education,eighteen,4,safety,1714.0225363650047,421
education,eighteen,5,safety,1408.0808087659402,485
education,eighteen,6,safety,1233.6264674735812,429
education,eighteen,7,safety,1369.9288651015634,377
education,eighteen,8,safety,1537.0057160976373,384
education,older,0,living,2016.1490242987245,899
education,older,1,living,1947.2519713116021,1062
education,older,2,living,1640.629015808524,1325
education,older,3,living,534.371532167048,747
education,older,4,living,1701.4168128874373,1222
education,older,5,living,1519.683174134006,1326
education,older,6,living,25.606861728543265,1180
education,older,7,living,1123.3825945535357,1270
education,older,8,living,448.70602340922215,1347
education,older,0,biodiversity,1988.0806859665245,2324
education,older,1,biodiversity,903.0617553789734,2054
education,older,2,biodiversity,2227.701233656426,1986
education,older,3,biodiversity,1624.6583243874445,1729
education,older,4,biodiversity,1695.706653416559,2073
education,older,5,biodiversity,863.75552195236,1839
education,older,6,biodiversity,2186.2345648838414,1927
education,older,7,biodiversity,1348.3149718489876,2032
education,older,8,biodiversity,2039.1866720006583,2360
education,older,0,safety,1127.5700138683083,1797
education,older,1,safety,108.24367777859906,1249
education,older,2,safety,1782.5551842029095,1094
education,older,3,safety,2085.6673939011803,1224
education,older,4,safety,487.94118921682303,1768
education,older,5,safety,1909.1027152133586,1976
education,older,6,safety,1636.2325972764716,1724
education,older,7,safety,1745.2587669920088,1510
education,older,8,safety,1404.2015957297556,1736
income,lower,0,living,1728.361059923623,246
income,lower,1,living,1789.4154279901124,289
income,lower,2,living,1650.2712586832454,386
income,lower,3,living,1454.4156012864837,179
income,lower,4,living,1689.58402322434,396
income,lower,5,living,1554.4985932756465,328
income,lower,6,living,1222.2911585578402,298
income,lower,7,living,1488.0265854252136,334
income,lower,8,living,1157.8121961578265,322
income,lower,0,biodiversity,1697.6656238191908,607
income,lower,1,biodiversity,1802.4157476514692,436
income,lower,2,biodiversity,1430.1440788550822,436
income,lower,3,biodiversity,1344.37572771026,492
income,lower,4,biodiversity,1299.5423736896876,584
income,lower,5,biodiversity,1737.2107785008232,398
income,lower,6,biodiversity,1174.5495561260495,469
income,lower,7,biodiversity,1778.179988839995,473
income,lower,8,biodiversity,1202.4046743278143,633
income,lower,0,safety,1630.8142112747366,386
income,lower,1,safety,1162.8083004492848,293
income,lower,2,safety,1821.3900965773948,211
income,lower,3,safety,1534.1701963743617,312
income,lower,4,safety,1669.6043503129947,421
income,lower,5,safety,1191.843047536247,524
income,lower,6,safety,1737.7170884052837,400
income,lower,7,safety,807.9030578021564,421
income,lower,8,safety,1101.1177161364762,446
income,middle,0,living,1711.0910269601632,465
income,middle,1,living,1862.3846546642267,435
income,middle,2,living,1548.7699170580952,546
income,middle,3,living,1572.7805560740767,327
income,middle,4,living,1633.0147855627397,517
income,middle,5,living,1753.026266871607,583
income,middle,6,living,1444.2062252403716,526
income,middle,7,living,512.179168631062,539
income,middle,8,living,960.5355850942256,566
income,middle,0,biodiversity,993.0084112968854,1011
income,middle,1,biodiversity,1452.3033801044883,946
income,middle,2,biodiversity,1602.5435603796768,892
income,middle,3,biodiversity,1676.0510766625482,808
income,middle,4,biodiversity,1907.9442976039218,900
income,middle,5,biodiversity,2003.6394875122592,835
income,middle,6,biodiversity,1407.966733445476,858
income,middle,7,biodiversity,1186.7215602863555,904
income,middle,8,biodiversity,1678.16457478833,1060
income,middle,0,safety,1077.3651688247367,729
income,middle,1,safety,434.67041138937344,484
income,middle,2,safety,1499.2474076352178,468
income,middle,3,safety,1896.5065209154168,549
income,middle,4,safety,1776.7584860216643,727
income,middle,5,safety,1838.742201403305,826
income,middle,6,safety,1116.2478343883224,721
income,middle,7,safety,1699.9174121970818,632
income,middle,8,safety,828.3007982507735,680
income,higher,0,living,1745.4576393206921,346
income,higher,1,living,1625.4889927728361,459
income,higher,2,living,1771.0923393711532,567
income,higher,3,living,1203.1188496021614,356
income,higher,4,living,976.5027163213306,524
income,higher,5,living,1823.320195295922,530
income,higher,6,living,710.894982857413,511
income,higher,7,living,1598.8240667824343,589
income,higher,8,living,1333.8921725794994,566
income,higher,0,biodiversity,1736.551240399518,989
income,higher,1,biodiversity,1577.9780136827726,900
income,higher,2,biodiversity,1841.4287771216598,893
income,higher,3,biodiversity,1124.1159689154404,746
income,higher,4,biodiversity,1789.9495078919065,919
income,higher,5,biodiversity,811.5759306463026,800
income,higher,6,biodiversity,1942.114274746141,843
income,higher,7,biodiversity,1367.6970600451957,875
income,higher,8,biodiversity,1894.8297484372563,1055
income,higher,0,safety,1377.0047630510494,787
income,higher,1,safety,1445.4162176190216,557
income,higher,2,safety,1662.7081932867288,462
income,higher,3,safety,1799.0001698517774,500
income,higher,4,safety,1501.876492661941,788
income,higher,5,safety,1851.1740259649391,894
income,higher,6,safety,1021.1492563166017,744
income,higher,7,safety,1702.0865429337357,647
income,higher,8,safety,1761.2393912855598,751
movement,yes,0,living,1805.3226519739947,260
movement,yes,1,living,1703.0978272878388,336
movement,yes,2,living,1583.2895048595244,439
movement,yes,3,living,1159.1246054834062,189
movement,yes,4,living,1449.5841175868038,414
movement,yes,5,living,1726.892871185451,314
movement,yes,6,living,1617.118213343529,384
movement,yes,7,living,1392.8849647796155,395
movement,yes,8,living,1288.8897392352953,369
movement,yes,0,biodiversity,1508.190520460226,663
movement,yes,1,biodiversity,1841.6046432870792,496
movement,yes,2,biodiversity,1698.165382056315,567
movement,yes,3,biodiversity,930.2093387977336,500
movement,yes,4,biodiversity,1357.8636865927942,643
movement,yes,5,biodiversity,1178.5847622223546,545
movement,yes,6,biodiversity,1772.1858690563488,558
movement,yes,7,biodiversity,1747.6000681576531,576
movement,yes,8,biodiversity,1149.7482891342572,730
movement,yes,0,safety,1417.5762657827981,461
movement,yes,1,safety,1261.501207994046,354
movement,yes,2,safety,1629.6117467952824,283
movement,yes,3,safety,1821.918449250289,352
movement,yes,4,safety,1330.895473485509,496
movement,yes,5,safety,1658.3220133327136,603
movement,yes,6,safety,1782.2317233891638,489
movement,yes,7,safety,1588.2800055545838,425
movement,yes,8,safety,1360.760205114669,485
movement,no,0,living,2003.1836213770325,986
movement,no,1,living,1938.900170371485,1079
movement,no,2,living,1396.7781577670862,1343
movement,no,3,living,1118.6491858977945,827
movement,no,4,living,1686.191114668772,1269
movement,no,5,living,1866.1928548295182,1379
movement,no,6,living,627.2755212608554,1204
movement,no,7,living,1206.9907159455017,1339
movement,no,8,living,216.32464839475628,1326
movement,no,0,biodiversity,1967.7619231860178,2439
movement,no,1,biodiversity,601.955529630597,2209
movement,no,2,biodiversity,2201.207162249432,2089
movement,no,3,biodiversity,1529.0415175215676,1915
movement,no,4,biodiversity,1574.796636086837,2205
movement,no,5,biodiversity,2002.8395806149852,1854
movement,no,6,biodiversity,2237.1634866398526,2057
movement,no,7,biodiversity,1747.2229609826989,2093
movement,no,8,biodiversity,1778.8759718471658,2567
movement,no,0,safety,1194.6626654506142,1812
movement,no,1,safety,568.6090380586799,1282
movement,no,2,safety,2052.6168374494982,1101
movement,no,3,safety,2103.047779641738,1310
movement,no,4,safety,1741.912189223902,1826
movement,no,5,safety,2001.8489749406294,2034
movement,no,6,safety,1098.7538137095871,1777
movement,no,7,safety,1160.5675733689768,1603
movement,no,8,safety,1851.8146051957315,1771
dog,yes,0,living,1885.9337763153071,428
dog,yes,1,living,1797.0146346172692,471
dog,yes,2,living,1029.29902086,636
dog,yes,3,living,1224.2250364085303,329
dog,yes,4,living,1557.7930410854144,550
dog,yes,5,living,1190.1612134569864,606
dog,yes,6,living,1473.0915275703035,519
dog,yes,7,living,1643.8061207649935,603
dog,yes,8,living,-414.50507134129674,568
dog,yes,0,biodiversity,1582.907686153019,1129
dog,yes,1,biodiversity,1328.1469665859852,1040
dog,yes,2,biodiversity,1983.6125993344838,963
dog,yes,3,biodiversity,1430.8798662469228,800
dog,yes,4,biodiversity,1526.5693568979698,999
dog,yes,5,biodiversity,1481.0607976799297,851
dog,yes,6,biodiversity,1725.7400324745417,940
dog,yes,7,biodiversity,2011.594953309537,896
dog,yes,8,biodiversity,1733.442117710842,1210
dog,yes,0,safety,1520.4758518554934,816
dog,yes,1,safety,1718.9896933090308,611
dog,yes,2,safety,1324.464382109603,499
dog,yes,3,safety,1853.2770603257757,632
dog,yes,4,safety,1929.1877263783108,854
dog,yes,5,safety,1680.0002440981877,978
dog,yes,6,safety,1093.3516490155273,827
dog,yes,7,safety,1568.7361726834993,744
dog,yes,8,safety,1806.2966448679101,789
dog,no,0,living,1972.307650569847,828
dog,no,1,living,1826.933664859158,973
dog,no,2,living,1567.8469191500271,1168
dog,no,3,living,867.4007283726486,699
dog,no,4,living,1645.8304612536122,1159
dog,no,5,living,2019.9528584924674,1117
dog,no,6,living,1065.280716413975,1092
dog,no,7,living,612.8275423342985,1164
dog,no,8,living,1311.6987984616403,1134
dog,no,0,biodiversity,1619.750114934541,2019
dog,no,1,biodiversity,2125.1152186349545,1710
dog,no,2,biodiversity,1971.5006772258089,1709
dog,no,3,biodiversity,542.9548989061162,1638
dog,no,4,biodiversity,1694.7523716983449,1897
dog,no,5,biodiversity,1720.0232173781146,1581
dog,no,6,biodiversity,1915.814215405511,1714
dog,no,7,biodiversity,1075.6045270440243,1810
dog,no,8,biodiversity,2132.1013841656177,2122
dog,no,0,safety,795.6089043889403,1490
dog,no,1,safety,-482.0679628452262,1054
dog,no,2,safety,1667.0551327273315,907
dog,no,3,safety,2007.644411092277,1049
dog,no,4,safety,1461.911717679357,1508
dog,no,5,safety,1957.4024665106615,1691
dog,no,6,safety,1747.2487849239265,1471
dog,no,7,safety,545.4173803341479,1324
dog,no,8,safety,722.8811244441638,1496
children,yes,0,living,1651.8533254807885,212
children,yes,1,living,1276.5302649253142,229
children,yes,2,living,1633.677408653589,301
children,yes,3,living,1128.805736857212,155
children,yes,4,living,1446.399308999142,296
children,yes,5,living,1708.7684610993192,268
children,yes,6,living,1557.5470331810502,308
children,yes,7,living,1751.424152002149,253
children,yes,8,living,1047.8205958420187,234
children,yes,0,biodiversity,1738.7767881648415,551
children,yes,1,biodiversity,1428.24027157948,468
children,yes,2,biodiversity,1825.9928743556413,460
children,yes,3,biodiversity,1331.9347878193032,445
children,yes,4,biodiversity,965.5481267850116,471
children,yes,5,biodiversity,1750.3408929029433,404
children,yes,6,biodiversity,1597.2934939754314,437
children,yes,7,biodiversity,1540.7706146610735,438
children,yes,8,biodiversity,1640.798871705239,540
children,yes,0,safety,1455.96597254595,405
children,yes,1,safety,1321.596379260733,301
children,yes,2,safety,1805.353921533018,241
children,yes,3,safety,1357.0054986646194,285
children,yes,4,safety,1211.302714591335,413
children,yes,5,safety,1270.1641207016132,427
children,yes,6,safety,1675.59945535548,380
children,yes,7,safety,1622.361043820215,339
children,yes,8,safety,1764.0657297949997,367
children,no,0,living,2060.296486217705,1049
children,no,1,living,1992.1923866527777,1214
children,no,2,living,1226.0320254409583,1511
children,no,3,living,976.845510746473,874
children,no,4,living,1389.266126240019,1411
children,no,5,living,1857.0782751850024,1456
children,no,6,living,98.27236508190902,1309
children,no,7,living,739.603103661843,1517
children,no,8,living,347.69740796985445,1477
children,no,0,biodiversity,1339.2959698801865,2600
children,no,1,biodiversity,1762.1100486646042,2283
children,no,2,biodiversity,2302.3714077878844,2220
children,no,3,biodiversity,190.87119890573933,1999
children,no,4,biodiversity,1789.6181150390832,2421
children,no,5,biodiversity,1600.7251849815152,2037
children,no,6,biodiversity,2123.0779498493375,2211
children,no,7,biodiversity,2026.4528939088138,2273
children,no,8,biodiversity,1741.331689157795,2812
children,no,0,safety,364.54271400844084,1911
children,no,1,safety,854.3428502531588,1372
children,no,2,safety,1571.3490136939758,1172
children,no,3,safety,2172.3930500594347,1401
children,no,4,safety,1976.7957402820905,1961
children,no,5,safety,1935.2352982619193,2255
children,no,6,safety,1617.7783528245275,1924
children,no,7,safety,1102.5360515676941,1734
children,no,8,safety,933.149250084441,1924
garden,yes,0,living,2121.281986019639,1117
garden,yes,1,living,1867.803591531397,1282
garden,yes,2,living,1147.3451914439345,1618
garden,yes,3,living,478.409471293567,894
garden,yes,4,living,1412.739777039815,1560
garden,yes,5,living,1770.2556098517707,1515
garden,yes,6,living,1102.8115906825549,1416
garden,yes,7,living,1229.0806967873202,1574
garden,yes,8,living,345.36101915711185,1520
garden,yes,0,biodiversity,1591.846678488165,2844
garden,yes,1,biodiversity,1603.635572456965,2509
garden,yes,2,biodiversity,2341.360977352707,2421
garden,yes,3,biodiversity,182.54786286135482,2174
garden,yes,4,biodiversity,1172.192482800241,2584
garden,yes,5,biodiversity,1853.8255917425104,2221
garden,yes,6,biodiversity,2195.5550043218627,2421
garden,yes,7,biodiversity,2005.1089333025302,2435
garden,yes,8,biodiversity,1009.4226529761563,3031
garden,yes,0,safety,904.4989777852509,2094
garden,yes,1,safety,520.6329707081686,1523
garden,yes,2,safety,1971.0383254732587,1264
garden,yes,3,safety,2206.5262342864717,1491
garden,yes,4,safety,1481.233873809793,2134
garden,yes,5,safety,2125.058759379256,2425
garden,yes,6,safety,1625.1451913761105,2090
garden,yes,7,safety,1372.4778446991984,1839
garden,yes,8,safety,1690.5201551414682,2030
garden,no,0,living,1628.0100895911112,154
garden,no,1,living,1455.2349021333555,167
garden,no,2,living,1713.183015731895,202
garden,no,3,living,1505.424992778437,140
garden,no,4,living,1661.6293396118435,160
garden,no,5,living,1552.0541982698614,221
garden,no,6,living,1114.3611623276024,209
garden,no,7,living,1580.325908401405,201
garden,no,8,living,1321.6853758558668,204
garden,no,0,biodiversity,1551.5187904652228,336
garden,no,1,biodiversity,1666.3729866846784,264
garden,no,2,biodiversity,1073.0413215278627,274
garden,no,3,biodiversity,1354.3469908008087,287
garden,no,4,biodiversity,1538.979142682536,323
garden,no,5,biodiversity,1753.3730006689884,236
garden,no,6,biodiversity,865.3099279894441,240
garden,no,7,biodiversity,1595.9373331912798,300
garden,no,8,biodiversity,1688.8980210598895,324
garden,no,0,safety,1397.0959679364798,231
garden,no,1,safety,1127.4181605942124,148
garden,no,2,safety,1514.837810321399,161
garden,no,3,safety,1644.1979214570642,208
garden,no,4,safety,1714.9891712613746,247
garden,no,5,safety,1565.2439932552866,269
garden,no,6,safety,1748.0147582725988,223
garden,no,7,safety,1202.7901696050308,244
garden,no,8,safety,1467.2784076408652,275
