demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1979.96622817673,2811
global,global,1,living,1567.1155031679182,2955
global,global,2,living,1325.1496585281252,3026
global,global,3,living,1978.449263619528,2795
global,global,4,living,866.0115267417464,2528
global,global,5,living,1782.7798747153647,2488
global,global,6,living,2494.7654446427346,2717
global,global,7,living,2349.683017749375,2720
global,global,8,living,1700.685258660848,2866
global,global,0,biodiversity,2195.6257292069763,1312
global,global,1,biodiversity,1352.677835010251,2057
global,global,2,biodiversity,1644.9147830718348,1769
global,global,3,biodiversity,2072.8612082047885,1620
global,global,4,biodiversity,1305.634626388837,1990
global,global,5,biodiversity,1204.2532057803094,2390
global,global,6,biodiversity,1728.4038516462283,1932
global,global,7,biodiversity,1850.3054289225843,2264
global,global,8,biodiversity,857.0930761637871,2246
global,global,0,safety,-1105.5235521281018,827
global,global,1,safety,2184.6140395613634,2414
global,global,2,safety,1161.8919905884543,1781
global,global,3,safety,2290.5340901634345,2753
global,global,4,safety,1602.4282680139813,2926
global,global,5,safety,2388.6258751796427,2355
global,global,6,safety,2145.7554284286907,2580
global,global,7,safety,476.86645498781814,2416
global,global,8,safety,1906.9487504989552,2762
gender,man,0,living,1675.9572010142974,1463
gender,man,1,living,1501.4566136731034,1495
gender,man,2,living,1532.070583117691,1567
gender,man,3,living,1897.074743881587,1445
gender,man,4,living,1142.0031458386113,1371
gender,man,5,living,2075.2298072368294,1254
gender,man,6,living,2230.6519995550493,1396
gender,man,7,living,1800.360634175984,1432
gender,man,8,living,1467.5290116515378,1405
gender,man,0,biodiversity,1953.9214914965432,641
gender,man,1,biodiversity,1541.1711916889149,1107
gender,man,2,biodiversity,1786.268970336834,892
gender,man,3,biodiversity,1855.8803450869245,837
gender,man,4,biodiversity,816.6158046453304,1010
gender,man,5,biodiversity,1592.5576493229885,1272
gender,man,6,biodiversity,694.3245317401899,993
gender,man,7,biodiversity,1813.002545674703,1173
gender,man,8,biodiversity,202.228111811283,1195
gender,man,0,safety,235.71491953448523,440
gender,man,1,safety,2062.8102207764855,1244
gender,man,2,safety,704.5561444690433,918
gender,man,3,safety,1586.3466227255012,1308
gender,man,4,safety,2026.3460452558654,1487
gender,man,5,safety,1755.3110181321924,1138
gender,man,6,safety,1417.4475169327357,1291
gender,man,7,safety,909.8049193345408,1254
gender,man,8,safety,992.96698642524,1396
gender,woman,0,living,1808.6335457056641,1130
gender,woman,1,living,2022.5159170168927,1201
gender,woman,2,living,1572.808696004711,1137
gender,woman,3,living,632.9463944041913,1087
gender,woman,4,living,1458.4368353282653,1054
gender,woman,5,living,1767.024614714064,940
gender,woman,6,living,1745.8663041517436,1071
gender,woman,7,living,1987.4059806179198,1096
gender,woman,8,living,1397.799936078086,1162
gender,woman,0,biodiversity,1860.3463448487655,539
gender,woman,1,biodiversity,1113.5176721245439,801
gender,woman,2,biodiversity,1295.1273818971779,689
gender,woman,3,biodiversity,1735.2185273385626,634
gender,woman,4,biodiversity,1700.1639688761018,833
gender,woman,5,biodiversity,584.7073882180889,929
gender,woman,6,biodiversity,1569.471832691091,753
gender,woman,7,biodiversity,1369.206481044359,947
gender,woman,8,biodiversity,1900.440793936731,883
gender,woman,0,safety,839.4071218128347,350
gender,woman,1,safety,1648.4243058071118,904
gender,woman,2,safety,1896.8314904619706,776
gender,woman,3,safety,1454.480778119535,1154
gender,woman,4,safety,771.4246502770226,1247
gender,woman,5,safety,1409.0021730647882,1067
gender,woman,6,safety,2011.1181819534359,1003
gender,woman,7,safety,1239.7311905432061,997
gender,woman,8,safety,1943.5442438890561,1084
gender,other,0,living,1437.5196008919252,11
gender,other,1,living,1487.304311347839,15
gender,other,2,living,1499.143161474071,12
gender,other,3,living,1461.923131590194,15
gender,other,4,living,1548.8201140598148,20
gender,other,5,living,1428.0429343552778,12
gender,other,6,living,1579.5580789124224,7
gender,other,7,living,1511.9974636432491,9
gender,other,8,living,1534.4414540859523,17
gender,other,0,biodiversity,1427.7838964455289,10
gender,other,1,biodiversity,1487.200686101526,13
gender,other,2,biodiversity,1526.1947915758753,10
gender,other,3,biodiversity,1511.6791789069068,15
gender,other,4,biodiversity,1487.9678697258657,13
gender,other,5,biodiversity,1500.0095239460766,8
gender,other,6,biodiversity,1546.457366854004,8
gender,other,7,biodiversity,1559.9702782949512,9
gender,other,8,biodiversity,1453.6726827454486,14
gender,other,0,safety,1425.7401015226528,16
gender,other,1,safety,1440.6917745941234,11
gender,other,2,safety,1461.2199303837372,21
gender,other,3,safety,1535.9420580443825,9
gender,other,4,safety,1511.021023687867,9
gender,other,5,safety,1500.2642104586946,12
gender,other,6,safety,1471.6588375293625,22
gender,other,7,safety,1588.4349123107463,14
gender,other,8,safety,1546.418620532579,6
age,younger,0,living,1435.8447554102695,781
age,younger,1,living,1746.991105464337,853
age,younger,2,living,1583.3087314191941,853
age,younger,3,living,931.1757451140717,785
age,younger,4,living,1641.730682132332,841
age,younger,5,living,1857.1936415749767,627
age,younger,6,living,1469.8222188019165,681
age,younger,7,living,1928.2268642875454,771
age,younger,8,living,1660.043276887539,780
age,younger,0,biodiversity,1683.4980341351231,376
age,younger,1,biodiversity,1017.9545250020807,605
age,younger,2,biodiversity,1260.4871066681899,559
age,younger,3,biodiversity,1888.7416115460856,418
age,younger,4,biodiversity,1765.062000429454,573
age,younger,5,biodiversity,1330.8220761450639,693
age,younger,6,biodiversity,1728.5418464761467,547
age,younger,7,biodiversity,1480.3172266998852,600
age,younger,8,biodiversity,1175.6539176782178,705
age,younger,0,safety,1142.203195737347,301
age,younger,1,safety,1823.5738339087952,606
age,younger,2,safety,1452.5502158202366,522
