demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,safety,1713.382802780174,118
ethnicity,other,7,safety,1694.7253980757744,206
ethnicity,other,8,safety,1346.6802058828005,184
education,sixteen,0,living,1623.1017456954598,176
education,sixteen,1,living,1432.8582273130935,174
education,sixteen,2,living,1700.0206544117768,135
education,sixteen,3,living,1658.9908531323563,167
education,sixteen,4,living,1555.0977520720576,191
education,sixteen,5,living,1590.271519049249,162
education,sixteen,6,living,1379.0992491549669,147
education,sixteen,7,living,1477.8843548279847,191
education,sixteen,8,living,1097.2259437244425,231
education,sixteen,0,biodiversity,1623.720005224269,191
education,sixteen,1,biodiversity,1730.5403747428243,155
education,sixteen,2,biodiversity,1529.7966567978153,186
education,sixteen,3,biodiversity,1319.6570896230623,185
education,sixteen,4,biodiversity,1338.259776563733,187
education,sixteen,5,biodiversity,1669.570645686895,198
education,sixteen,6,biodiversity,1618.734614559075,173
education,sixteen,7,biodiversity,1457.5738865337937,183
education,sixteen,8,biodiversity,1222.5816670213596,180
education,sixteen,0,safety,1089.2308633928562,104
education,sixteen,1,safety,1606.5853380872106,65
education,sixteen,2,safety,1645.1178860163152,59
education,sixteen,3,safety,1691.057329910708,89
education,sixteen,4,safety,1511.4580730326095,139
education,sixteen,5,safety,1390.5184780660898,56
education,sixteen,6,safety,1054.926396006624,78
education,sixteen,7,safety,1436.5560473448552,133
education,sixteen,8,safety,1558.2918595920228,137
education,eighteen,0,living,1521.3465885215141,548
education,eighteen,1,living,1384.5621252193046,463
education,eighteen,2,living,1415.285137856727,392
education,eighteen,3,living,1886.7512228012426,413
education,eighteen,4,living,974.4673451769634,432
education,eighteen,5,living,1630.1324279471276,428
education,eighteen,6,living,1655.6787249770966,303
education,eighteen,7,living,1488.1956570588902,524
education,eighteen,8,living,1717.2149098888326,551
education,eighteen,0,biodiversity,1506.110781070147,501
education,eighteen,1,biodiversity,1181.8068128650725,469
education,eighteen,2,biodiversity,1781.4645977613657,376
education,eighteen,3,biodiversity,1599.345261937072,452
education,eighteen,4,biodiversity,1439.600667799494,433
education,eighteen,5,biodiversity,1475.6348618877203,593
education,eighteen,6,biodiversity,1101.4682630046202,418
education,eighteen,7,biodiversity,1698.4333041581958,516
education,eighteen,8,biodiversity,1837.515596100284,492
education,eighteen,0,safety,1529.345457165875,279
education,eighteen,1,safety,1617.0965581348248,199
education,eighteen,2,safety,1764.86463384966,143
education,eighteen,3,safety,1173.0808393293626,289
education,eighteen,4,safety,1561.7135248766815,289
education,eighteen,5,safety,1311.408286436572,227
education,eighteen,6,safety,1483.6658542216974,227
education,eighteen,7,safety,1245.252247833495,373
education,eighteen,8,safety,1710.181188303278,312
education,older,0,living,2115.4379576015244,1956
education,older,1,living,1046.8404396669473,1623
education,older,2,living,1612.0069213006816,1475
education,older,3,living,1085.197072431864,1935
education,older,4,living,1658.846686936043,1935
education,older,5,living,1492.3759973657536,1909
education,older,6,living,553.5165446749718,1038
education,older,7,living,2006.685698074925,2261
education,older,8,living,2149.4334571232657,2174
education,older,0,biodiversity,998.1447485153222,1942
education,older,1,biodiversity,1691.8339576250653,1820
education,older,2,biodiversity,1998.5686219081476,1666
education,older,3,biodiversity,904.908189196238,1632
education,older,4,biodiversity,2048.4645019194713,1633
education,older,5,biodiversity,1245.9128905763002,2303
education,older,6,biodiversity,1859.483683084173,1863
education,older,7,biodiversity,2223.838020056373,1909
education,older,8,biodiversity,1951.0105790619234,2168
education,older,0,safety,1764.403093432702,1215
education,older,1,safety,1941.529218378653,680
education,older,2,safety,1631.6073175891156,758
education,older,3,safety,1403.2013226244264,1122
education,older,4,safety,1992.2446397097508,1168
education,older,5,safety,428.2103635408465,766
education,older,6,safety,1515.1173130745838,994
education,older,7,safety,1565.7053703866861,1464
education,older,8,safety,833.309673796116,1371
income,lower,0,living,1206.102148320008,511
income,lower,1,living,1229.5787547399766,361
income,lower,2,living,1697.1027297613794,373
income,lower,3,living,1282.587096911369,459
income,lower,4,living,1342.4023838085188,482
income,lower,5,living,1867.425229365536,411
income,lower,6,living,1454.70489493141,308
income,lower,7,living,1730.118678117237,507
income,lower,8,living,608.5655804901937,486
income,lower,0,biodiversity,1660.6794039476063,542
income,lower,1,biodiversity,1720.8888716267827,422
income,lower,2,biodiversity,1783.6069099963183,437
income,lower,3,biodiversity,1680.4377668975876,439
income,lower,4,biodiversity,1611.7203457062824,462
income,lower,5,biodiversity,1496.3095278463454,599
income,lower,6,biodiversity,1736.87003037429,472
income,lower,7,biodiversity,1436.491257042313,509
income,lower,8,biodiversity,1284.4654350825606,504
income,lower,0,safety,1774.4689564141145,319
income,lower,1,safety,1710.9070200442159,197
income,lower,2,safety,1553.765383131618,206
income,lower,3,safety,1485.076265315598,279
income,lower,4,safety,1305.5383039518929,291
income,lower,5,safety,1332.0384303032295,201
income,lower,6,safety,1586.846040951881,241
income,lower,7,safety,1597.7667324969004,375
income,lower,8,safety,1394.812094351105,327
income,middle,0,living,1997.3298961578944,836
income,middle,1,living,1504.3030930286523,791
income,middle,2,living,1466.2090832325584,720
income,middle,3,living,1647.4411867214058,772
income,middle,4,living,1932.1786720164703,837
income,middle,5,living,1574.0441904794905,825
income,middle,6,living,1248.8508239341265,480
income,middle,7,living,1739.220765426389,983
income,middle,8,living,1598.4007344420106,960
income,middle,0,biodiversity,1668.5067086462277,839
income,middle,1,biodiversity,1834.5143198038115,820
income,middle,2,biodiversity,1505.4396816881472,673
income,middle,3,biodiversity,519.8443426487637,752
income,middle,4,biodiversity,1947.1884748682703,686
income,middle,5,biodiversity,1752.8831066512566,988
income,middle,6,biodiversity,875.7275709144423,793
income,middle,7,biodiversity,1231.025286737248,825
income,middle,8,biodiversity,1715.1838476820599,954
income,middle,0,safety,1095.4197549879798,520
income,middle,1,safety,1634.7177744565774,298
income,middle,2,safety,1825.098313213141,251
income,middle,3,safety,1364.1262501176566,465
income,middle,4,safety,1797.7864222051544,483
income,middle,5,safety,767.7220758255902,323
income,middle,6,safety,1555.2346228582041,445
income,middle,7,safety,1285.360573796539,632
income,middle,8,safety,1464.5282241935347,583
income,higher,0,living,1845.5002161170032,854
income,higher,1,living,1788.6544445206664,743
income,higher,2,living,1719.915229216322,599
income,higher,3,living,1421.4343677300415,858
income,higher,4,living,933.5454307557054,864
income,higher,5,living,1603.9216955034963,869
income,higher,6,living,1326.4284922859554,474
income,higher,7,living,1816.479898523314,1005
income,higher,8,living,1985.1120768196772,1016
income,higher,0,biodiversity,913.9134152308702,813
income,higher,1,biodiversity,549.3428091107811,767
income,higher,2,biodiversity,1970.5151496574636,704
income,higher,3,biodiversity,1256.2330379701648,667
income,higher,4,biodiversity,768.9976595554881,731
income,higher,5,biodiversity,1666.755513703768,977
income,higher,6,biodiversity,1225.6234733036604,796
income,higher,7,biodiversity,1821.8122579133344,814
income,higher,8,biodiversity,1718.6884217098393,923
income,higher,0,safety,1853.2553245110041,502
income,higher,1,safety,1659.037961211601,282
income,higher,2,safety,1519.320359064317,339
income,higher,3,safety,1496.6229481681228,489
income,higher,4,safety,1748.736532984041,565
income,higher,5,safety,1307.9741566134403,354
income,higher,6,safety,1115.0274556330442,375
income,higher,7,safety,1603.9315670914016,611
income,higher,8,safety,1451.9920092732175,607
movement,yes,0,living,1572.006967554369,585
movement,yes,1,living,1516.957852855784,515
movement,yes,2,living,1461.7571571732801,416
movement,yes,3,living,1859.8600963145661,512
movement,yes,4,living,1337.3088933641466,532
movement,yes,5,living,1784.9432688589177,501
movement,yes,6,living,1674.560772812959,352
movement,yes,7,living,1141.3551414831936,587
movement,yes,8,living,1643.3703282225656,618
movement,yes,0,biodiversity,1392.4835571475392,640
movement,yes,1,biodiversity,1512.3983281047454,544
movement,yes,2,biodiversity,1599.3140656577323,571
movement,yes,3,biodiversity,1468.103156509465,552
movement,yes,4,biodiversity,1873.6292593376984,500
movement,yes,5,biodiversity,1550.447561694169,694
movement,yes,6,biodiversity,1677.7805732881466,487
movement,yes,7,biodiversity,1818.3618995004288,528
movement,yes,8,biodiversity,1642.4753559436347,522
movement,yes,0,safety,999.9407387733395,308
movement,yes,1,safety,1620.3659118546477,229
movement,yes,2,safety,1760.9743978808106,178
movement,yes,3,safety,1792.7269796164271,322
movement,yes,4,safety,1475.813286401473,329
movement,yes,5,safety,1092.8434606100948,238
movement,yes,6,safety,1344.9811886445477,273
movement,yes,7,safety,1573.5620407251727,411
movement,yes,8,safety,1402.826462108456,382
movement,no,0,living,2167.6232665865073,2068
movement,no,1,living,496.46846848640797,1716
movement,no,2,living,1661.9058485834275,1555
movement,no,3,living,844.6627403083874,1973
movement,no,4,living,1596.3969289468869,2008
movement,no,5,living,2035.120157938934,1973
movement,no,6,living,1226.8711692641864,1131
movement,no,7,living,2237.5304643110485,2359
movement,no,8,living,1694.698735647836,2323
movement,no,0,biodiversity,1295.3338116587515,1999
movement,no,1,biodiversity,1734.292897214756,1875
movement,no,2,biodiversity,2226.6143556571087,1647
movement,no,3,biodiversity,159.24563400326218,1703
movement,no,4,biodiversity,2153.493459622142,1760
movement,no,5,biodiversity,1243.587274367024,2383
movement,no,6,biodiversity,1431.0805926937408,1948
movement,no,7,biodiversity,2061.3213032176013,2063
movement,no,8,biodiversity,1786.1195520371123,2290
movement,no,0,safety,1752.3757079832117,1273
movement,no,1,safety,1973.8852106413906,691
movement,no,2,safety,1597.1192906292563,766
movement,no,3,safety,935.675010890024,1155
movement,no,4,safety,1932.254583393982,1260
movement,no,5,safety,1051.573791894473,806
movement,no,6,safety,920.703088307421,1015
movement,no,7,safety,1489.5079143244932,1541
movement,no,8,safety,1186.552594650941,1415
dog,yes,0,living,2052.486324803642,893
dog,yes,1,living,629.6827791426819,743
dog,yes,2,living,1578.8108774088055,707
dog,yes,3,living,1664.953529220314,968
dog,yes,4,living,1730.9460798895482,944
dog,yes,5,living,1060.5963957451454,933
dog,yes,6,living,1285.0503560846394,572
dog,yes,7,living,1774.5159071060461,1083
dog,yes,8,living,1342.1269365725298,1093
dog,yes,0,biodiversity,942.6018737294468,899
dog,yes,1,biodiversity,1239.4393198202083,854
dog,yes,2,biodiversity,1686.8016699459913,782
dog,yes,3,biodiversity,793.5398230145953,746
dog,yes,4,biodiversity,1946.3184408293232,745
dog,yes,5,biodiversity,1601.3721737338383,1077
dog,yes,6,biodiversity,1853.117288379429,872
dog,yes,7,biodiversity,1889.5819549434466,855
dog,yes,8,biodiversity,1404.4761350304173,1016
dog,yes,0,safety,1656.6189612025848,582
dog,yes,1,safety,1390.6561494508364,367
dog,yes,2,safety,1823.137746148468,333
dog,yes,3,safety,1429.6936323224654,544
dog,yes,4,safety,1859.3870764490061,539
dog,yes,5,safety,1148.8202489373518,340
dog,yes,6,safety,1438.898054770693,485
dog,yes,7,safety,1723.2965897911301,699
dog,yes,8,safety,1493.3924518230533,617
dog,no,0,living,1867.1524759838962,1802
dog,no,1,living,1408.2476492286164,1529
dog,no,2,living,1669.0940502112753,1285
dog,no,3,living,1841.4529799171041,1553
dog,no,4,living,915.1135814588198,1629
dog,no,5,living,1966.8576068603634,1563
dog,no,6,living,1161.2768094419382,932
dog,no,7,living,2045.0927021750633,1906
dog,no,8,living,1775.1980449768923,1895
dog,no,0,biodiversity,1882.2106993430982,1771
dog,no,1,biodiversity,1630.6050636470538,1603
dog,no,2,biodiversity,2221.4053065168496,1472
dog,no,3,biodiversity,1260.5043988941661,1547
dog,no,4,biodiversity,1696.255618411096,1530
dog,no,5,biodiversity,1199.38641615183,2035
dog,no,6,biodiversity,640.6654697065388,1588
dog,no,7,biodiversity,1707.520338180846,1777
dog,no,8,biodiversity,2095.607278019055,1835
dog,no,0,safety,1679.6233169776804,1027
dog,no,1,safety,1950.7632634185818,579
dog,no,2,safety,1853.8745559601182,626
dog,no,3,safety,1481.714153995788,953
dog,no,4,safety,1818.4070511868915,1070
dog,no,5,safety,599.1027162836382,722
dog,no,6,safety,1295.5063070620618,818
dog,no,7,safety,1494.991997868236,1273
dog,no,8,safety,1355.5701496934857,1204
children,yes,0,living,1884.14018613397,434
children,yes,1,living,1179.2863487023035,374
children,yes,2,living,1463.9669851781823,365
children,yes,3,living,1285.2368050330367,422
children,yes,4,living,1755.2380277409814,440
children,yes,5,living,1413.8779483990497,444
children,yes,6,living,1134.851134372557,234
children,yes,7,living,1594.1981722027253,510
children,yes,8,living,1725.9505977057206,511
children,yes,0,biodiversity,1088.136124106729,426
children,yes,1,biodiversity,1459.3276319898675,370
children,yes,2,biodiversity,1738.0767074025766,337
children,yes,3,biodiversity,1501.3609886283305,334
children,yes,4,biodiversity,1764.3585508455785,377
children,yes,5,biodiversity,1251.9420396457456,505
children,yes,6,biodiversity,890.6066623344985,414
children,yes,7,biodiversity,1837.1939617713635,431
children,yes,8,biodiversity,1129.9128953122272,456
children,yes,0,safety,1521.6248988290176,292
children,yes,1,safety,1723.2206703691747,149
children,yes,2,safety,1772.2798597123472,217
children,yes,3,safety,1400.481275856739,263
children,yes,4,safety,1667.5185885444516,265
children,yes,5,safety,1227.9250264062077,157
children,yes,6,safety,1299.232449950536,264
children,yes,7,safety,1592.568609452964,320
children,yes,8,safety,1441.8662141517675,317
children,no,0,living,1625.5833915623343,2273
children,no,1,living,414.56372972266183,1899
children,no,2,living,1792.8610469041846,1633
children,no,3,living,1974.6100140724163,2100
children,no,4,living,531.5719023147781,2143
children,no,5,living,2171.4132705907427,2061
children,no,6,living,1194.1263733502446,1271
children,no,7,living,2042.1053573615268,2489
children,no,8,living,1924.1980042766106,2495
children,no,0,biodiversity,2122.7974973977184,2251
children,no,1,biodiversity,1835.498426501762,2090
children,no,2,biodiversity,2251.4530720331986,1925
children,no,3,biodiversity,722.2958227001575,1962
children,no,4,biodiversity,1557.3334803860107,1898
children,no,5,biodiversity,1402.8968787774168,2613
children,no,6,biodiversity,2187.159502807442,2057
children,no,7,biodiversity,1629.3834760374489,2205
children,no,8,biodiversity,2361.4350844057603,2399
children,no,0,safety,1507.2282447650534,1322
children,no,1,safety,1904.4522305911312,799
children,no,2,safety,1762.0622003368915,742
children,no,3,safety,1659.7243112959168,1235
children,no,4,safety,1980.723066333151,1350
children,no,5,safety,546.6938617630929,907
children,no,6,safety,1563.4186247451903,1043
children,no,7,safety,1459.8362072624807,1653
children,no,8,safety,1368.3137346731676,1513
garden,yes,0,living,2251.7300720965573,2440
garden,yes,1,living,1235.4974405221542,2076
garden,yes,2,living,1146.7312422592552,1788
garden,yes,3,living,1347.3985361988832,2295
garden,yes,4,living,2015.5087175207004,2284
garden,yes,5,living,2143.867931393766,2230
garden,yes,6,living,1372.2187817858212,1373
garden,yes,7,living,2121.5014374795387,2704
garden,yes,8,living,2171.5486131731973,2728
garden,yes,0,biodiversity,1050.892613956937,2424
garden,yes,1,biodiversity,1449.9281642355984,2192
garden,yes,2,biodiversity,2350.954851312571,2072
garden,yes,3,biodiversity,1273.513486283631,2060
garden,yes,4,biodiversity,2014.2313624869798,2078
garden,yes,5,biodiversity,1846.2218783130952,2797
garden,yes,6,biodiversity,1807.3469586939489,2196
garden,yes,7,biodiversity,2222.4734935224574,2381
garden,yes,8,biodiversity,2131.5606243270668,2590
garden,yes,0,safety,1300.9389992517104,1423
garden,yes,1,safety,1860.942145484982,827
garden,yes,2,safety,1754.012741279791,812
garden,yes,3,safety,1264.5714942643347,1333
garden,yes,4,safety,2038.0877632809152,1414
garden,yes,5,safety,177.02536991808947,932
garden,yes,6,safety,260.09334703517595,1187
garden,yes,7,safety,810.1332296464774,1762
garden,yes,8,safety,1225.42354993293,1628
garden,no,0,living,1547.4427458975408,285
garden,no,1,living,1197.6856203857774,219
garden,no,2,living,1743.6770831613492,232
garden,no,3,living,1582.4608431951358,244
garden,no,4,living,1690.2455315563325,307
garden,no,5,living,1659.2549841231896,298
garden,no,6,living,1457.946848989531,135
garden,no,7,living,1608.7637411065173,315
garden,no,8,living,1390.3298509242034,291
garden,no,0,biodiversity,1807.7605746511501,252
garden,no,1,biodiversity,1605.4817792255133,282
garden,no,2,biodiversity,1364.683225711456,202
garden,no,3,biodiversity,1058.0385131497467,246
garden,no,4,biodiversity,1673.3509047874002,209
garden,no,5,biodiversity,1171.01729887335,339
garden,no,6,biodiversity,1554.6502950838085,282
garden,no,7,biodiversity,1326.0734647197585,268
garden,no,8,biodiversity,1579.4786952629222,286
garden,no,0,safety,1343.3570427190004,200
garden,no,1,safety,1619.7385214292901,121
garden,no,2,safety,1404.868806339162,145
garden,no,3,safety,1574.3314497267727,181
garden,no,4,safety,1148.8000082402057,204
garden,no,5,safety,1368.0276065918372,132
garden,no,6,safety,1684.8468153931087,128
garden,no,7,safety,1755.499116648061,230
garden,no,8,safety,1131.9096130474018,215
