demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,903.1574640103713,3126
global,global,1,living,1089.23551210725,2251
global,global,2,living,1232.671003279265,3025
global,global,3,living,2033.7262974650575,2552
global,global,4,living,1912.642121465449,2599
global,global,5,living,2169.041518069387,2328
global,global,6,living,1749.0529853216563,2518
global,global,7,living,2315.056789910808,3204
global,global,8,living,-434.7391303298985,1557
global,global,0,biodiversity,1964.3418546820694,2160
global,global,1,biodiversity,1631.464547527132,2329
global,global,2,biodiversity,877.4589065498034,2402
global,global,3,biodiversity,770.3241211376348,1646
global,global,4,biodiversity,1065.3419385848372,2221
global,global,5,biodiversity,2046.3451810337574,2407
global,global,6,biodiversity,1233.5187096346758,2183
global,global,7,biodiversity,2183.3787501710826,2020
global,global,8,biodiversity,2261.29750305263,2070
global,global,0,safety,2205.8653510349172,1877
global,global,1,safety,1138.2765231468327,2424
global,global,2,safety,987.5709967719755,2414
global,global,3,safety,2184.412087798719,2337
global,global,4,safety,2085.7180703481495,2908
global,global,5,safety,71.42206377775469,1533
global,global,6,safety,1341.8222650909368,2264
global,global,7,safety,1241.285227938004,2566
global,global,8,safety,1988.5185626878258,2379
gender,man,0,living,550.5702056973454,1606
gender,man,1,living,1816.6841761356545,1240
gender,man,2,living,1413.747441319706,1555
gender,man,3,living,1497.8213349925559,1226
gender,man,4,living,1279.1371316610353,1230
gender,man,5,living,1870.3102135784507,1236
gender,man,6,living,2112.838749713996,1221
gender,man,7,living,1989.9025087757516,1588
gender,man,8,living,736.8363254881763,816
gender,man,0,biodiversity,1199.69135303199,1119
gender,man,1,biodiversity,1597.1383824667607,1243
gender,man,2,biodiversity,242.50319717252714,1282
gender,man,3,biodiversity,1296.2655004830128,857
gender,man,4,biodiversity,1871.2984999559742,1152
gender,man,5,biodiversity,1906.178717176817,1265
gender,man,6,biodiversity,682.1856321170494,1095
gender,man,7,biodiversity,2048.7954073238607,1023
gender,man,8,biodiversity,1734.5645223095657,1052
gender,man,0,safety,1954.8412174898374,976
gender,man,1,safety,1365.5295069242638,1314
gender,man,2,safety,1397.8463453930788,1254
gender,man,3,safety,1981.7774458630927,1195
gender,man,4,safety,1620.0067683137968,1382
gender,man,5,safety,1041.4593053169697,793
gender,man,6,safety,1876.4766286341987,1178
gender,man,7,safety,1862.636729359822,1275
gender,man,8,safety,1907.050693584385,1251
gender,woman,0,living,1864.0683476439597,1259
gender,woman,1,living,1323.9330477507929,956
gender,woman,2,living,1700.673044574145,1157
gender,woman,3,living,1400.9309810775007,958
gender,woman,4,living,1978.3432523569106,1027
gender,woman,5,living,1760.1998263996688,996
gender,woman,6,living,540.216428322656,1007
gender,woman,7,living,2005.6133997348645,1286
gender,woman,8,living,1053.9688804638088,680
gender,woman,0,biodiversity,1823.5742243583427,820
gender,woman,1,biodiversity,1242.1742790324563,912
gender,woman,2,biodiversity,1655.6406390313375,932
gender,woman,3,biodiversity,934.3303500414244,640
gender,woman,4,biodiversity,612.5931658472296,883
gender,woman,5,biodiversity,1910.9870866576334,963
gender,woman,6,biodiversity,1513.4078621757244,879
gender,woman,7,biodiversity,1616.9020363867855,825
gender,woman,8,biodiversity,1863.2863390965633,748
gender,woman,0,safety,1774.9313184688606,831
gender,woman,1,safety,1544.8978071030372,1009
gender,woman,2,safety,1816.1276356333426,960
