demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1487.688495774324,13
gender,other,2,biodiversity,1537.5548873784237,13
gender,other,3,biodiversity,1499.7051918651778,16
gender,other,4,biodiversity,1521.3838689433892,24
gender,other,5,biodiversity,1442.7566839141216,11
gender,other,6,biodiversity,1410.25685778277,7
gender,other,7,biodiversity,1547.997777002091,14
gender,other,8,biodiversity,1475.6106031228835,14
gender,other,0,safety,1509.4649360791998,9
gender,other,1,safety,1476.0143094285309,10
gender,other,2,safety,1547.9058575888873,10
gender,other,3,safety,1559.9995705935125,11
gender,other,4,safety,1500.000477160071,10
gender,other,5,safety,1524.0033837975768,6
gender,other,6,safety,1487.5861936430965,9
gender,other,7,safety,1425.562973547445,6
gender,other,8,safety,1463.6000088421538,11
age,younger,0,living,1866.6680640729014,415
age,younger,1,living,1568.4746275113575,719
age,younger,2,living,720.1859431953877,640
age,younger,3,living,1369.7161526603284,750
age,younger,4,living,1607.592697042767,617
age,younger,5,living,1838.617086728035,777
age,younger,6,living,1763.1185607053028,619
age,younger,7,living,1569.9173062941238,705
age,younger,8,living,1389.5912359258352,788
age,younger,0,biodiversity,1846.1628516744024,766
age,younger,1,biodiversity,1912.8576477923684,644
age,younger,2,biodiversity,1036.5056621156764,602
age,younger,3,biodiversity,1217.0564175939185,567
age,younger,4,biodiversity,1457.5558773431405,894
age,younger,5,biodiversity,1484.4082072255117,577
age,younger,6,biodiversity,1676.1943004023362,479
age,younger,7,biodiversity,1599.2377446507624,887
age,younger,8,biodiversity,1770.5703625495237,616
age,younger,0,safety,959.7202139134125,674
age,younger,1,safety,1146.8363953160656,607
age,younger,2,safety,1673.4611019190002,551
age,younger,3,safety,1703.4679324125473,677
age,younger,4,safety,1798.3782378326055,664
age,younger,5,safety,1529.9795566161727,653
age,younger,6,safety,1950.2198484863238,631
age,younger,7,safety,1586.39350896831,700
age,younger,8,safety,1616.1268259046742,563
age,middle,0,living,1782.4025055483655,665
age,middle,1,living,1273.9196619817596,951
age,middle,2,living,575.4156885512944,896
age,middle,3,living,2021.5288700548501,952
age,middle,4,living,1446.5910146394592,982
age,middle,5,living,1550.0321485611316,1136
age,middle,6,living,1693.5552843086257,1033
age,middle,7,living,1733.6067519441349,1026
age,middle,8,living,1355.5567154935275,1207
age,middle,0,biodiversity,1769.9769653328703,1221
age,middle,1,biodiversity,1812.1388747228661,914
age,middle,2,biodiversity,1544.7865441982583,1160
age,middle,3,biodiversity,184.5093127429198,851
age,middle,4,biodiversity,1999.2171855981328,1421
age,middle,5,biodiversity,1589.3234564636764,1014
age,middle,6,biodiversity,1897.0715438146626,777
age,middle,7,biodiversity,1317.4737505158039,1140
age,middle,8,biodiversity,1917.9386314128303,1024
age,middle,0,safety,1412.199340318069,942
age,middle,1,safety,1194.1080753254666,1016
age,middle,2,safety,1501.6537256245133,752
age,middle,3,safety,1583.0723125165337,884
age,middle,4,safety,1098.4273274489092,1115
age,middle,5,safety,2019.138867248718,958
age,middle,6,safety,1914.5717860690004,1011
age,middle,7,safety,1788.0087397818663,1011
age,middle,8,safety,737.1280636474817,689
age,older,0,living,1603.7145670204627,354
age,older,1,living,1161.1545461182282,548
age,older,2,living,1648.0848208036334,427
age,older,3,living,1454.9499843060144,500
age,older,4,living,1225.3759056497133,513
age,older,5,living,1760.2036980131395,576
age,older,6,living,1608.350983708064,507
age,older,7,living,1881.0259220603841,557
age,older,8,living,1284.796139866982,582
age,older,0,biodiversity,1696.812037936426,619
age,older,1,biodiversity,1159.4359504178194,479
age,older,2,biodiversity,1880.4054682283163,505
age,older,3,biodiversity,1552.5969844785127,532
age,older,4,biodiversity,808.5310847375704,694
age,older,5,biodiversity,1491.8471403752758,521
age,older,6,biodiversity,1749.287318716137,379
age,older,7,biodiversity,1374.9617354848149,597
age,older,8,biodiversity,1638.41719411682,484
age,older,0,safety,1249.1845341351002,498
age,older,1,safety,1700.4347898102112,445
age,older,2,safety,1675.3216885909558,385
age,older,3,safety,1855.9758090323126,391
age,older,4,safety,1158.5795260329458,591
age,older,5,safety,1781.2440241842644,449
age,older,6,safety,1380.3205459474937,511
age,older,7,safety,1203.0835623397863,492
age,older,8,safety,1084.0891512932867,392
ethnicity,white,0,living,2085.4273265885654,1233
ethnicity,white,1,living,728.6230566630588,1915
ethnicity,white,2,living,-53.727307737005376,1649
ethnicity,white,3,living,1700.3324107378578,1876
ethnicity,white,4,living,1351.6707948837868,1823
ethnicity,white,5,living,1887.6133124680089,2113
ethnicity,white,6,living,1624.462473762278,1922
ethnicity,white,7,living,2228.5938090893687,1994
ethnicity,white,8,living,480.06194792021404,2225
ethnicity,white,0,biodiversity,1788.9188296622206,2276
ethnicity,white,1,biodiversity,1765.6496424011466,1818
ethnicity,white,2,biodiversity,1348.8614548889805,1949
ethnicity,white,3,biodiversity,333.4763529880254,1692
ethnicity,white,4,biodiversity,675.583395235096,2628
ethnicity,white,5,biodiversity,1186.903468563734,1833
ethnicity,white,6,biodiversity,2084.104187722077,1357
ethnicity,white,7,biodiversity,446.1429267299096,2240
ethnicity,white,8,biodiversity,2132.2694307324277,1833
ethnicity,white,0,safety,453.6817144615444,1843
ethnicity,white,1,safety,1206.3603351834295,1791
ethnicity,white,2,safety,1355.9419848770706,1439
ethnicity,white,3,safety,1739.3431582509268,1665
ethnicity,white,4,safety,1170.163150865108,2073
ethnicity,white,5,safety,2181.0674639441354,1750
ethnicity,white,6,safety,2124.8078715652405,1867
ethnicity,white,7,safety,929.9265741109707,1928
ethnicity,white,8,safety,194.73948246265593,1428
ethnicity,other,0,living,1409.634137424017,142
ethnicity,other,1,living,1512.5105412352611,213
ethnicity,other,2,living,1567.448035437309,237
ethnicity,other,3,living,1618.1655840737758,245
ethnicity,other,4,living,1293.017089630138,201
ethnicity,other,5,living,1530.8472671334598,277
ethnicity,other,6,living,1718.69571067876,170
ethnicity,other,7,living,1673.061241506266,212
ethnicity,other,8,living,1508.4452362395325,261
ethnicity,other,0,biodiversity,1710.007505739701,238
ethnicity,other,1,biodiversity,1735.0297386901696,149
ethnicity,other,2,biodiversity,1501.5015002513492,231
ethnicity,other,3,biodiversity,1385.5726827231174,180
ethnicity,other,4,biodiversity,1477.5225932549083,267
ethnicity,other,5,biodiversity,1613.8430200897042,207
ethnicity,other,6,biodiversity,1417.5908656089148,198
ethnicity,other,7,biodiversity,1563.551232786917,291
ethnicity,other,8,biodiversity,952.6353872047368,205
ethnicity,other,0,safety,1379.0304686293334,199
ethnicity,other,1,safety,1151.8533857497396,212
ethnicity,other,2,safety,1727.283756210646,169
ethnicity,other,3,safety,1674.1664124875938,201
ethnicity,other,4,safety,1554.7754646289045,207
ethnicity,other,5,safety,1613.3086560796141,213
ethnicity,other,6,safety,1476.4037308977802,205
ethnicity,other,7,safety,1637.9012552568918,194
ethnicity,other,8,safety,1233.4267015663538,156
education,sixteen,0,living,1605.2048782674635,122
education,sixteen,1,living,1397.378826708262,153
education,sixteen,2,living,1568.7803038285851,127
education,sixteen,3,living,1697.2476529177923,137
education,sixteen,4,living,1533.5927466068115,180
education,sixteen,5,living,1473.4667995412692,164
education,sixteen,6,living,1361.9971020787711,152
education,sixteen,7,living,1479.6649763593696,162
education,sixteen,8,living,1639.724500982693,223
education,sixteen,0,biodiversity,1755.2456186334496,168
education,sixteen,1,biodiversity,1573.268126139947,174
education,sixteen,2,biodiversity,1291.6154275294539,156
education,sixteen,3,biodiversity,1360.9248946840232,136
education,sixteen,4,biodiversity,1524.0333546319616,210
education,sixteen,5,biodiversity,1275.8618125449111,142
education,sixteen,6,biodiversity,1544.3634682758063,125
education,sixteen,7,biodiversity,1671.919547708631,186
education,sixteen,8,biodiversity,1454.0773589473688,151
education,sixteen,0,safety,1327.4541213496204,141
education,sixteen,1,safety,1546.3642197739457,137
education,sixteen,2,safety,1468.3521535156965,109
education,sixteen,3,safety,1657.1441960736768,103
education,sixteen,4,safety,1567.5831704980899,171
education,sixteen,5,safety,1591.2633016143195,172
education,sixteen,6,safety,1707.2220027043634,147
education,sixteen,7,safety,1259.4997104654094,115
education,sixteen,8,safety,1287.3633063775585,109
education,eighteen,0,living,1784.6933423909145,288
education,eighteen,1,living,1663.243740252605,461
education,eighteen,2,living,1406.975092919612,388
education,eighteen,3,living,1703.6345536421175,352
education,eighteen,4,living,1442.2001350829908,351
education,eighteen,5,living,1585.8323655080028,400
education,eighteen,6,living,1263.466808521294,443
education,eighteen,7,living,1732.4521971861077,390
education,eighteen,8,living,906.0103572562957,435
education,eighteen,0,biodiversity,1682.7717684474862,500
education,eighteen,1,biodiversity,1132.5463599368097,447
education,eighteen,2,biodiversity,1779.7198770163477,481
education,eighteen,3,biodiversity,1094.4546604998627,344
education,eighteen,4,biodiversity,1415.0087466340403,574
education,eighteen,5,biodiversity,1694.3362667553483,439
education,eighteen,6,biodiversity,1620.5532788402454,294
education,eighteen,7,biodiversity,1496.9545622772976,447
education,eighteen,8,biodiversity,1824.6503025593115,394
education,eighteen,0,safety,1200.027627112653,391
education,eighteen,1,safety,1427.3983417146244,350
education,eighteen,2,safety,1670.728428705349,279
education,eighteen,3,safety,1549.2843593694315,339
education,eighteen,4,safety,1242.4374118083497,472
education,eighteen,5,safety,1596.8288814313005,364
education,eighteen,6,safety,1771.540238558931,386
education,eighteen,7,safety,1798.4289435354794,367
education,eighteen,8,safety,1115.7742250631595,266
education,older,0,living,1533.3937469857854,1023
education,older,1,living,468.45779603601096,1572
education,older,2,living,38.68460169431491,1429
education,older,3,living,1663.507053560028,1706
education,older,4,living,1351.4086516099464,1554
education,older,5,living,1978.4059010078477,1889
education,older,6,living,2144.1576574595547,1550
education,older,7,living,2178.12076192895,1723
education,older,8,living,1200.1330719651248,1898
education,older,0,biodiversity,1800.1359161345683,1919
education,older,1,biodiversity,2152.1747106051016,1399
education,older,2,biodiversity,1503.884121051313,1606
education,older,3,biodiversity,713.6673976567312,1441
education,older,4,biodiversity,1653.3693855096558,2195
education,older,5,biodiversity,1571.7429866272366,1507
education,older,6,biodiversity,1994.7101839587206,1191
education,older,7,biodiversity,1445.833712546249,1969
education,older,8,biodiversity,1939.6460704954427,1555
education,older,0,safety,789.2980517471927,1560
education,older,1,safety,914.2961639819081,1575
education,older,2,safety,1930.7160086302672,1272
education,older,3,safety,2063.8627984956393,1495
education,older,4,safety,1381.4981418940317,1705
education,older,5,safety,2193.269337967015,1503
education,older,6,safety,1896.1116221921568,1586
education,older,7,safety,1630.6365512791858,1699
education,older,8,safety,1258.4750062566789,1259
income,lower,0,living,1772.3818475581513,277
income,lower,1,living,1336.5136380777162,424
income,lower,2,living,686.2981081063762,340
income,lower,3,living,1628.1676227362345,425
income,lower,4,living,1539.2333922786017,381
income,lower,5,living,1575.1186684146155,433
income,lower,6,living,1791.8604144620876,382
income,lower,7,living,1715.8773298514639,395
income,lower,8,living,1302.7993915710786,465
income,lower,0,biodiversity,1675.8958237118823,492
income,lower,1,biodiversity,854.1341487400713,377
income,lower,2,biodiversity,1492.3433035283322,399
income,lower,3,biodiversity,1707.5498136548558,362
income,lower,4,biodiversity,1061.5863071195818,574
income,lower,5,biodiversity,1859.7702706533503,387
income,lower,6,biodiversity,1507.5520971207993,346
income,lower,7,biodiversity,1564.3688761839617,500
income,lower,8,biodiversity,1607.714897733309,409
income,lower,0,safety,1268.3647291080326,374
income,lower,1,safety,1761.6595981590954,419
income,lower,2,safety,1511.7855106043864,329
income,lower,3,safety,1674.6193265200327,304
income,lower,4,safety,1399.5445833149458,458
income,lower,5,safety,1730.791966381855,426
income,lower,6,safety,1788.1360973073843,439
income,lower,7,safety,1576.3733773444233,336
income,lower,8,safety,1045.9726052269832,267
income,middle,0,living,1543.9736620885783,455
income,middle,1,living,1523.7832790427472,747
income,middle,2,living,975.1412238806549,649
income,middle,3,living,1934.583850688009,733
income,middle,4,living,1405.2890895269168,716
income,middle,5,living,1838.1559544226034,782
income,middle,6,living,1776.0525986873356,667
income,middle,7,living,1292.7873449781684,739
income,middle,8,living,1468.3044497862759,830
income,middle,0,biodiversity,1949.884883617163,802
income,middle,1,biodiversity,1701.236832012894,697
income,middle,2,biodiversity,1665.9589976405298,728
income,middle,3,biodiversity,1135.448522396117,653
income,middle,4,biodiversity,1406.0660359103704,934
income,middle,5,biodiversity,985.8398216635785,644
income,middle,6,biodiversity,1768.895921249569,488
income,middle,7,biodiversity,855.7915036385092,846
income,middle,8,biodiversity,1477.0713373053627,668
income,middle,0,safety,1558.9958878844554,699
income,middle,1,safety,1028.1379289043043,646
income,middle,2,safety,1891.6305410518817,460
income,middle,3,safety,1692.7019753761317,597
income,middle,4,safety,1250.9880753641364,723
income,middle,5,safety,1841.0866314037369,640
income,middle,6,safety,1595.269489051137,675
income,middle,7,safety,1646.5415133313263,727
income,middle,8,safety,1438.048049886056,589
income,higher,0,living,1518.3666283741509,451
income,higher,1,living,1073.6434968479475,634
income,higher,2,living,1370.9311878362853,649
income,higher,3,living,1905.8597331758046,666
income,higher,4,living,1849.8667476864316,652
income,higher,5,living,1495.7105726526959,834
income,higher,6,living,1424.452744429009,733
income,higher,7,living,1739.9953642876562,743
income,higher,8,living,737.9882393141113,848
income,higher,0,biodiversity,1305.2283943122025,855
income,higher,1,biodiversity,1925.4307739957985,596
income,higher,2,biodiversity,1735.2041143196307,721
income,higher,3,biodiversity,886.1895345020749,594
income,higher,4,biodiversity,1703.2737272527145,929
income,higher,5,biodiversity,1506.6691604012997,675
income,higher,6,biodiversity,1862.0973665232038,510
income,higher,7,biodiversity,1528.2003196369353,844
income,higher,8,biodiversity,1426.3694092824603,700
income,higher,0,safety,228.0914410188222,646
income,higher,1,safety,1450.007731244607,692
income,higher,2,safety,1784.4542877926888,591
income,higher,3,safety,1906.2403926484012,667
income,higher,4,safety,1740.7556638511242,767
income,higher,5,safety,1873.7427050844008,655
income,higher,6,safety,1662.1654155540823,667
income,higher,7,safety,1563.07393727792,757
income,higher,8,safety,1167.9824864836191,522
movement,yes,0,living,1709.3007746367937,309
movement,yes,1,living,1353.956760159616,479
movement,yes,2,living,991.8878019868946,389
movement,yes,3,living,1596.8066994739784,463
movement,yes,4,living,1438.2386667999244,430
movement,yes,5,living,1187.662040866883,482
movement,yes,6,living,1666.830571291024,472
movement,yes,7,living,1895.3499728426261,441
movement,yes,8,living,1502.3969300817166,579
movement,yes,0,biodiversity,1666.4896824193424,543
movement,yes,1,biodiversity,1688.608507821757,465
movement,yes,2,biodiversity,1747.0474672067605,490
movement,yes,3,biodiversity,1406.7123509362627,490
movement,yes,4,biodiversity,1357.3365561561623,657
movement,yes,5,biodiversity,1628.583716211687,511
movement,yes,6,biodiversity,1510.2098037715784,373
movement,yes,7,biodiversity,1839.5439083379363,507
movement,yes,8,biodiversity,1713.48833648169,448
movement,yes,0,safety,1241.325349122459,442
movement,yes,1,safety,1786.962849112289,384
movement,yes,2,safety,1754.9049039905285,319
movement,yes,3,safety,1518.0519119311475,379
movement,yes,4,safety,1568.2300962714273,617
movement,yes,5,safety,1656.3865866892609,481
movement,yes,6,safety,1684.0201685128995,492
movement,yes,7,safety,1619.6638147262609,389
movement,yes,8,safety,1020.1975499232036,295
movement,no,0,living,1841.9430457307453,1110
movement,no,1,living,643.7310696829311,1684
movement,no,2,living,540.7713747330197,1544
movement,no,3,living,1999.0607325430478,1696
movement,no,4,living,1501.2334555090217,1638
movement,no,5,living,2134.027413788723,1942
movement,no,6,living,2048.357174933371,1666
movement,no,7,living,1956.8466428100214,1808
movement,no,8,living,828.4095217829463,1958
movement,no,0,biodiversity,1975.6639079068927,2016
movement,no,1,biodiversity,1826.4622763831528,1540
movement,no,2,biodiversity,1186.7194882675644,1746
movement,no,3,biodiversity,93.32126134546411,1420
movement,no,4,biodiversity,1101.3575655376665,2285
movement,no,5,biodiversity,1069.96304182657,1572
movement,no,6,biodiversity,2056.915238715894,1219
movement,no,7,biodiversity,322.8662568737912,2065
movement,no,8,biodiversity,2025.2386645221309,1639
movement,no,0,safety,559.0072077167183,1648
movement,no,1,safety,739.1411778541948,1653
movement,no,2,safety,1380.7922658600237,1336
movement,no,3,safety,2035.224345825035,1524
movement,no,4,safety,884.2041235760848,1718
movement,no,5,safety,2147.4328107350548,1538
movement,no,6,safety,2006.793336377011,1619
movement,no,7,safety,1321.9145753732332,1787
movement,no,8,safety,1409.8634324127343,1325
dog,yes,0,living,1734.5878383133095,473
dog,yes,1,living,1478.968294655417,754
dog,yes,2,living,1258.2754603566368,668
dog,yes,3,living,1588.5672560136577,734
dog,yes,4,living,1477.6825036319674,772
dog,yes,5,living,1943.6218275260183,830
dog,yes,6,living,1670.7922770322252,850
dog,yes,7,living,1802.608397934185,814
dog,yes,8,living,1396.170236190888,931
dog,yes,0,biodiversity,1849.4456447396615,903
dog,yes,1,biodiversity,1610.6147744384034,659
dog,yes,2,biodiversity,763.323025091935,831
dog,yes,3,biodiversity,361.2343961728699,649
dog,yes,4,biodiversity,1146.7759102324007,1081
dog,yes,5,biodiversity,1300.5881595224305,739
dog,yes,6,biodiversity,1776.3599656413335,549
dog,yes,7,biodiversity,1450.6693412016064,881
dog,yes,8,biodiversity,1890.4630629505548,714
dog,yes,0,safety,1329.3884881292215,767
dog,yes,1,safety,951.5105261234459,727
dog,yes,2,safety,1600.6134461314641,616
dog,yes,3,safety,1726.8184945633109,728
dog,yes,4,safety,1772.0995073796846,795
dog,yes,5,safety,1938.7456501248082,658
dog,yes,6,safety,1802.380528836203,770
dog,yes,7,safety,1159.4266483277331,796
dog,yes,8,safety,1288.172365984072,599
dog,no,0,living,1924.4342673931674,962
dog,no,1,living,1282.7765186268102,1441
dog,no,2,living,819.1904884278118,1287
dog,no,3,living,1558.30341866276,1461
dog,no,4,living,1433.3775885841178,1324
dog,no,5,living,1704.9065341420428,1647
dog,no,6,living,2050.517464753579,1307
dog,no,7,living,2091.274595263722,1470
dog,no,8,living,1189.334781064289,1633
dog,no,0,biodiversity,1748.059769894221,1691
dog,no,1,biodiversity,2083.364481246546,1369
dog,no,2,biodiversity,1979.2949852324728,1441
dog,no,3,biodiversity,644.8872811215821,1287
dog,no,4,biodiversity,1545.2775083200372,1913
dog,no,5,biodiversity,1730.1444326138487,1362
dog,no,6,biodiversity,2116.516926334449,1077
dog,no,7,biodiversity,1243.3596475265444,1726
dog,no,8,biodiversity,1307.900792938415,1406
dog,no,0,safety,147.79880278777387,1348
dog,no,1,safety,1337.7167789242587,1331
dog,no,2,safety,1704.5492260229273,1054
dog,no,3,safety,1951.3180047528735,1210
dog,no,4,safety,564.8439746547261,1569
dog,no,5,safety,1872.3065077760866,1394
dog,no,6,safety,2011.0934586286062,1371
dog,no,7,safety,1743.085767285902,1401
dog,no,8,safety,317.60594204273474,1042
children,yes,0,living,1741.5688255695832,243
children,yes,1,living,1451.0316797421476,380
children,yes,2,living,1231.975124192792,334
children,yes,3,living,1595.2621196338948,365
children,yes,4,living,1784.15264071341,345
children,yes,5,living,1706.7072404580804,414
children,yes,6,living,1419.6829953567403,368
children,yes,7,living,1423.3352093290348,357
children,yes,8,living,1521.0959754299895,406
children,yes,0,biodiversity,1591.8782070824554,410
children,yes,1,biodiversity,1776.4935670891618,358
children,yes,2,biodiversity,1709.6901252062391,380
children,yes,3,biodiversity,717.0163125945849,256
children,yes,4,biodiversity,1489.4319836086088,470
children,yes,5,biodiversity,1363.811283218552,356
children,yes,6,biodiversity,1737.2181062371862,311
children,yes,7,biodiversity,1611.7087125206945,440
children,yes,8,biodiversity,1641.1399105139349,383
children,yes,0,safety,1227.8952677369175,329
children,yes,1,safety,1324.9147900704884,354
children,yes,2,safety,1501.0805463487188,290
children,yes,3,safety,1065.747796610003,358
children,yes,4,safety,1824.3540504350258,346
children,yes,5,safety,1673.1915498602955,357
children,yes,6,safety,1529.636240610764,381
children,yes,7,safety,1759.1648972626433,384
children,yes,8,safety,1193.874379913403,253
children,no,0,living,2082.855313365224,1193
children,no,1,living,421.06622809020644,1822
children,no,2,living,485.1248686988151,1620
children,no,3,living,1438.4445603415347,1831
children,no,4,living,580.6446072683392,1759
children,no,5,living,1491.2154493908158,2074
children,no,6,living,2033.0046973427568,1797
children,no,7,living,2139.941210054678,1935
children,no,8,living,611.9752509635705,2157
children,no,0,biodiversity,2015.7189164726065,2197
children,no,1,biodiversity,1811.1378658437436,1672
children,no,2,biodiversity,1570.3807388334153,1895
children,no,3,biodiversity,113.41049191297748,1682
children,no,4,biodiversity,1526.249913616143,2534
children,no,5,biodiversity,1578.1756633308476,1750
children,no,6,biodiversity,2152.731477256808,1320
children,no,7,biodiversity,1265.3589472490842,2171
children,no,8,biodiversity,2065.938174760661,1743
children,no,0,safety,729.9541542420749,1788
children,no,1,safety,1464.598670327478,1706
children,no,2,safety,1439.5218835108067,1386
children,no,3,safety,1973.5598467449265,1586
children,no,4,safety,884.9218930482346,2027
children,no,5,safety,2042.9759839583721,1703
children,no,6,safety,2153.238001333063,1766
children,no,7,safety,617.1554886774528,1823
children,no,8,safety,118.01134564713783,1391
garden,yes,0,living,2098.9575926747816,1272
garden,yes,1,living,619.1667310246906,1992
garden,yes,2,living,1052.268745091521,1717
garden,yes,3,living,1414.6547940614096,1944
garden,yes,4,living,1211.2106076615767,1914
garden,yes,5,living,1778.535240945718,2201
garden,yes,6,living,1709.2278532010853,1997
garden,yes,7,living,2215.417825617746,2061
garden,yes,8,living,187.8303521863689,2314
garden,yes,0,biodiversity,1683.4456492141808,2365
garden,yes,1,biodiversity,1810.4816807967504,1797
garden,yes,2,biodiversity,1579.2454397696713,2050
garden,yes,3,biodiversity,-1053.4341135173206,1750
garden,yes,4,biodiversity,988.6299178880861,2729
garden,yes,5,biodiversity,930.0101687083858,1921
garden,yes,6,biodiversity,2011.5072019890324,1432
garden,yes,7,biodiversity,625.9183744859977,2323
garden,yes,8,biodiversity,2184.133562517812,1887
garden,yes,0,safety,1307.0913963962983,1882
garden,yes,1,safety,694.7025961603026,1849
garden,yes,2,safety,1687.151915602698,1521
garden,yes,3,safety,1863.4258473189598,1753
garden,yes,4,safety,1448.77374048988,2131
garden,yes,5,safety,2273.507143915695,1822
garden,yes,6,safety,2088.0578127523227,1933
garden,yes,7,safety,1113.333698089266,1993
garden,yes,8,safety,-299.684843661568,1476
garden,no,0,living,1685.343315985868,174
garden,no,1,living,1665.2389922981263,231
garden,no,2,living,1257.707824808683,248
garden,no,3,living,1494.5077082975993,268
garden,no,4,living,1456.3026926148332,205
garden,no,5,living,1514.1356624914843,292
garden,no,6,living,1710.5906846628745,177
garden,no,7,living,1356.3976176433166,240
garden,no,8,living,1604.0679681065337,275
garden,no,0,biodiversity,1714.8701212523172,255
garden,no,1,biodiversity,1430.6367394863432,251
garden,no,2,biodiversity,1633.5973110899467,237
garden,no,3,biodiversity,1684.2825254299191,208
garden,no,4,biodiversity,1218.9957557541418,288
garden,no,5,biodiversity,1317.23335590087,198
garden,no,6,biodiversity,1519.0774239226475,203
garden,no,7,biodiversity,1651.9617082806783,305
garden,no,8,biodiversity,1538.6742401955514,241
garden,no,0,safety,1357.5534666030392,244
garden,no,1,safety,1615.9590231312038,226
garden,no,2,safety,1645.0474756905912,169
garden,no,3,safety,1717.1244505514194,202
garden,no,4,safety,1192.6777946958375,255
garden,no,5,safety,1302.9397687532582,244
garden,no,6,safety,1687.2463154808577,217
garden,no,7,safety,1437.2686575879811,218
garden,no,8,safety,1567.3974639882886,177
