demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2019.8415245463034,2402
global,global,1,living,1934.8270634375162,2817
global,global,2,living,1035.398293334989,2306
global,global,3,living,1559.5278016438076,2675
global,global,4,living,483.2205251064582,1966
global,global,5,living,1484.795291410865,2507
global,global,6,living,2189.485100194306,1350
global,global,7,living,1721.3896770728663,2887
global,global,8,living,1238.2852857844623,2684
global,global,0,biodiversity,1461.2748833794085,2698
global,global,1,biodiversity,1246.6210803006784,2701
global,global,2,biodiversity,973.6180168672589,2673
global,global,3,biodiversity,2203.1622597772853,1678
global,global,4,biodiversity,2018.6405723606854,2012
global,global,5,biodiversity,663.1219225526505,1431
global,global,6,biodiversity,1933.194636544072,2533
global,global,7,biodiversity,1858.2506432395005,1697
global,global,8,biodiversity,210.78867633383578,3043
global,global,0,safety,1808.9893506687683,2891
global,global,1,safety,2236.2554847260244,2560
global,global,2,safety,2145.436684819724,2305
global,global,3,safety,73.62689794023034,1658
global,global,4,safety,1888.5211896691987,2734
global,global,5,safety,370.40043200296304,1935
global,global,6,safety,2342.4538833801853,2765
global,global,7,safety,1732.9483208396268,2276
global,global,8,safety,973.6424146990287,2116
gender,man,0,living,1840.875119558347,1247
gender,man,1,living,1716.9763735989886,1435
gender,man,2,living,1554.5917029811121,1139
gender,man,3,living,1481.6411848331165,1365
gender,man,4,living,1305.6472829711608,1048
gender,man,5,living,1515.2701222720382,1333
gender,man,6,living,2088.043467422212,758
gender,man,7,living,1960.9459554992916,1411
gender,man,8,living,1902.7380259450943,1338
gender,man,0,biodiversity,1720.3072654508467,1436
gender,man,1,biodiversity,1685.804370856674,1429
gender,man,2,biodiversity,2027.0863023005713,1325
gender,man,3,biodiversity,1878.1877237880533,829
gender,man,4,biodiversity,1587.3905332970144,942
gender,man,5,biodiversity,1615.8667393725887,845
gender,man,6,biodiversity,1269.9103660442954,1255
gender,man,7,biodiversity,1927.693882846721,899
gender,man,8,biodiversity,880.5415096735868,1576
gender,man,0,safety,1371.889069010051,1457
gender,man,1,safety,1007.7806692870234,1279
gender,man,2,safety,2071.9828373534206,1132
gender,man,3,safety,1196.3354424795677,947
gender,man,4,safety,1635.9232602690308,1375
gender,man,5,safety,1340.7281148634238,1059
