demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,biodiversity,1326.102245648914,978
age,middle,3,biodiversity,1230.8759768829711,971
age,middle,4,biodiversity,1891.5370336957712,1174
age,middle,5,biodiversity,650.9575996928445,823
age,middle,6,biodiversity,1395.2497619489423,810
age,middle,7,biodiversity,165.71733810194777,995
age,middle,8,biodiversity,1730.5342462706526,711
age,middle,0,safety,1743.1164531255458,1307
age,middle,1,safety,1774.2755742854285,977
age,middle,2,safety,1099.1814932895388,1200
age,middle,3,safety,1279.687543677727,1174
age,middle,4,safety,1221.6840132044586,1213
age,middle,5,safety,1440.3854638069747,1218
age,middle,6,safety,1983.7077350930278,755
age,middle,7,safety,1903.7235627836471,1202
age,middle,8,safety,1615.9046485992412,710
age,older,0,living,1696.6561281499378,573
age,older,1,living,1756.886276362309,642
age,older,2,living,1717.2793384550025,454
age,older,3,living,1561.4279624361407,451
age,older,4,living,1662.4033723796672,270
age,older,5,living,795.9821849418444,479
age,older,6,living,1271.8858284846858,326
age,older,7,living,1786.8971067180662,598
age,older,8,living,1629.1143128942922,561
age,older,0,biodiversity,1711.2333061224,508
age,older,1,biodiversity,1008.5174757868219,604
age,older,2,biodiversity,1420.4684280034605,480
age,older,3,biodiversity,1622.2657480618868,513
age,older,4,biodiversity,1600.0620439534644,580
age,older,5,biodiversity,1513.335101881667,463
age,older,6,biodiversity,1772.5931513061544,370
age,older,7,biodiversity,691.675089429824,425
age,older,8,biodiversity,1820.1969365770422,313
age,older,0,safety,1681.4435217253706,565
age,older,1,safety,1750.1785031492104,484
age,older,2,safety,1436.0741212455305,659
age,older,3,safety,1525.639139738827,595
age,older,4,safety,1228.2744380485174,660
age,older,5,safety,1411.6128398585226,585
age,older,6,safety,1719.718781887227,417
age,older,7,safety,1916.454616077582,609
age,older,8,safety,1289.6513159004596,344
ethnicity,white,0,living,1893.989747463619,1896
ethnicity,white,1,living,1919.0857520298027,2146
ethnicity,white,2,living,1470.6165448864817,1589
ethnicity,white,3,living,1803.1906339962106,1725
ethnicity,white,4,living,2136.257341652123,927
ethnicity,white,5,living,344.243375966044,1903
ethnicity,white,6,living,536.4548661549129,1585
ethnicity,white,7,living,1857.159132653608,2226
ethnicity,white,8,living,1294.4492953316199,1913
ethnicity,white,0,biodiversity,1831.848652103261,1868
ethnicity,white,1,biodiversity,907.674654239921,2236
ethnicity,white,2,biodiversity,1617.015855865345,1837
ethnicity,white,3,biodiversity,1234.2949830798816,1814
ethnicity,white,4,biodiversity,2046.990839863573,2162
ethnicity,white,5,biodiversity,875.5771385065975,1648
ethnicity,white,6,biodiversity,2025.5608875635291,1464
ethnicity,white,7,biodiversity,-42.28684795910219,1839
ethnicity,white,8,biodiversity,1937.8127608075497,1226
ethnicity,white,0,safety,1517.9211646933938,2333
ethnicity,white,1,safety,2033.967664997792,1814
ethnicity,white,2,safety,1014.3561210468506,2294
ethnicity,white,3,safety,410.4177376078416,2182
ethnicity,white,4,safety,1629.664931731227,2332
ethnicity,white,5,safety,1606.452178524007,2224
ethnicity,white,6,safety,2176.505242345622,1451
ethnicity,white,7,safety,2083.9831357414078,2262
ethnicity,white,8,safety,-197.569935218192,1264
ethnicity,other,0,living,1387.7505251142684,193
ethnicity,other,1,living,1730.7387144068205,224
ethnicity,other,2,living,1452.7902078202792,167
ethnicity,other,3,living,1474.445223625548,200
ethnicity,other,4,living,1576.5681924294508,104
ethnicity,other,5,living,1681.0271307447917,230
ethnicity,other,6,living,1639.2781943813202,192
ethnicity,other,7,living,1280.1237531386537,210
ethnicity,other,8,living,1214.1078535792028,208
ethnicity,other,0,biodiversity,1765.2127062812456,161
ethnicity,other,1,biodiversity,1531.6344330262284,256
ethnicity,other,2,biodiversity,1554.7391325854978,236
ethnicity,other,3,biodiversity,1507.7028603936346,180
ethnicity,other,4,biodiversity,1124.2267093538082,228
ethnicity,other,5,biodiversity,1641.9969457090394,190
ethnicity,other,6,biodiversity,1606.047599395075,188
ethnicity,other,7,biodiversity,1207.823294418885,211
ethnicity,other,8,biodiversity,1317.5600877005227,168
ethnicity,other,0,safety,1588.777211248649,281
ethnicity,other,1,safety,1634.6843347537647,214
ethnicity,other,2,safety,1460.9525115287568,269
ethnicity,other,3,safety,1678.7167705558456,243
ethnicity,other,4,safety,1277.8055482613202,249
ethnicity,other,5,safety,1744.274886329244,195
ethnicity,other,6,safety,1493.4602802882812,230
ethnicity,other,7,safety,1406.110196225855,261
ethnicity,other,8,safety,1519.6661554576624,192
education,sixteen,0,living,1538.9136431009892,193
education,sixteen,1,living,1745.1701695566492,142
education,sixteen,2,living,1646.0205583605969,124
education,sixteen,3,living,1296.3104137083794,173
education,sixteen,4,living,1397.4101370967876,109
education,sixteen,5,living,1503.1985209516884,162
education,sixteen,6,living,1375.4093869404044,107
education,sixteen,7,living,1341.0357624335397,197
education,sixteen,8,living,1608.1603670657985,143
education,sixteen,0,biodiversity,1734.447501881219,150
education,sixteen,1,biodiversity,1460.8685493177454,166
education,sixteen,2,biodiversity,1281.3630172641374,134
education,sixteen,3,biodiversity,1489.3771221097277,168
education,sixteen,4,biodiversity,1699.37658967483,159
education,sixteen,5,biodiversity,1058.9395768896977,161
education,sixteen,6,biodiversity,1233.167685061726,105
education,sixteen,7,biodiversity,1427.214728258023,137
education,sixteen,8,biodiversity,1607.8156970326838,94
education,sixteen,0,safety,1520.119990226339,186
education,sixteen,1,safety,1586.6336834244441,145
education,sixteen,2,safety,1235.2326893998043,191
education,sixteen,3,safety,1605.7568243079331,203
education,sixteen,4,safety,1648.8601765863987,163
education,sixteen,5,safety,1306.1666423882227,167
education,sixteen,6,safety,1485.6667143526925,99
education,sixteen,7,safety,1717.6601416813219,171
education,sixteen,8,safety,1451.6622610102554,123
education,eighteen,0,living,1283.1615786463417,419
education,eighteen,1,living,1484.4624747992368,449
education,eighteen,2,living,1137.9626865670161,366
education,eighteen,3,living,1833.7737471482455,344
education,eighteen,4,living,1670.1491078092968,227
education,eighteen,5,living,1772.3537634194522,425
education,eighteen,6,living,1314.5360498957323,303
education,eighteen,7,living,1701.1719122462562,475
education,eighteen,8,living,1370.3030678190976,398
education,eighteen,0,biodiversity,827.3632939414148,349
education,eighteen,1,biodiversity,1655.8464769875409,509
education,eighteen,2,biodiversity,1391.5799183362126,330
education,eighteen,3,biodiversity,1543.5310103486788,348
education,eighteen,4,biodiversity,1822.2481051536804,482
education,eighteen,5,biodiversity,1605.0857737649758,373
education,eighteen,6,biodiversity,1723.4562584300843,315
education,eighteen,7,biodiversity,1562.877094285171,398
education,eighteen,8,biodiversity,1597.572130386598,290
education,eighteen,0,safety,1750.0290434369401,504
education,eighteen,1,safety,1705.933092910008,345
education,eighteen,2,safety,1490.2493843375157,454
education,eighteen,3,safety,1615.3068429967818,483
education,eighteen,4,safety,1190.9438990328085,447
education,eighteen,5,safety,1436.5296259045833,473
education,eighteen,6,safety,1664.25097419693,391
education,eighteen,7,safety,1839.8593604242176,489
education,eighteen,8,safety,1388.8459492922645,256
education,older,0,living,1911.7077436604077,1529
education,older,1,living,1498.7852979627355,1837
education,older,2,living,107.39613305014731,1326
education,older,3,living,1320.4675099743145,1458
education,older,4,living,2084.2750355358917,735
education,older,5,living,225.6348794507902,1634
education,older,6,living,1561.4667590072468,1419
education,older,7,living,1283.6845893773173,1852
education,older,8,living,-40.44506560640295,1636
education,older,0,biodiversity,2112.2894151228156,1591
education,older,1,biodiversity,1127.0121058097502,1878
education,older,2,biodiversity,1676.8510433387225,1665
education,older,3,biodiversity,811.5399898673694,1526
education,older,4,biodiversity,1632.5603232259698,1819
education,older,5,biodiversity,1235.966575712863,1369
education,older,6,biodiversity,1850.5596210953956,1296
education,older,7,biodiversity,19.727640572867614,1571
education,older,8,biodiversity,1932.8000311699684,1065
education,older,0,safety,1825.9683894651973,1995
education,older,1,safety,1914.8077747696557,1593
education,older,2,safety,1015.0111339927911,1984
education,older,3,safety,978.5247915803616,1804
education,older,4,safety,1671.4197243783678,2054
education,older,5,safety,2076.3063623929397,1838
education,older,6,safety,2185.5431847320137,1258
education,older,7,safety,1854.5599412615788,1951
education,older,8,safety,127.35529898238059,1097
income,lower,0,living,1741.7287849246488,397
income,lower,1,living,1615.8839984128126,399
income,lower,2,living,1502.886713485725,370
income,lower,3,living,1261.84380645283,421
income,lower,4,living,1774.3755816374712,196
income,lower,5,living,1371.0673497639402,432
income,lower,6,living,1669.7506891168075,294
income,lower,7,living,1233.9702154668116,528
income,lower,8,living,1474.84404338914,431
income,lower,0,biodiversity,1615.9897178150984,358
income,lower,1,biodiversity,1339.2785989681809,468
income,lower,2,biodiversity,777.7152613343945,329
income,lower,3,biodiversity,1409.1343873690555,368
income,lower,4,biodiversity,1715.500912716992,457
income,lower,5,biodiversity,1690.9547925920674,395
income,lower,6,biodiversity,1627.5052927914764,347
income,lower,7,biodiversity,1311.0253950364968,372
income,lower,8,biodiversity,1798.179983407359,218
income,lower,0,safety,1400.277142303979,501
income,lower,1,safety,1291.2717624994636,359
income,lower,2,safety,1691.2960060837336,508
income,lower,3,safety,1812.483900372997,498
income,lower,4,safety,1646.1554275957337,490
income,lower,5,safety,1431.368371691154,439
income,lower,6,safety,1779.0361349893485,368
income,lower,7,safety,1615.675697659009,496
income,lower,8,safety,1536.8828974752014,281
income,middle,0,living,1297.7493054189308,713
income,middle,1,living,1823.7273721448562,805
income,middle,2,living,1523.821779501441,580
income,middle,3,living,1925.2357250070634,587
income,middle,4,living,1216.4548025077117,389
income,middle,5,living,1380.2568299133131,715
income,middle,6,living,1634.1846727509846,600
income,middle,7,living,1671.7105791212268,815
income,middle,8,living,1423.2487226731741,722
income,middle,0,biodiversity,1494.3037328648895,669
income,middle,1,biodiversity,1550.546945226227,839
income,middle,2,biodiversity,1978.8972260143037,662
income,middle,3,biodiversity,883.9596722945739,650
income,middle,4,biodiversity,1638.7498147137253,773
income,middle,5,biodiversity,1378.4047513800797,662
income,middle,6,biodiversity,1590.7759657084664,548
income,middle,7,biodiversity,483.11237956737807,662
income,middle,8,biodiversity,1523.9744458823247,475
income,middle,0,safety,1843.311298732844,881
income,middle,1,safety,1519.6075542099677,640
income,middle,2,safety,677.4981582735957,834
income,middle,3,safety,1703.5371537162553,781
income,middle,4,safety,1025.0779362028384,844
income,middle,5,safety,1309.2767510896686,806
income,middle,6,safety,1662.5100415476713,586
income,middle,7,safety,1931.9251456687684,790
income,middle,8,safety,1365.4473671562534,506
income,higher,0,living,1714.742678140644,665
income,higher,1,living,1801.5466872917375,776
income,higher,2,living,741.9112518614174,530
income,higher,3,living,1007.4814122049496,628
income,higher,4,living,1887.5438898292618,281
income,higher,5,living,1547.818832246701,696
income,higher,6,living,1537.3331619964872,623
income,higher,7,living,1507.664616237539,766
income,higher,8,living,979.2211618202925,687
income,higher,0,biodiversity,1838.4668689877012,710
income,higher,1,biodiversity,1796.8760215840894,831
income,higher,2,biodiversity,1266.303023687304,768
income,higher,3,biodiversity,1335.0986230167093,674
income,higher,4,biodiversity,1746.3264630933506,790
income,higher,5,biodiversity,550.0903317472397,539
income,higher,6,biodiversity,1876.4022481604939,524
income,higher,7,biodiversity,1224.121672487841,744
income,higher,8,biodiversity,1774.4104534152075,482
income,higher,0,safety,1773.7538846720465,872
income,higher,1,safety,1884.5059550362266,702
income,higher,2,safety,1431.9405323553224,887
income,higher,3,safety,882.0558110216958,800
income,higher,4,safety,1384.6286831685127,908
income,higher,5,safety,1620.4393025442396,844
income,higher,6,safety,1935.4535403124771,496
income,higher,7,safety,1809.58535589689,870
income,higher,8,safety,1072.1555230083127,505
movement,yes,0,living,1515.3350556286782,540
movement,yes,1,living,1684.593668964917,533
movement,yes,2,living,1644.3809780506774,405
movement,yes,3,living,1554.709454331512,417
movement,yes,4,living,1828.7639977240522,214
movement,yes,5,living,1280.49622167783,486
movement,yes,6,living,851.6448676369631,342
movement,yes,7,living,1717.6059333934659,568
movement,yes,8,living,1253.9865969838486,439
movement,yes,0,biodiversity,1177.4504583689773,410
movement,yes,1,biodiversity,1624.5542327255605,529
movement,yes,2,biodiversity,961.7596342119101,399
movement,yes,3,biodiversity,1698.5643194226611,423
movement,yes,4,biodiversity,1853.0222102438358,611
movement,yes,5,biodiversity,1327.2334433177173,445
movement,yes,6,biodiversity,1336.8197286075754,374
movement,yes,7,biodiversity,260.921277067408,428
movement,yes,8,biodiversity,1812.2707494932338,341
movement,yes,0,safety,1383.6300625662643,551
movement,yes,1,safety,1799.2500752429523,442
movement,yes,2,safety,1496.7553657736248,567
movement,yes,3,safety,1731.9059403581418,552
movement,yes,4,safety,752.8262916939533,550
movement,yes,5,safety,1434.9605223746248,503
movement,yes,6,safety,1762.2253718864047,369
movement,yes,7,safety,1620.300148304047,581
movement,yes,8,safety,702.2627456607238,307
movement,no,0,living,2046.9102079746044,1586
movement,no,1,living,1875.2077309090096,1888
movement,no,2,living,-443.0980293235238,1395
movement,no,3,living,1926.436821361203,1538
movement,no,4,living,2103.8493195874553,839
movement,no,5,living,1154.5566613519723,1710
movement,no,6,living,1833.6035236920623,1466
movement,no,7,living,1533.7728691487189,1940
movement,no,8,living,399.55735888139577,1728
movement,no,0,biodiversity,2061.0713810223756,1659
movement,no,1,biodiversity,1298.5006999264806,2005
movement,no,2,biodiversity,1887.3638161261483,1715
movement,no,3,biodiversity,411.68102443567886,1611
movement,no,4,biodiversity,1262.2318319306576,1844
movement,no,5,biodiversity,1207.0911807000743,1442
movement,no,6,biodiversity,2013.9032197157674,1321
movement,no,7,biodiversity,1695.9410580317347,1653
movement,no,8,biodiversity,1954.974449910678,1082
movement,no,0,safety,1885.7630656914423,2101
movement,no,1,safety,1955.3309379373657,1638
movement,no,2,safety,140.63930695257147,2037
movement,no,3,safety,659.200615498378,1933
movement,no,4,safety,1323.149693206534,2081
movement,no,5,safety,1544.8357902830583,1966
movement,no,6,safety,2204.9815992162826,1353
movement,no,7,safety,2162.8774846769966,2001
movement,no,8,safety,1184.247374080045,1164
dog,yes,0,living,1705.4549922892313,784
dog,yes,1,living,1509.7652174972495,909
dog,yes,2,living,943.0681659942965,693
dog,yes,3,living,823.561940352327,683
dog,yes,4,living,1825.9862398144755,323
dog,yes,5,living,1748.0940739864034,796
dog,yes,6,living,1155.5615586548263,670
dog,yes,7,living,1912.9686329161116,856
dog,yes,8,living,1399.0182419188466,776
dog,yes,0,biodiversity,1649.9401697377189,717
dog,yes,1,biodiversity,1931.4946196818607,873
dog,yes,2,biodiversity,1444.5167063338163,807
dog,yes,3,biodiversity,1285.5524744140778,737
dog,yes,4,biodiversity,1491.7758461907758,868
dog,yes,5,biodiversity,1692.7836754253372,674
dog,yes,6,biodiversity,1882.725256630272,543
dog,yes,7,biodiversity,1334.8126256989315,770
dog,yes,8,biodiversity,1029.30291360197,531
dog,yes,0,safety,731.639200829435,906
dog,yes,1,safety,1906.5118504048614,713
dog,yes,2,safety,883.9623904135401,888
dog,yes,3,safety,1378.8889370293869,900
dog,yes,4,safety,1781.4238073337292,941
dog,yes,5,safety,1478.6407248830099,870
dog,yes,6,safety,1846.0437124378034,587
dog,yes,7,safety,1636.9407540484242,955
dog,yes,8,safety,1033.2332732433892,518
dog,no,0,living,1588.3802164673127,1372
dog,no,1,living,1888.282020345251,1539
dog,no,2,living,557.2675428094213,1130
dog,no,3,living,1921.9399525607469,1298
dog,no,4,living,1976.6733910276794,754
dog,no,5,living,761.1303589496608,1426
dog,no,6,living,1676.456457840897,1162
dog,no,7,living,725.478632766495,1685
dog,no,8,living,804.4009113722249,1416
dog,no,0,biodiversity,1927.0248648286708,1372
dog,no,1,biodiversity,929.4142206564861,1695
dog,no,2,biodiversity,1834.1908257974724,1351
dog,no,3,biodiversity,1707.787502440819,1330
dog,no,4,biodiversity,1725.6330589060701,1620
dog,no,5,biodiversity,398.98798071195426,1242
dog,no,6,biodiversity,1481.7577992194804,1174
dog,no,7,biodiversity,1305.2816314086397,1343
dog,no,8,biodiversity,2066.4649904194657,909
dog,no,0,safety,1720.7409428146304,1775
dog,no,1,safety,1973.6937743180545,1397
dog,no,2,safety,1132.8121247015465,1757
dog,no,3,safety,1930.8137600335276,1615
dog,no,4,safety,227.8384879907702,1733
dog,no,5,safety,934.6745253729179,1620
dog,no,6,safety,1999.8733649692813,1170
dog,no,7,safety,2057.6331259435533,1662
dog,no,8,safety,669.5354092048457,977
children,yes,0,living,1471.5465930136756,326
children,yes,1,living,1689.0896135063954,386
children,yes,2,living,1583.5745111318113,309
children,yes,3,living,1798.8082861386245,298
children,yes,4,living,1618.6217773223493,178
children,yes,5,living,1654.4239195973153,334
children,yes,6,living,1304.7199363771047,308
children,yes,7,living,1005.1701667016687,401
children,yes,8,living,621.7449735304738,344
children,yes,0,biodiversity,1354.0670581200884,396
children,yes,1,biodiversity,1806.8744347127163,388
children,yes,2,biodiversity,1454.2305789210707,422
children,yes,3,biodiversity,1444.2532191567382,384
children,yes,4,biodiversity,1850.9602603861797,345
children,yes,5,biodiversity,1327.460029248655,285
children,yes,6,biodiversity,1387.5828425389814,285
children,yes,7,biodiversity,1238.1391956415248,419
children,yes,8,biodiversity,1406.518243001782,276
children,yes,0,safety,1787.8762887616622,438
children,yes,1,safety,1721.2920012536263,382
children,yes,2,safety,1136.2002581058475,420
children,yes,3,safety,1461.6358148109018,384
children,yes,4,safety,1603.0172413057874,479
children,yes,5,safety,1674.4058673739376,394
children,yes,6,safety,1758.81275855987,320
children,yes,7,safety,1168.6413894138436,469
children,yes,8,safety,1365.8346137118863,258
children,no,0,living,1917.5652077142256,1836
children,no,1,living,1773.6928655474512,2070
children,no,2,living,-634.6685778810557,1519
children,no,3,living,1116.1246200997011,1679
children,no,4,living,2104.877590076242,898
children,no,5,living,238.13540938234902,1900
children,no,6,living,1594.6838380593779,1531
children,no,7,living,1954.2193065775818,2147
children,no,8,living,1178.5929192290316,1850
children,no,0,biodiversity,2072.436764132492,1695
children,no,1,biodiversity,881.1985128370221,2187
children,no,2,biodiversity,1547.6503033849403,1740
children,no,3,biodiversity,973.98370700325,1689
children,no,4,biodiversity,1436.496249221359,2150
children,no,5,biodiversity,1362.1669204949774,1633
children,no,6,biodiversity,1823.65196332472,1435
children,no,7,biodiversity,232.10670261828557,1701
children,no,8,biodiversity,2046.8303182463992,1170
children,no,0,safety,1519.6894532235126,2259
children,no,1,safety,1817.0969485740193,1734
children,no,2,safety,476.9512637608857,2233
children,no,3,safety,1132.0087393796227,2138
children,no,4,safety,378.0759755742919,2202
children,no,5,safety,1754.59343620236,2099
children,no,6,safety,2104.3829649867453,1441
children,no,7,safety,2163.7415294562916,2157
children,no,8,safety,21.91245470066437,1235
garden,yes,0,living,1656.1038528026068,2014
garden,yes,1,living,1835.05548016771,2226
garden,yes,2,living,-150.77378339370156,1667
garden,yes,3,living,1864.2575334820262,1736
garden,yes,4,living,2148.518850873624,943
garden,yes,5,living,1057.0168660496317,1981
garden,yes,6,living,1239.6763750931593,1610
garden,yes,7,living,1604.035718523717,2287
garden,yes,8,living,151.66450044668778,1968
garden,yes,0,biodiversity,2015.780266549197,1917
garden,yes,1,biodiversity,1626.2854444154939,2284
garden,yes,2,biodiversity,1580.3142686404997,1934
garden,yes,3,biodiversity,821.1994695073628,1909
garden,yes,4,biodiversity,1829.3369411755425,2229
garden,yes,5,biodiversity,986.1708281982853,1658
garden,yes,6,biodiversity,2100.915472523,1525
garden,yes,7,biodiversity,-1015.2057196185859,1896
garden,yes,8,biodiversity,1918.11487725162,1314
garden,yes,0,safety,1591.448503228472,2441
garden,yes,1,safety,1770.5826219242645,1927
garden,yes,2,safety,822.5584816462354,2362
garden,yes,3,safety,1338.5677447393941,2267
garden,yes,4,safety,1047.3350752280103,2434
garden,yes,5,safety,1980.5973883224106,2280
garden,yes,6,safety,2149.1103331023214,1542
garden,yes,7,safety,2107.2134334536768,2364
garden,yes,8,safety,-410.4627010636952,1311
garden,no,0,living,1763.7835561823733,160
garden,no,1,living,1574.1634811344536,250
garden,no,2,living,1558.4024960179393,172
garden,no,3,living,1446.2237404787093,260
garden,no,4,living,1651.0214036341383,140
garden,no,5,living,1411.3014262367521,263
garden,no,6,living,1495.459043587648,235
garden,no,7,living,1538.8162457058145,267
garden,no,8,living,1381.3908212767642,235
garden,no,0,biodiversity,1584.476319513343,203
garden,no,1,biodiversity,1345.4310346063926,306
garden,no,2,biodiversity,1661.432435740937,236
garden,no,3,biodiversity,1395.910908875665,170
garden,no,4,biodiversity,1558.7615231272155,274
garden,no,5,biodiversity,1482.32933269099,272
garden,no,6,biodiversity,1519.248048399639,208
garden,no,7,biodiversity,1617.5064084497933,236
garden,no,8,biodiversity,1732.2761957344317,147
garden,no,0,safety,1529.824177729901,280
garden,no,1,safety,1802.877556269322,196
garden,no,2,safety,1155.1995630863232,297
garden,no,3,safety,1449.9201466610104,259
garden,no,4,safety,1580.2542948115488,257
garden,no,5,safety,663.4441880267264,230
garden,no,6,safety,1617.9334216520062,227
garden,no,7,safety,1673.383963903739,278
garden,no,8,safety,1430.5394522604302,190
