demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,708.1801741521666,2352
global,global,1,living,1525.744770417127,2642
global,global,2,living,-738.6791408760881,1292
global,global,3,living,1170.3337925805029,2243
global,global,4,living,2072.9832372076116,2337
global,global,5,living,-213.99694878574124,1103
global,global,6,living,2141.5376219775458,2333
global,global,7,living,2314.9448786870967,2189
global,global,8,living,1824.5183714382833,2273
global,global,0,biodiversity,2138.7028404768553,3455
global,global,1,biodiversity,1945.0904985869797,2585
global,global,2,biodiversity,195.62888008281055,2756
global,global,3,biodiversity,772.7827416910667,1869
global,global,4,biodiversity,1620.7878261517203,2867
global,global,5,biodiversity,2054.314117294581,2547
global,global,6,biodiversity,2268.925153629957,1767
global,global,7,biodiversity,2400.5621581300675,2643
global,global,8,biodiversity,822.1102801209329,2645
global,global,0,safety,1038.9398033300529,1494
global,global,1,safety,482.5149454266645,1800
global,global,2,safety,2102.607375306536,2729
global,global,3,safety,394.89089674749863,1561
global,global,4,safety,2290.661829278166,2962
global,global,5,safety,1472.8842126861307,2669
global,global,6,safety,2112.8468479915396,2976
global,global,7,safety,2220.6662328550497,2839
global,global,8,safety,2444.3079955437533,2372
gender,man,0,living,1626.4317690092205,1252
gender,man,1,living,1185.7005051230724,1386
gender,man,2,living,771.7157656242913,710
gender,man,3,living,1728.1858544049398,1135
gender,man,4,living,2010.5555978357168,1128
gender,man,5,living,850.9048102465581,560
gender,man,6,living,1578.6743630009041,1224
gender,man,7,living,1785.5981400037738,1134
gender,man,8,living,1980.8083779926678,1153
gender,man,0,biodiversity,1554.1871531053127,1729
gender,man,1,biodiversity,2020.759172457671,1253
gender,man,2,biodiversity,927.8711470969696,1452
gender,man,3,biodiversity,1394.058246145238,1006
gender,man,4,biodiversity,1343.622867790231,1434
gender,man,5,biodiversity,1999.8439555971836,1254
gender,man,6,biodiversity,2060.8500852536476,903
gender,man,7,biodiversity,1886.8465021076697,1328
gender,man,8,biodiversity,16.462503107544528,1333
gender,man,0,safety,1516.4778750135592,746
gender,man,1,safety,1047.0854461766512,938
gender,man,2,safety,2054.616934037125,1424
gender,man,3,safety,1278.8906084532225,859
gender,man,4,safety,1853.31413786302,1550
gender,man,5,safety,1775.3149177845928,1383
gender,man,6,safety,1951.7048459526625,1512
gender,man,7,safety,2010.3185354517861,1398
gender,man,8,safety,1732.4965884849503,1240
gender,woman,0,living,935.9609411750542,1006
gender,woman,1,living,1689.9962421934442,1010
gender,woman,2,living,617.4111194894434,528
gender,woman,3,living,1087.9300298598523,953
gender,woman,4,living,1757.7390002441803,949
gender,woman,5,living,934.7899191969556,509
gender,woman,6,living,1951.3408941970606,906
gender,woman,7,living,1978.9784858089643,847
gender,woman,8,living,1012.7721674035678,984
gender,woman,0,biodiversity,1686.229137513683,1402
gender,woman,1,biodiversity,1625.6265911276153,1029
gender,woman,2,biodiversity,1899.4607613355581,1111
gender,woman,3,biodiversity,1158.1499359689474,714
gender,woman,4,biodiversity,1514.5488820796743,1160
gender,woman,5,biodiversity,844.6005524172834,1049
gender,woman,6,biodiversity,1959.6006203821173,656
gender,woman,7,biodiversity,1846.8526557970654,1058
gender,woman,8,biodiversity,2040.8266210584895,1121
gender,woman,0,safety,1433.9154170422469,709
gender,woman,1,safety,1261.5071940702132,715
gender,woman,2,safety,1547.3193802985277,1001
gender,woman,3,safety,1113.4189128492164,598
gender,woman,4,safety,1480.4325786850502,1096
gender,woman,5,safety,1578.691166287379,1089
gender,woman,6,safety,1664.6210226816372,1183
gender,woman,7,safety,1623.9341105399376,1175
gender,woman,8,safety,2032.9762064101978,910
gender,other,0,living,1478.8220597712182,12
gender,other,1,living,1523.6194282867975,14
gender,other,2,living,1559.654904967461,11
gender,other,3,living,1502.980416638417,18
gender,other,4,living,1513.7281148420082,15
gender,other,5,living,1450.3482663236462,12
gender,other,6,living,1548.1537199609047,10
gender,other,7,living,1444.7422764471996,11
gender,other,8,living,1492.9254429761768,23
gender,other,0,biodiversity,1464.0304636562564,9
gender,other,1,biodiversity,1451.4780895122892,18
gender,other,2,biodiversity,1499.5464964550201,14
gender,other,3,biodiversity,1547.6773960925063,10
gender,other,4,biodiversity,1440.9621216411695,11
gender,other,5,biodiversity,1488.0141864985158,9
gender,other,6,biodiversity,1536.0222246278588,7
gender,other,7,biodiversity,1560.0013152381614,7
gender,other,8,biodiversity,1512.3329598630262,17
gender,other,0,safety,1474.4775669489566,18
gender,other,1,safety,1500.7284274377482,18
gender,other,2,safety,1520.7693867455405,8
gender,other,3,safety,1531.472002163971,13
gender,other,4,safety,1460.1168600824594,15
gender,other,5,safety,1576.586761269676,9
gender,other,6,safety,1559.8187272313337,9
gender,other,7,safety,1410.6428357703603,9
gender,other,8,safety,1439.7180597472086,11
age,younger,0,living,1465.7557638290236,747
age,younger,1,living,1019.0506782069301,703
age,younger,2,living,1319.1272486659227,376
age,younger,3,living,1552.3121390039182,647
age,younger,4,living,1776.2387677340428,647
age,younger,5,living,729.0692682477071,290
age,younger,6,living,1908.9932404310405,627
age,younger,7,living,1827.0280802373297,680
age,younger,8,living,1652.0973709684577,667
age,younger,0,biodiversity,1139.0747171717778,966
