demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,716.8954082009908,1855
global,global,1,living,1803.4194633956279,2873
global,global,2,living,1257.4594981894877,2609
global,global,3,living,900.3157525235605,2434
global,global,4,living,1790.6596309570646,2127
global,global,5,living,2223.0949905891653,1965
global,global,6,living,1651.274740925752,1432
global,global,7,living,1986.7413008365947,2155
global,global,8,living,-432.15406569417206,2326
global,global,0,biodiversity,1459.7028190709218,2241
global,global,1,biodiversity,614.2231250459005,2520
global,global,2,biodiversity,560.9667339373677,1820
global,global,3,biodiversity,1765.4468033774695,2803
global,global,4,biodiversity,2378.697972494317,2866
global,global,5,biodiversity,830.811522007132,1902
global,global,6,biodiversity,2077.607145985589,1659
global,global,7,biodiversity,2054.108428229037,2006
global,global,8,biodiversity,2204.5181651026105,3243
global,global,0,safety,2146.2239962647104,2603
global,global,1,safety,2310.8806038221746,2909
global,global,2,safety,1903.748740034121,2774
global,global,3,safety,1875.3955810438983,2639
global,global,4,safety,236.53243573231805,1974
global,global,5,safety,1719.0710090273517,2408
global,global,6,safety,2232.8523084579024,1812
global,global,7,safety,1920.1373331275627,2664
global,global,8,safety,712.4594954660419,2681
gender,man,0,living,1813.4798704830546,1068
gender,man,1,living,1623.9036363547643,1462
gender,man,2,living,1577.81718443479,1392
gender,man,3,living,1690.6550385574853,1299
gender,man,4,living,1783.072575161395,1074
gender,man,5,living,2030.6156803207186,1023
gender,man,6,living,1776.0138531269647,689
gender,man,7,living,1982.5539234579708,1143
gender,man,8,living,758.062856383169,1208
gender,man,0,biodiversity,1831.9805277813318,1079
gender,man,1,biodiversity,1357.8248879347245,1346
gender,man,2,biodiversity,1378.9517530778592,958
gender,man,3,biodiversity,1475.080695976179,1468
gender,man,4,biodiversity,1603.522609560865,1435
gender,man,5,biodiversity,1273.3448479568067,936
gender,man,6,biodiversity,2034.6376022657787,784
gender,man,7,biodiversity,1825.0270753316279,907
gender,man,8,biodiversity,1561.6551537990736,1711
gender,man,0,safety,1478.5766137588605,1335
gender,man,1,safety,1564.2114229923761,1497
gender,man,2,safety,1423.6184895252861,1384
gender,man,3,safety,2048.932695167892,1288
gender,man,4,safety,477.8073209527534,1010
gender,man,5,safety,1802.0979882916638,1250
gender,man,6,safety,2024.1350260820266,949
gender,man,7,safety,1701.7685297999383,1313
gender,man,8,safety,1441.6409147650634,1416
gender,woman,0,living,951.5288941956876,681
gender,woman,1,living,1971.493404269293,1159
gender,woman,2,living,1397.0105997519183,1044
gender,woman,3,living,1552.6212706929293,979
gender,woman,4,living,1713.864803717402,841
gender,woman,5,living,1914.5534679897007,785
gender,woman,6,living,1273.8531441230755,602
gender,woman,7,living,1745.9317375276203,856
gender,woman,8,living,1348.184431956017,917
gender,woman,0,biodiversity,1010.4230615687374,944
gender,woman,1,biodiversity,1153.3757014558723,993
gender,woman,2,biodiversity,1171.9492196002702,746
gender,woman,3,biodiversity,1776.1656545688888,1093
gender,woman,4,biodiversity,1984.79119531397,1098
gender,woman,5,biodiversity,1448.2512338930555,857
gender,woman,6,biodiversity,1278.06764053402,583
gender,woman,7,biodiversity,1913.715930365701,864
gender,woman,8,biodiversity,1626.0973807230707,1258
gender,woman,0,safety,1877.3835461499364,1058
gender,woman,1,safety,1692.2784971464082,1193
gender,woman,2,safety,1774.1613416040736,1089
gender,woman,3,safety,953.6813115147883,1146
gender,woman,4,safety,1321.6855005435577,837
gender,woman,5,safety,1528.68396948241,993
gender,woman,6,safety,1972.0054212974576,703
gender,woman,7,safety,1894.5229579762993,1108
gender,woman,8,safety,1806.9147751933642,1041
