demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1498.3197857306493,18
gender,other,2,living,1468.5246134692582,13
gender,other,3,living,1437.8105203901393,11
gender,other,4,living,1549.3426103724264,20
gender,other,5,living,1440.3372350148702,15
gender,other,6,living,1560.1364972210717,7
gender,other,7,living,1540.5196355503053,11
gender,other,8,living,1486.8401508921368,13
gender,other,0,biodiversity,1533.4728804693302,15
gender,other,1,biodiversity,1499.6544014447038,10
gender,other,2,biodiversity,1454.9000335308988,12
gender,other,3,biodiversity,1425.1270049477089,6
gender,other,4,biodiversity,1477.6648200408138,22
gender,other,5,biodiversity,1549.4362374157738,16
gender,other,6,biodiversity,1563.7839051021135,13
gender,other,7,biodiversity,1511.938410535814,13
gender,other,8,biodiversity,1488.0680232025122,11
gender,other,0,safety,1499.9852136490242,10
gender,other,1,safety,1511.5986088809846,9
gender,other,2,safety,1490.7658035278478,9
gender,other,3,safety,1475.8735795990433,12
gender,other,4,safety,1449.502028006333,12
gender,other,5,safety,1559.9995228399525,7
gender,other,6,safety,1439.999471040058,9
gender,other,7,safety,1523.9044264949634,8
gender,other,8,safety,1547.8243265855765,16
age,younger,0,living,1745.4169746673153,540
age,younger,1,living,1641.6410367914434,767
age,younger,2,living,1676.0227060780235,786
age,younger,3,living,1219.1605968007987,539
age,younger,4,living,1589.5191213580663,729
age,younger,5,living,1551.0948697421466,602
age,younger,6,living,1888.0224397625414,402
age,younger,7,living,1331.2154932987157,537
age,younger,8,living,1511.5381990146423,628
age,younger,0,biodiversity,1866.0932862224522,533
age,younger,1,biodiversity,1826.714170878906,547
age,younger,2,biodiversity,1730.887747158369,813
age,younger,3,biodiversity,1414.421474983236,680
age,younger,4,biodiversity,1665.6908732267543,763
age,younger,5,biodiversity,741.3441226292985,475
age,younger,6,biodiversity,1774.8782230974418,776
age,younger,7,biodiversity,352.9836037684985,675
age,younger,8,biodiversity,1492.6443693026806,658
age,younger,0,safety,1834.907171045362,646
age,younger,1,safety,1616.47823784706,702
age,younger,2,safety,1518.3809466969897,682
age,younger,3,safety,1026.1287347306065,758
age,younger,4,safety,1645.8668455788277,565
age,younger,5,safety,1952.6939267948417,655
age,younger,6,safety,1733.1305669329356,872
age,younger,7,safety,1471.989218567211,714
age,younger,8,safety,1434.4914027938767,738
age,middle,0,living,1430.772023216248,858
age,middle,1,living,1558.535819317859,1157
age,middle,2,living,1414.08128625472,1205
age,middle,3,living,1690.9690812807808,792
age,middle,4,living,1728.2883152007862,1152
age,middle,5,living,1585.1435566516889,997
age,middle,6,living,1894.4185499757118,550
age,middle,7,living,1936.8902218793364,750
age,middle,8,living,1608.691028441615,947
age,middle,0,biodiversity,1896.6983302402577,736
age,middle,1,biodiversity,-570.915666267463,779
age,middle,2,biodiversity,1223.5170300568514,1311
age,middle,3,biodiversity,1563.353817953488,1092
age,middle,4,biodiversity,1865.1298002213744,1092
age,middle,5,biodiversity,1474.901943836806,779
age,middle,6,biodiversity,1982.0607299199999,1221
age,middle,7,biodiversity,1591.3032611726373,1011
age,middle,8,biodiversity,866.3272136108837,1007
age,middle,0,safety,1463.2054050082484,1049
age,middle,1,safety,1311.338195767286,915
age,middle,2,safety,1416.9526758927282,1009
age,middle,3,safety,611.2496361828061,1131
age,middle,4,safety,1699.5944499531197,699
age,middle,5,safety,1895.7193889973894,961
age,middle,6,safety,1086.0587019887996,1285
age,middle,7,safety,2003.777700613836,1008
age,middle,8,safety,1493.3249675129866,1255
age,older,0,living,1297.2910462347609,500
age,older,1,living,1581.3834693768188,543
age,older,2,living,1444.120236612071,560
age,older,3,living,1631.99593129819,462
age,older,4,living,899.6743787454147,512
age,older,5,living,1777.1537070221043,436
age,older,6,living,1684.8597632720557,325
age,older,7,living,1822.1527092659312,280
age,older,8,living,1036.3638043185051,498
age,older,0,biodiversity,1385.257628631428,383
age,older,1,biodiversity,1457.4788150832767,399
age,older,2,biodiversity,1484.6125119500734,638
age,older,3,biodiversity,1749.4112521616285,494
age,older,4,biodiversity,1234.4154549895075,574
age,older,5,biodiversity,932.4856240610153,303
age,older,6,biodiversity,1071.5567880162037,570
age,older,7,biodiversity,1616.951972742192,454
age,older,8,biodiversity,1889.7069184365466,477
age,older,0,safety,1821.8303145743362,563
age,older,1,safety,1550.4756444559762,478
age,older,2,safety,1230.186487156035,498
age,older,3,safety,1720.2185569825324,576
age,older,4,safety,1879.193942317878,439
age,older,5,safety,1494.624341881201,540
age,older,6,safety,1668.6333002924912,689
age,older,7,safety,1624.7118632252616,669
age,older,8,safety,1273.4617923452265,668
ethnicity,white,0,living,1004.690191315225,1645
ethnicity,white,1,living,1626.952663978719,2132
ethnicity,white,2,living,1454.8942012820871,2217
ethnicity,white,3,living,1849.512238065842,1564
ethnicity,white,4,living,674.9993547082353,2052
ethnicity,white,5,living,1885.394882285465,1759
ethnicity,white,6,living,1950.8042006744024,1070
ethnicity,white,7,living,2086.0592716486913,1352
ethnicity,white,8,living,1139.6395796159347,1747
ethnicity,white,0,biodiversity,2222.362494105627,1413
ethnicity,white,1,biodiversity,226.45841386505205,1528
ethnicity,white,2,biodiversity,1512.4859864071786,2370
ethnicity,white,3,biodiversity,1218.2098954132575,1968
ethnicity,white,4,biodiversity,1971.3096532841869,2103
ethnicity,white,5,biodiversity,44.76437971592302,1331
ethnicity,white,6,biodiversity,1894.1340746070548,2249
ethnicity,white,7,biodiversity,1283.9615662382469,1848
ethnicity,white,8,biodiversity,2173.0797381277093,1858
ethnicity,white,0,safety,1488.004842927676,1974
ethnicity,white,1,safety,1925.056998636582,1789
ethnicity,white,2,safety,174.94139575312744,1883
ethnicity,white,3,safety,368.14521310145517,2118
ethnicity,white,4,safety,2139.897037480898,1471
ethnicity,white,5,safety,1695.710509302631,1859
ethnicity,white,6,safety,1392.1869498703863,2437
ethnicity,white,7,safety,2078.262298594534,2108
ethnicity,white,8,safety,1100.4390312839657,2315
ethnicity,other,0,living,1482.2192040393707,178
ethnicity,other,1,living,1324.615137535399,224
ethnicity,other,2,living,1727.316151128743,236
ethnicity,other,3,living,1423.3711964611934,166
ethnicity,other,4,living,1556.7184459501632,239
ethnicity,other,5,living,1576.3075630550447,198
ethnicity,other,6,living,1618.679531134152,154
ethnicity,other,7,living,1658.913131719269,154
ethnicity,other,8,living,1383.2214336586767,251
ethnicity,other,0,biodiversity,1453.1855809860297,172
ethnicity,other,1,biodiversity,1413.7101043111525,138
ethnicity,other,2,biodiversity,1492.706601490948,287
ethnicity,other,3,biodiversity,1582.0004805588917,224
ethnicity,other,4,biodiversity,1616.4190149501158,252
ethnicity,other,5,biodiversity,1650.5131742104722,176
ethnicity,other,6,biodiversity,1787.3690492388712,227
ethnicity,other,7,biodiversity,1283.242914795156,216
ethnicity,other,8,biodiversity,1325.595788511248,208
ethnicity,other,0,safety,1585.1081660231628,187
ethnicity,other,1,safety,1183.9337935465624,215
ethnicity,other,2,safety,1523.0645450135842,223
ethnicity,other,3,safety,1469.1910208525487,253
ethnicity,other,4,safety,1156.168738859588,170
ethnicity,other,5,safety,1668.6941120018844,220
ethnicity,other,6,safety,1631.080825195106,280
ethnicity,other,7,safety,1742.3003725773126,192
ethnicity,other,8,safety,1547.4292962485858,240
education,sixteen,0,living,1245.643500475377,86
education,sixteen,1,living,1549.3490085488625,135
education,sixteen,2,living,1514.3426506700303,158
education,sixteen,3,living,1457.6015660079313,124
education,sixteen,4,living,1510.6178983390575,164
education,sixteen,5,living,1397.7700089673535,162
education,sixteen,6,living,1691.7532783194545,90
education,sixteen,7,living,1575.4254050974694,114
education,sixteen,8,living,1648.7499989011555,145
education,sixteen,0,biodiversity,1537.7610333173175,121
education,sixteen,1,biodiversity,1244.58324144545,113
education,sixteen,2,biodiversity,1705.6433539736372,153
education,sixteen,3,biodiversity,1341.4380947779925,133
education,sixteen,4,biodiversity,1674.1605092608152,128
education,sixteen,5,biodiversity,1424.205961054639,110
education,sixteen,6,biodiversity,1594.0076409544017,163
education,sixteen,7,biodiversity,1502.5701117706778,130
education,sixteen,8,biodiversity,1460.5019391275114,147
education,sixteen,0,safety,1655.821000945456,211
education,sixteen,1,safety,1480.0687790862205,180
education,sixteen,2,safety,1544.3983759919524,187
education,sixteen,3,safety,1679.3473387724227,169
education,sixteen,4,safety,1628.4203966044806,158
education,sixteen,5,safety,1576.6243979387361,165
education,sixteen,6,safety,1397.3440726334404,197
education,sixteen,7,safety,1436.6574776814857,252
education,sixteen,8,safety,1520.745047320435,177
education,eighteen,0,living,1754.8691227528673,339
education,eighteen,1,living,1481.3371152015136,473
education,eighteen,2,living,1783.0045931939394,494
education,eighteen,3,living,1717.3286949629933,415
education,eighteen,4,living,298.7973880655769,396
education,eighteen,5,living,1203.8305537224164,387
education,eighteen,6,living,1649.0851565656603,278
education,eighteen,7,living,1438.551288461725,301
education,eighteen,8,living,1491.9311399591477,401
education,eighteen,0,biodiversity,1428.2223621532446,334
education,eighteen,1,biodiversity,1155.291605987542,325
education,eighteen,2,biodiversity,1376.525728377543,487
education,eighteen,3,biodiversity,1826.4608716848734,393
education,eighteen,4,biodiversity,1458.2585813685578,411
education,eighteen,5,biodiversity,1245.8369859179052,279
education,eighteen,6,biodiversity,1781.4524248857367,460
education,eighteen,7,biodiversity,1501.170347871992,408
education,eighteen,8,biodiversity,1676.0823484733423,387
education,eighteen,0,safety,1639.4125468865425,416
education,eighteen,1,safety,1573.244856836636,365
education,eighteen,2,safety,1151.5874685260453,374
education,eighteen,3,safety,1338.1007595635617,438
education,eighteen,4,safety,1848.7821819288363,262
education,eighteen,5,safety,1531.0252590905006,404
education,eighteen,6,safety,1494.759125063429,514
education,eighteen,7,safety,1694.3622051360373,404
education,eighteen,8,safety,704.3769521873737,497
education,older,0,living,1499.5497310553485,1439
education,older,1,living,669.1080877103509,1825
education,older,2,living,1312.161440228583,1886
education,older,3,living,927.8785007967961,1225
education,older,4,living,1636.6560800945697,1813
education,older,5,living,1846.4028603658587,1480
education,older,6,living,1947.738704764177,896
education,older,7,living,2014.8802174508874,1150
education,older,8,living,198.71531648967726,1506
education,older,0,biodiversity,2201.3996682488655,1161
education,older,1,biodiversity,1624.4991694506405,1279
education,older,2,biodiversity,1743.3568287738146,2095
education,older,3,biodiversity,1195.5385211820062,1722
education,older,4,biodiversity,1916.3513466535705,1872
education,older,5,biodiversity,990.7040581266501,1153
education,older,6,biodiversity,2016.2785001199222,1925
education,older,7,biodiversity,689.6894864368513,1586
education,older,8,biodiversity,1692.585847956623,1585
education,older,0,safety,1695.5399875834428,1598
education,older,1,safety,1063.418326314821,1542
education,older,2,safety,359.91854622723304,1614
education,older,3,safety,-589.7184433176907,1843
education,older,4,safety,1961.3865290639387,1258
education,older,5,safety,2129.046629632722,1568
education,older,6,safety,1486.4729141413134,2099
education,older,7,safety,2068.6480895027216,1705
education,older,8,safety,1381.583067523921,1955
income,lower,0,living,1741.014756934491,327
income,lower,1,living,1653.3246148803676,431
income,lower,2,living,1445.0312247343957,501
income,lower,3,living,1091.052510052785,337
income,lower,4,living,1180.1006390383993,441
income,lower,5,living,1335.2656964230473,380
income,lower,6,living,1632.145516157595,292
income,lower,7,living,1813.367406768666,268
income,lower,8,living,1399.9940005267172,389
income,lower,0,biodiversity,1543.8456212924098,273
income,lower,1,biodiversity,1384.0935944870819,314
income,lower,2,biodiversity,1351.816012830906,509
income,lower,3,biodiversity,1124.5639484398314,407
income,lower,4,biodiversity,1783.8361503935337,394
income,lower,5,biodiversity,1069.7813408797426,271
income,lower,6,biodiversity,1862.3331689574509,433
income,lower,7,biodiversity,1463.2241985934018,417
income,lower,8,biodiversity,1611.885452107231,394
income,lower,0,safety,1553.245956331638,432
income,lower,1,safety,945.6801761065849,387
income,lower,2,safety,1606.0263995024332,424
income,lower,3,safety,693.5690907562814,437
income,lower,4,safety,1687.6940825980453,359
income,lower,5,safety,1757.774895558043,448
income,lower,6,safety,1872.8524837307582,524
income,lower,7,safety,1319.2354179536153,466
income,lower,8,safety,1485.416660885194,465
income,middle,0,living,1786.8137521340561,596
income,middle,1,living,1524.37671143039,781
income,middle,2,living,1591.6210623610366,820
income,middle,3,living,1684.94050768591,585
income,middle,4,living,1390.0851015725527,745
income,middle,5,living,1124.8170783216067,653
income,middle,6,living,1873.2756521810893,370
income,middle,7,living,1298.7827291166304,504
income,middle,8,living,1754.2480596674375,658
income,middle,0,biodiversity,1623.9021503023162,567
income,middle,1,biodiversity,1671.067307179336,641
income,middle,2,biodiversity,1408.775783196153,847
income,middle,3,biodiversity,1906.0817635971098,669
income,middle,4,biodiversity,1530.7117215559892,834
income,middle,5,biodiversity,1229.1235437523208,468
income,middle,6,biodiversity,1776.8783202202385,809
income,middle,7,biodiversity,1082.313692765867,612
income,middle,8,biodiversity,1847.2173531123765,667
income,middle,0,safety,1694.1979742416167,707
income,middle,1,safety,1905.2721538601177,646
income,middle,2,safety,1196.8857129943758,696
income,middle,3,safety,1548.6934655610155,846
income,middle,4,safety,1765.4117682766282,541
income,middle,5,safety,1850.586303793693,688
income,middle,6,safety,1402.6527891026524,942
income,middle,7,safety,1576.6661484964102,762
income,middle,8,safety,1618.6869588343936,880
income,higher,0,living,734.1340368859431,626
income,higher,1,living,1470.5623740160393,783
income,higher,2,living,1805.9060375170964,834
income,higher,3,living,1541.7210976834053,509
income,higher,4,living,1897.9574946210532,765
income,higher,5,living,1861.2758600265847,682
income,higher,6,living,1639.9926296096444,399
income,higher,7,living,1437.8194050892896,517
income,higher,8,living,1212.225045133527,643
income,higher,0,biodiversity,1863.2204186389856,479
income,higher,1,biodiversity,561.7277028338349,494
income,higher,2,biodiversity,1943.4566714570976,929
income,higher,3,biodiversity,1546.8603321220228,781
income,higher,4,biodiversity,1804.0535846593007,786
income,higher,5,biodiversity,1196.348070577547,543
income,higher,6,biodiversity,1275.2864024900239,868
income,higher,7,biodiversity,1638.7926657950325,748
income,higher,8,biodiversity,1335.2498965547852,678
income,higher,0,safety,1527.4948100381573,724
income,higher,1,safety,1238.3797063187717,706
income,higher,2,safety,441.19835444100744,720
income,higher,3,safety,938.7569978744605,767
income,higher,4,safety,1875.5777552122643,531
income,higher,5,safety,1921.131076771027,635
income,higher,6,safety,1423.736958493899,894
income,higher,7,safety,1813.4732512140308,721
income,higher,8,safety,1040.743030211382,836
movement,yes,0,living,1551.9062697840295,428
movement,yes,1,living,1205.1114355820196,506
movement,yes,2,living,1450.7292113328756,505
movement,yes,3,living,1795.011151112188,447
movement,yes,4,living,636.8532429018474,487
movement,yes,5,living,1652.8401183124092,403
movement,yes,6,living,1696.8320251334972,294
movement,yes,7,living,1762.3140221444971,322
movement,yes,8,living,1406.5337894856984,426
movement,yes,0,biodiversity,1822.375038172836,315
movement,yes,1,biodiversity,1212.9929508530236,335
movement,yes,2,biodiversity,1561.6810785626399,565
movement,yes,3,biodiversity,1732.3731235754376,485
movement,yes,4,biodiversity,873.502628865643,451
movement,yes,5,biodiversity,1436.2271730119166,348
movement,yes,6,biodiversity,1772.302198460016,530
movement,yes,7,biodiversity,1690.9365600110782,459
movement,yes,8,biodiversity,1493.5047402383686,504
movement,yes,0,safety,1780.448296766061,478
movement,yes,1,safety,1276.0286550127196,426
movement,yes,2,safety,1630.2837966580196,490
movement,yes,3,safety,1380.8943638614517,513
movement,yes,4,safety,1697.6929617116775,392
movement,yes,5,safety,1461.8528657017303,451
movement,yes,6,safety,1843.19807330388,561
movement,yes,7,safety,1664.772642996726,608
movement,yes,8,safety,1736.705990467245,597
movement,no,0,living,798.6340942323303,1415
movement,no,1,living,1782.5806636485152,1897
movement,no,2,living,1720.2491988843265,2005
movement,no,3,living,913.7908279942901,1297
movement,no,4,living,1690.7224464593685,1858
movement,no,5,living,1915.3608229294052,1598
movement,no,6,living,1988.356189966695,956
movement,no,7,living,2048.9581891740786,1211
movement,no,8,living,906.2233450008063,1597
movement,no,0,biodiversity,2182.0841295687756,1308
movement,no,1,biodiversity,684.4344451290973,1367
movement,no,2,biodiversity,1356.6047773048183,2162
movement,no,3,biodiversity,1177.2703691545998,1753
movement,no,4,biodiversity,1979.9259016421388,1937
movement,no,5,biodiversity,280.6828730484983,1173
movement,no,6,biodiversity,1853.296760238339,2008
movement,no,7,biodiversity,614.5878818852525,1659
movement,no,8,biodiversity,2122.415269405114,1617
movement,no,0,safety,1484.0120319181938,1731
movement,no,1,safety,1556.8616171887052,1638
movement,no,2,safety,873.5449425951191,1665
movement,no,3,safety,-278.3173850202176,1892
movement,no,4,safety,2005.9530495692393,1287
movement,no,5,safety,1922.9229048616194,1668
movement,no,6,safety,1197.2574308671408,2236
movement,no,7,safety,2124.249265249323,1750
movement,no,8,safety,1096.1268641495108,2011
dog,yes,0,living,1243.9315289128524,653
dog,yes,1,living,1533.6500298697545,918
dog,yes,2,living,1587.983256674001,839
dog,yes,3,living,1374.960747300657,644
dog,yes,4,living,559.7470876695832,888
dog,yes,5,living,1883.3939714438293,652
dog,yes,6,living,1826.1245944674351,452
dog,yes,7,living,1555.6809805704215,559
dog,yes,8,living,1765.5984909846334,727
dog,yes,0,biodiversity,1893.9601796661034,558
dog,yes,1,biodiversity,632.2691543174133,545
dog,yes,2,biodiversity,1820.078001715917,948
dog,yes,3,biodiversity,1554.2636543313758,860
dog,yes,4,biodiversity,1938.5285324753538,790
dog,yes,5,biodiversity,854.6572719253099,587
dog,yes,6,biodiversity,1325.2053772096704,896
dog,yes,7,biodiversity,1233.5303287256904,753
dog,yes,8,biodiversity,1736.035911990404,785
dog,yes,0,safety,1745.453572444045,749
dog,yes,1,safety,1602.6757350839202,765
dog,yes,2,safety,1064.193038871215,803
dog,yes,3,safety,1253.1929550581879,841
dog,yes,4,safety,1884.0601156941846,615
dog,yes,5,safety,1847.4792304869611,752
dog,yes,6,safety,1461.8642844716842,979
dog,yes,7,safety,1927.5281555143233,823
dog,yes,8,safety,1146.3906939972517,907
dog,no,0,living,1728.9611237832164,1224
dog,no,1,living,1853.45899479984,1536
dog,no,2,living,1336.911145886534,1707
dog,no,3,living,1309.8344581227195,1136
dog,no,4,living,1779.0793900779101,1498
dog,no,5,living,1683.6516088694773,1372
dog,no,6,living,1929.0784215368571,812
dog,no,7,living,2011.600036337725,995
dog,no,8,living,-74.31968393480112,1324
dog,no,0,biodiversity,2051.764381899688,1083
dog,no,1,biodiversity,1392.9292113513009,1175
dog,no,2,biodiversity,1331.063556138297,1814
dog,no,3,biodiversity,1206.3140320960704,1405
dog,no,4,biodiversity,1515.4492574594158,1628
dog,no,5,biodiversity,993.6495238625059,959
dog,no,6,biodiversity,2170.0204462843276,1668
dog,no,7,biodiversity,1431.4402457675726,1393
dog,no,8,biodiversity,1893.1059184223814,1355
dog,no,0,safety,1946.1733409008862,1499
dog,no,1,safety,1152.4214542913844,1329
dog,no,2,safety,809.6340680276809,1381
dog,no,3,safety,598.7699316143749,1607
dog,no,4,safety,2095.9944436451215,1080
dog,no,5,safety,2036.606424112637,1393
dog,no,6,safety,1731.887965893925,1846
dog,no,7,safety,1785.5332950758695,1569
dog,no,8,safety,1331.3369986628975,1736
children,yes,0,living,1384.0692925768308,302
children,yes,1,living,1710.1958670764445,440
children,yes,2,living,1621.8488691956534,433
children,yes,3,living,1664.6587221618638,281
children,yes,4,living,1258.3578875130943,409
children,yes,5,living,1789.4988498827706,340
children,yes,6,living,1691.236609266426,247
children,yes,7,living,1189.2895755404486,268
children,yes,8,living,1492.6042898681935,338
children,yes,0,biodiversity,1739.3569118961136,278
children,yes,1,biodiversity,1071.5572552308515,304
children,yes,2,biodiversity,1550.884055374861,449
children,yes,3,biodiversity,1596.68946252,403
children,yes,4,biodiversity,1821.8510001344566,371
children,yes,5,biodiversity,1425.6171817388622,293
children,yes,6,biodiversity,1641.631615450594,393
children,yes,7,biodiversity,1504.506201433989,383
children,yes,8,biodiversity,1316.9255765540001,334
children,yes,0,safety,1463.6834634476922,372
children,yes,1,safety,1069.9459468065909,389
children,yes,2,safety,1207.3629755399156,398
children,yes,3,safety,1431.586636822744,387
children,yes,4,safety,1737.2674531547214,261
children,yes,5,safety,1549.3407619864222,336
children,yes,6,safety,1618.6060102634456,453
children,yes,7,safety,1818.2975306337548,345
children,yes,8,safety,1287.0852117058075,421
children,no,0,living,1109.2941980079302,1577
children,no,1,living,1311.827114582566,2018
children,no,2,living,1778.558521300175,2118
children,no,3,living,1417.3081873347394,1504
children,no,4,living,705.2931977431261,1984
children,no,5,living,1603.5519460022974,1692
children,no,6,living,1867.6975475655813,1025
children,no,7,living,2092.495737961043,1290
children,no,8,living,1181.9792911051852,1722
children,no,0,biodiversity,2314.6837574563933,1365
children,no,1,biodiversity,1211.3291266122314,1419
children,no,2,biodiversity,1782.8788760578664,2315
children,no,3,biodiversity,1296.3620947696068,1871
children,no,4,biodiversity,1835.4581947030088,2043
children,no,5,biodiversity,669.5302214919653,1256
children,no,6,biodiversity,2148.686459592864,2173
children,no,7,biodiversity,963.8180721914572,1757
children,no,8,biodiversity,2050.8172572374224,1815
children,no,0,safety,1971.047346892417,1883
children,no,1,safety,1605.8649372051543,1709
children,no,2,safety,563.6898911530595,1792
children,no,3,safety,-27.35090106390038,2073
children,no,4,safety,2142.151279985324,1436
children,no,5,safety,2028.797049923904,1824
children,no,6,safety,1187.0239095517134,2385
children,no,7,safety,1638.7263818284625,2055
children,no,8,safety,630.0865069196938,2227
garden,yes,0,living,340.7271090902404,1728
garden,yes,1,living,1021.4763323689049,2214
garden,yes,2,living,1623.2211689068624,2286
garden,yes,3,living,1438.6274758420063,1596
garden,yes,4,living,78.50811524919757,2126
garden,yes,5,living,1732.1492903453,1818
garden,yes,6,living,1927.3782820538179,1135
garden,yes,7,living,2130.7724881219474,1367
garden,yes,8,living,816.0573009102484,1844
garden,yes,0,biodiversity,2140.711653461161,1465
garden,yes,1,biodiversity,-113.7812183749432,1530
garden,yes,2,biodiversity,1622.8280550457036,2490
garden,yes,3,biodiversity,1961.986587694739,2083
garden,yes,4,biodiversity,2222.673758781464,2155
garden,yes,5,biodiversity,52.58559026549127,1389
garden,yes,6,biodiversity,1843.9370167372706,2307
garden,yes,7,biodiversity,819.0184151095881,1903
garden,yes,8,biodiversity,1505.6495284795112,1926
garden,yes,0,safety,1448.4661758714165,2068
garden,yes,1,safety,1769.5940005686896,1864
garden,yes,2,safety,157.10070077742964,1970
garden,yes,3,safety,763.3308875208115,2188
garden,yes,4,safety,2138.090394479894,1529
garden,yes,5,safety,1648.1750994727,1956
garden,yes,6,safety,971.7081555210024,2553
garden,yes,7,safety,2080.4270457715397,2148
garden,yes,8,safety,522.3459372749651,2388
garden,no,0,living,1756.0528554039338,169
garden,no,1,living,1629.752406906154,254
garden,no,2,living,1474.4531436968855,282
garden,no,3,living,1402.6464886220565,200
garden,no,4,living,1558.6596382287094,281
garden,no,5,living,1105.408653748787,228
garden,no,6,living,1667.5164733736544,142
garden,no,7,living,1266.7606587236853,203
garden,no,8,living,1592.7729654734333,227
garden,no,0,biodiversity,1671.6268199670083,192
garden,no,1,biodiversity,1696.4710855392523,203
garden,no,2,biodiversity,1117.008466193777,287
garden,no,3,biodiversity,1059.6228319009188,191
garden,no,4,biodiversity,1194.5127110918652,285
garden,no,5,biodiversity,1517.8519873178375,174
garden,no,6,biodiversity,1731.4999790260504,272
garden,no,7,biodiversity,1444.954129411442,249
garden,no,8,biodiversity,1647.4568622751856,225
garden,no,0,safety,1776.0243978685392,198
garden,no,1,safety,1385.8339499536473,246
garden,no,2,safety,1640.8105828002529,223
garden,no,3,safety,1445.0607216184706,285
garden,no,4,safety,1086.7814029124108,173
garden,no,5,safety,1693.6084469742123,209
garden,no,6,safety,1562.4797993706795,306
garden,no,7,safety,1253.474561331452,261
garden,no,8,safety,1501.5389234616587,283
