demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,719.5076886326405,608
age,younger,6,living,1723.2358691188058,998
age,younger,7,living,1684.4279423516666,840
age,younger,8,living,1606.2525384500454,842
age,younger,0,biodiversity,1615.9357050804767,554
age,younger,1,biodiversity,807.0977212157577,389
age,younger,2,biodiversity,1252.6337456552103,631
age,younger,3,biodiversity,1317.6689265349587,652
age,younger,4,biodiversity,1813.4396767995702,686
age,younger,5,biodiversity,1726.6029898722386,686
age,younger,6,biodiversity,1658.770169114228,783
age,younger,7,biodiversity,1686.8042606891524,680
age,younger,8,biodiversity,1880.2810353072014,501
age,younger,0,safety,1040.7709707466822,694
age,younger,1,safety,1669.1130405246065,809
age,younger,2,safety,1305.2939582590539,665
age,younger,3,safety,1875.6514800390642,667
age,younger,4,safety,1420.708631818443,691
age,younger,5,safety,1330.344776216099,592
age,younger,6,safety,1730.4852338467776,636
age,younger,7,safety,1831.4847322261041,397
age,younger,8,safety,1399.0009982765505,591
age,middle,0,living,1987.1078502184928,1170
age,middle,1,living,1490.2580509223026,938
age,middle,2,living,1518.5363657356127,918
age,middle,3,living,1817.952171890235,888
age,middle,4,living,1025.6318431519228,1000
age,middle,5,living,1883.228972494349,1011
age,middle,6,living,2020.2138943766204,1475
age,middle,7,living,1505.1291263254639,1263
age,middle,8,living,1755.4068350879136,1257
age,middle,0,biodiversity,1827.6236947942298,774
age,middle,1,biodiversity,1494.6537650073724,680
age,middle,2,biodiversity,1031.1940640891326,895
age,middle,3,biodiversity,1222.7224011616934,1045
age,middle,4,biodiversity,1776.2450959331907,1095
age,middle,5,biodiversity,1587.150795418906,998
age,middle,6,biodiversity,1733.7753657446563,1150
age,middle,7,biodiversity,1906.3509667585301,1005
age,middle,8,biodiversity,1976.460131814244,670
age,middle,0,safety,1670.0327447462373,1080
age,middle,1,safety,705.6003378062932,1152
age,middle,2,safety,1924.096353716928,978
age,middle,3,safety,1883.7498863297862,994
age,middle,4,safety,1184.2714324008025,962
age,middle,5,safety,1390.421727517233,866
age,middle,6,safety,1760.0852442007779,990
age,middle,7,safety,1460.5607441543261,659
age,middle,8,safety,1960.1808431027414,835
age,older,0,living,908.5230184019127,549
age,older,1,living,1878.2910162116852,438
age,older,2,living,1672.4450727916762,471
age,older,3,living,1028.9339826247508,419
age,older,4,living,1731.4284018197188,603
age,older,5,living,814.5026149361273,494
age,older,6,living,1506.4754412061584,776
age,older,7,living,1534.8917291553084,656
age,older,8,living,1841.2109936630736,570
age,older,0,biodiversity,1518.080485173438,388
age,older,1,biodiversity,1492.1222458822233,316
age,older,2,biodiversity,1203.6142248752003,471
age,older,3,biodiversity,1445.2364211337917,578
age,older,4,biodiversity,573.9342966175358,505
age,older,5,biodiversity,1841.9888033387185,495
age,older,6,biodiversity,1677.3978573500606,496
age,older,7,biodiversity,1323.3745861748566,571
age,older,8,biodiversity,1747.6793591674345,222
age,older,0,safety,1821.0616527737914,558
age,older,1,safety,1771.7407943460112,645
age,older,2,safety,1463.3917141621516,496
age,older,3,safety,1186.6761287409508,530
age,older,4,safety,1489.3604472412974,591
age,older,5,safety,1519.796553833725,458
age,older,6,safety,1314.793686272673,498
age,older,7,safety,1798.736229362317,282
age,older,8,safety,1536.392192639855,452
ethnicity,white,0,living,1761.8222467174849,2147
ethnicity,white,1,living,2247.561507620525,1661
ethnicity,white,2,living,765.181323488358,1633
ethnicity,white,3,living,1549.1906250212717,1654
ethnicity,white,4,living,1707.0208582880557,2048
ethnicity,white,5,living,687.1952864699205,1825
ethnicity,white,6,living,2039.1684927947333,2814
ethnicity,white,7,living,1823.5175562442414,2403
ethnicity,white,8,living,2127.8055608050827,2315
ethnicity,white,0,biodiversity,1619.2001602660541,1457
ethnicity,white,1,biodiversity,926.5517811624347,1152
ethnicity,white,2,biodiversity,606.733371078841,1734
ethnicity,white,3,biodiversity,1009.4809419303306,1990
ethnicity,white,4,biodiversity,1435.0703285220698,1970
ethnicity,white,5,biodiversity,1986.5512706561697,1899
ethnicity,white,6,biodiversity,1525.3954682695648,2065
ethnicity,white,7,biodiversity,1698.1189359366342,1971
ethnicity,white,8,biodiversity,2113.6710271418174,1142
ethnicity,white,0,safety,1600.573485620986,1992
ethnicity,white,1,safety,571.082663762145,2295
ethnicity,white,2,safety,1851.2931953676677,1870
ethnicity,white,3,safety,1977.840336140937,1905
ethnicity,white,4,safety,848.5750458694785,1957
ethnicity,white,5,safety,966.529583104345,1633
ethnicity,white,6,safety,1485.1683923896867,1869
ethnicity,white,7,safety,2103.972239884213,1155
ethnicity,white,8,safety,1879.0777057338912,1604
ethnicity,other,0,living,1624.020350503659,248
ethnicity,other,1,living,1373.442049722516,209
ethnicity,other,2,living,1096.7435567551647,205
ethnicity,other,3,living,1566.1388669492767,179
ethnicity,other,4,living,1789.7018537196718,207
ethnicity,other,5,living,1452.0031950786108,213
ethnicity,other,6,living,1486.4936305632546,319
ethnicity,other,7,living,1690.4397668759764,251
ethnicity,other,8,living,1267.8108489943074,255
ethnicity,other,0,biodiversity,1390.742558370941,205
ethnicity,other,1,biodiversity,1526.2006827238336,173
ethnicity,other,2,biodiversity,1426.4475238353416,183
ethnicity,other,3,biodiversity,1155.138514510286,187
ethnicity,other,4,biodiversity,1491.7904480363206,231
ethnicity,other,5,biodiversity,1658.73003238744,198
ethnicity,other,6,biodiversity,1574.6055448678537,275
ethnicity,other,7,biodiversity,1714.4372759168434,206
ethnicity,other,8,biodiversity,1686.3680557699483,176
ethnicity,other,0,safety,1632.9004236409128,248
ethnicity,other,1,safety,1793.125908190477,217
ethnicity,other,2,safety,1030.8579288477877,174
ethnicity,other,3,safety,1412.8927557205932,206
ethnicity,other,4,safety,1020.304597654459,206
ethnicity,other,5,safety,1518.948643284014,208
ethnicity,other,6,safety,1313.8170464534342,181
ethnicity,other,7,safety,1670.3310054425663,124
ethnicity,other,8,safety,1300.2993751665622,196
education,sixteen,0,living,1641.2127197806267,152
education,sixteen,1,living,1627.4700179944546,142
education,sixteen,2,living,1515.7042327090137,165
education,sixteen,3,living,1396.2871726780527,138
education,sixteen,4,living,1702.5019405788698,145
education,sixteen,5,living,1218.1476811544328,142
education,sixteen,6,living,1607.7857694916931,247
education,sixteen,7,living,1365.3899346969802,175
education,sixteen,8,living,1566.2149005157714,200
education,sixteen,0,biodiversity,1604.1723103499385,140
education,sixteen,1,biodiversity,1427.7133965753817,89
education,sixteen,2,biodiversity,1305.53591258797,162
education,sixteen,3,biodiversity,988.0468701677349,163
education,sixteen,4,biodiversity,1472.9651498502071,148
education,sixteen,5,biodiversity,1500.5448640095653,151
education,sixteen,6,biodiversity,1629.7380566316854,140
education,sixteen,7,biodiversity,1563.1436043051851,156
education,sixteen,8,biodiversity,1717.2478668855783,85
education,sixteen,0,safety,1737.5936657489858,134
education,sixteen,1,safety,1328.3954208237242,182
education,sixteen,2,safety,1108.2583011752427,143
education,sixteen,3,safety,1439.4254504285627,163
education,sixteen,4,safety,1591.650160086351,183
education,sixteen,5,safety,1544.9532712280306,119
education,sixteen,6,safety,953.7485915878434,143
education,sixteen,7,safety,1497.7800904515314,130
education,sixteen,8,safety,1680.2899570065624,135
education,eighteen,0,living,1531.690450857282,461
education,eighteen,1,living,1677.8703348048655,372
education,eighteen,2,living,1556.680029803835,400
education,eighteen,3,living,1271.4373961920837,362
education,eighteen,4,living,1708.156543773942,467
education,eighteen,5,living,1790.2889350505104,410
education,eighteen,6,living,1603.523308676798,599
education,eighteen,7,living,1734.113349604353,444
education,eighteen,8,living,1231.2658832632783,503
education,eighteen,0,biodiversity,1753.7613228111838,249
education,eighteen,1,biodiversity,1345.153055330972,286
education,eighteen,2,biodiversity,1628.8867438885761,348
education,eighteen,3,biodiversity,1479.377985191648,441
education,eighteen,4,biodiversity,616.9332583139061,388
education,eighteen,5,biodiversity,1162.7802013039736,399
education,eighteen,6,biodiversity,1523.3446589825649,445
education,eighteen,7,biodiversity,1417.9575481879087,414
education,eighteen,8,biodiversity,1813.3390809055245,226
education,eighteen,0,safety,1797.004676468062,429
education,eighteen,1,safety,1238.794837643109,451
education,eighteen,2,safety,1486.6948849182127,370
education,eighteen,3,safety,1676.438208810088,379
education,eighteen,4,safety,1135.4198676772728,444
education,eighteen,5,safety,1510.4026367753463,341
education,eighteen,6,safety,1766.4047112996382,372
education,eighteen,7,safety,1392.5405103485007,279
education,eighteen,8,safety,1619.379295838157,363
education,older,0,living,1761.874627868398,1848
education,older,1,living,2046.2547110154178,1410
education,older,2,living,374.9029062384621,1325
education,older,3,living,1534.9785524490742,1388
education,older,4,living,1434.288408802073,1707
education,older,5,living,453.0109225358653,1550
education,older,6,living,2067.0782242826212,2384
education,older,7,living,2016.5181034638103,2106
education,older,8,living,2170.4819218245952,1940
education,older,0,biodiversity,1511.1893987410385,1298
education,older,1,biodiversity,795.3732695399631,998
education,older,2,biodiversity,341.10305478067784,1461
education,older,3,biodiversity,1710.1841735451128,1650
education,older,4,biodiversity,1876.9589927348877,1731
education,older,5,biodiversity,2107.6816823400018,1602
education,older,6,biodiversity,1995.2299188764343,1833
education,older,7,biodiversity,1919.8004316883103,1655
education,older,8,biodiversity,1838.5811225172076,1082
education,older,0,safety,575.559010630965,1725
education,older,1,safety,1154.2185605097027,1950
education,older,2,safety,1932.01372270144,1599
education,older,3,safety,1880.5971442045275,1629
education,older,4,safety,1068.0580610869463,1590
education,older,5,safety,949.0618581812623,1442
education,older,6,safety,1262.1901382580593,1595
education,older,7,safety,2022.276905009364,922
education,older,8,safety,1540.5026690168118,1360
income,lower,0,living,662.82886061573,394
income,lower,1,living,1801.0892242632287,363
income,lower,2,living,1702.557603417497,394
income,lower,3,living,1512.9689092736135,315
income,lower,4,living,1136.8313830855564,386
income,lower,5,living,1677.6095150036706,444
income,lower,6,living,1575.5066880633867,566
income,lower,7,living,1743.7086011949173,497
income,lower,8,living,1636.2620701909455,555
income,lower,0,biodiversity,1682.3757550972055,295
income,lower,1,biodiversity,1464.7824084340116,311
income,lower,2,biodiversity,1404.2942237432744,408
income,lower,3,biodiversity,1494.4985203437384,442
income,lower,4,biodiversity,1763.4249503776905,416
income,lower,5,biodiversity,1809.9092077048072,398
income,lower,6,biodiversity,1640.0190707767158,401
income,lower,7,biodiversity,1560.5361316762624,441
income,lower,8,biodiversity,1321.3593407803255,296
income,lower,0,safety,1832.0471625662742,394
income,lower,1,safety,1247.0110869780576,477
income,lower,2,safety,725.8936177657998,340
income,lower,3,safety,1393.342721231328,392
income,lower,4,safety,1547.5696054318212,422
income,lower,5,safety,1522.6159610369707,330
income,lower,6,safety,1776.5399438196678,386
income,lower,7,safety,1516.0570764746547,285
income,lower,8,safety,1431.0367359244626,372
income,middle,0,living,1990.2006829628776,786
income,middle,1,living,1818.202427560131,631
income,middle,2,living,456.33088474519866,600
income,middle,3,living,1364.4625739357425,608
income,middle,4,living,1695.2357587921576,819
income,middle,5,living,1032.9718903332048,653
income,middle,6,living,1832.9696721946023,1035
income,middle,7,living,1421.1968424604577,875
income,middle,8,living,1547.848818548377,867
income,middle,0,biodiversity,1811.7469916805667,579
income,middle,1,biodiversity,632.407812728211,367
income,middle,2,biodiversity,1343.6049971177774,620
income,middle,3,biodiversity,1136.7435740599653,729
income,middle,4,biodiversity,1547.0780899959811,724
income,middle,5,biodiversity,1489.0911411935758,694
income,middle,6,biodiversity,1625.958465455936,782
income,middle,7,biodiversity,1285.6762471729892,696
income,middle,8,biodiversity,1954.2193665643965,417
income,middle,0,safety,1490.187869112882,762
income,middle,1,safety,1700.1010408492098,870
income,middle,2,safety,1884.93073019415,736
income,middle,3,safety,1586.7711913550427,711
income,middle,4,safety,1748.7900640416635,722
income,middle,5,safety,1222.8244437734236,648
income,middle,6,safety,1034.3470255587158,628
income,middle,7,safety,1829.4551560505088,394
income,middle,8,safety,1268.8553643100026,581
income,higher,0,living,1885.7114503116557,846
income,higher,1,living,1058.9704588500158,616
income,higher,2,living,1453.293793046757,574
income,higher,3,living,1520.4545041696922,631
income,higher,4,living,1326.4959254556945,732
income,higher,5,living,1125.018420008746,650
income,higher,6,living,1668.3013868554442,1077
income,higher,7,living,1655.5966439535289,917
income,higher,8,living,1951.1318665956892,785
income,higher,0,biodiversity,1590.7887557576119,558
income,higher,1,biodiversity,1532.6657238428725,467
income,higher,2,biodiversity,1073.5637163792846,615
income,higher,3,biodiversity,1767.509212946175,673
income,higher,4,biodiversity,1407.788425032743,763
income,higher,5,biodiversity,1496.1152788348113,704
income,higher,6,biodiversity,1681.5539549560453,824
income,higher,7,biodiversity,1814.7214760633194,709
income,higher,8,biodiversity,1854.489769285552,467
income,higher,0,safety,1274.8823704581216,739
income,higher,1,safety,1685.8089808660484,806
income,higher,2,safety,1506.3894448270585,675
income,higher,3,safety,1788.8876639164,693
income,higher,4,safety,530.1349801942815,682
income,higher,5,safety,1316.5792528484906,625
income,higher,6,safety,1090.2563541019547,770
income,higher,7,safety,1766.4467272106208,406
income,higher,8,safety,1888.0132622233414,594
movement,yes,0,living,1578.7737645692607,541
movement,yes,1,living,1714.6098563337196,422
movement,yes,2,living,1363.9168061529442,445
movement,yes,3,living,1647.718418792909,431
movement,yes,4,living,1784.764485521369,471
movement,yes,5,living,1668.8038911803599,471
movement,yes,6,living,1313.6490887905684,676
movement,yes,7,living,1537.5131523874254,579
movement,yes,8,living,1824.2705266378516,524
movement,yes,0,biodiversity,1635.2858716403546,337
movement,yes,1,biodiversity,1399.1362336708953,328
movement,yes,2,biodiversity,1310.5570542337741,460
movement,yes,3,biodiversity,1437.648955628036,459
movement,yes,4,biodiversity,1663.7744518301995,470
movement,yes,5,biodiversity,1367.7937574909683,438
movement,yes,6,biodiversity,1836.4834676687888,443
movement,yes,7,biodiversity,988.5913072690655,490
movement,yes,8,biodiversity,1769.1027476527192,257
movement,yes,0,safety,1723.4647069395871,525
movement,yes,1,safety,1690.909958453607,559
movement,yes,2,safety,1029.1953407228648,405
movement,yes,3,safety,1669.9314622543402,460
movement,yes,4,safety,1409.1857218709795,519
movement,yes,5,safety,1304.2901228969365,356
movement,yes,6,safety,1851.581240646895,460
movement,yes,7,safety,1603.6146270038737,370
movement,yes,8,safety,1639.9346828107998,430
movement,no,0,living,2111.7340647838387,1896
movement,no,1,living,2145.4512254893016,1480
movement,no,2,living,330.36513640250143,1422
movement,no,3,living,1198.0995067487345,1433
movement,no,4,living,2007.2490071830307,1844
movement,no,5,living,1039.0169353820374,1605
movement,no,6,living,2193.7311129737514,2523
movement,no,7,living,1630.724164351455,2131
movement,no,8,living,1759.3182044843054,2104
movement,no,0,biodiversity,1682.008201704794,1348
movement,no,1,biodiversity,584.8376200645275,1024
movement,no,2,biodiversity,1200.941491321684,1503
movement,no,3,biodiversity,1135.626586022698,1782
movement,no,4,biodiversity,1632.237998954645,1776
movement,no,5,biodiversity,2061.663225412286,1696
movement,no,6,biodiversity,1390.9821635444955,1948
movement,no,7,biodiversity,2182.6408740256065,1708
movement,no,8,biodiversity,1903.8915554555053,1115
movement,no,0,safety,1990.2237164494356,1761
movement,no,1,safety,1199.2521004346595,2003
movement,no,2,safety,1914.7017849813549,1694
movement,no,3,safety,1875.0821650724452,1690
movement,no,4,safety,519.6102758464114,1683
movement,no,5,safety,1395.0491981598266,1525
movement,no,6,safety,914.5784875954828,1644
movement,no,7,safety,1962.0745970341502,941
movement,no,8,safety,1498.0162573540103,1417
dog,yes,0,living,1887.8319185464345,897
dog,yes,1,living,1645.604784484759,655
dog,yes,2,living,1151.9540846346883,658
dog,yes,3,living,1196.0366605754507,704
dog,yes,4,living,1790.9279856657129,786
dog,yes,5,living,710.5036729121606,721
dog,yes,6,living,1945.5340769309203,1123
dog,yes,7,living,1700.570708502104,903
dog,yes,8,living,1197.429412492837,911
dog,yes,0,biodiversity,1827.210386659186,593
dog,yes,1,biodiversity,1467.579959026552,513
dog,yes,2,biodiversity,1283.0693486280816,724
dog,yes,3,biodiversity,572.4599269781714,815
dog,yes,4,biodiversity,1387.4187242374226,816
dog,yes,5,biodiversity,1575.9867791598278,796
dog,yes,6,biodiversity,1793.9287343946646,870
dog,yes,7,biodiversity,1196.012506819906,755
dog,yes,8,biodiversity,1871.4604434324913,472
dog,yes,0,safety,1532.9000774844878,802
dog,yes,1,safety,1357.6449692599979,923
dog,yes,2,safety,1294.4733718984012,780
dog,yes,3,safety,1974.7358397597027,766
dog,yes,4,safety,1468.2273563743547,781
dog,yes,5,safety,1102.3236267343623,663
dog,yes,6,safety,1624.4475228529875,776
dog,yes,7,safety,1761.5435320775082,468
dog,yes,8,safety,1676.3791068464052,617
dog,no,0,living,531.3890543019573,1577
dog,no,1,living,2019.5829790223158,1275
dog,no,2,living,432.2172841252855,1234
dog,no,3,living,1535.642942465719,1186
dog,no,4,living,1967.0021177643498,1544
dog,no,5,living,1313.5650867029199,1384
dog,no,6,living,2149.65314057277,2117
dog,no,7,living,1194.8769763935238,1845
dog,no,8,living,2038.80404806592,1756
dog,no,0,biodiversity,1183.4269694748648,1116
dog,no,1,biodiversity,710.0814631171041,868
dog,no,2,biodiversity,789.3016854916553,1259
dog,no,3,biodiversity,1584.2456409008328,1455
dog,no,4,biodiversity,1081.6916217855228,1465
dog,no,5,biodiversity,2062.570293420885,1372
dog,no,6,biodiversity,1457.71797766395,1558
dog,no,7,biodiversity,1913.63821577089,1484
dog,no,8,biodiversity,1975.9983338627349,925
dog,no,0,safety,2083.1432010625363,1516
dog,no,1,safety,1646.3996269505026,1668
dog,no,2,safety,1578.9669839701642,1351
dog,no,3,safety,1259.9974840326834,1412
dog,no,4,safety,596.4364006863802,1448
dog,no,5,safety,1765.9882109593693,1247
dog,no,6,safety,1471.59839990149,1347
dog,no,7,safety,1914.6698388884818,867
dog,no,8,safety,1424.8287063044058,1248
children,yes,0,living,1791.9828449482677,404
children,yes,1,living,1620.9625227020906,322
children,yes,2,living,1269.1562689514822,329
children,yes,3,living,1446.9616694335234,312
children,yes,4,living,873.2283254818326,403
children,yes,5,living,1659.2870185269223,347
children,yes,6,living,1475.9849853798569,538
children,yes,7,living,1661.014911830017,409
children,yes,8,living,1716.411842202549,452
children,yes,0,biodiversity,1553.6324339323085,290
children,yes,1,biodiversity,1524.2035142875388,271
children,yes,2,biodiversity,1247.709060865475,308
children,yes,3,biodiversity,1600.4013510339169,360
children,yes,4,biodiversity,1697.4845848871732,364
children,yes,5,biodiversity,1497.0304111526536,351
children,yes,6,biodiversity,1360.56234527715,423
children,yes,7,biodiversity,1648.4233110762416,382
children,yes,8,biodiversity,1806.4634077618944,287
children,yes,0,safety,1125.5580610086292,373
children,yes,1,safety,1329.7467040790789,437
children,yes,2,safety,1672.481416463132,342
children,yes,3,safety,1786.019035617672,348
children,yes,4,safety,1212.6666105873405,346
children,yes,5,safety,1651.0038993741223,311
children,yes,6,safety,1270.7150301763415,386
children,yes,7,safety,1561.4084085584386,230
children,yes,8,safety,1752.3709906135011,303
children,no,0,living,1385.92470292063,2078
children,no,1,living,2171.920124387206,1613
children,no,2,living,536.8776877656176,1573
children,no,3,living,1468.3498209617803,1581
children,no,4,living,2264.683480389845,1930
children,no,5,living,895.3282640829368,1767
children,no,6,living,1918.2931461143842,2711
children,no,7,living,1698.4913129023041,2344
children,no,8,living,1896.4559113151813,2219
children,no,0,biodiversity,1582.0976304214196,1418
children,no,1,biodiversity,1121.2842915811382,1112
children,no,2,biodiversity,836.9710169536063,1686
children,no,3,biodiversity,957.8074006305892,1916
children,no,4,biodiversity,1086.377732062749,1923
children,no,5,biodiversity,2024.6652240621618,1824
children,no,6,biodiversity,1498.525124800661,2009
children,no,7,biodiversity,1809.8808184865036,1866
children,no,8,biodiversity,2098.5689787380643,1112
children,no,0,safety,2112.2603141892737,1952
children,no,1,safety,1782.9872420622032,2163
children,no,2,safety,1572.9090358470507,1788
children,no,3,safety,1833.0158455117326,1833
children,no,4,safety,997.8155889405566,1883
children,no,5,safety,1042.4054003230815,1604
children,no,6,safety,1617.1038319167565,1748
children,no,7,safety,1977.3802260069187,1103
children,no,8,safety,1249.2039673873953,1572
garden,yes,0,living,1947.8775900179705,2237
garden,yes,1,living,2214.118258342956,1743
garden,yes,2,living,697.5835382944415,1726
garden,yes,3,living,1105.5926089865127,1693
garden,yes,4,living,1847.0446956122232,2069
garden,yes,5,living,1421.0574919018761,1896
garden,yes,6,living,2117.0362954295997,2919
garden,yes,7,living,2151.5885570265705,2456
garden,yes,8,living,2183.7199875177334,2377
garden,yes,0,biodiversity,1569.986934274764,1521
garden,yes,1,biodiversity,990.3120228999016,1250
garden,yes,2,biodiversity,902.5596874445885,1776
garden,yes,3,biodiversity,1413.7546939317212,2061
garden,yes,4,biodiversity,1352.813647434333,2071
garden,yes,5,biodiversity,1970.7375426598976,1946
garden,yes,6,biodiversity,1829.8992469595225,2148
garden,yes,7,biodiversity,2031.5780043333964,2035
garden,yes,8,biodiversity,2136.1533952655313,1214
garden,yes,0,safety,1666.207694529543,2091
garden,yes,1,safety,1351.2142229945223,2342
garden,yes,2,safety,1715.7884313327586,1916
garden,yes,3,safety,1981.9552238863516,1961
garden,yes,4,safety,802.2367567178894,2014
garden,yes,5,safety,1092.4521974046456,1739
garden,yes,6,safety,1611.7423646918726,1954
garden,yes,7,safety,2129.4162898694185,1195
garden,yes,8,safety,1921.8801059686227,1676
garden,no,0,living,1662.5669080308487,270
garden,no,1,living,1466.9132929339748,195
garden,no,2,living,1031.2177068806345,186
garden,no,3,living,1710.7431128180376,215
garden,no,4,living,1751.383140832102,282
garden,no,5,living,1329.3148503705268,228
garden,no,6,living,1633.0650572871848,346
garden,no,7,living,1136.3445858313783,313
garden,no,8,living,1639.5782134934134,301
garden,no,0,biodiversity,1549.4786059918476,195
garden,no,1,biodiversity,1370.5502205747937,137
garden,no,2,biodiversity,890.1420166539731,225
garden,no,3,biodiversity,1317.7129748127861,228
garden,no,4,biodiversity,1647.2385101724358,227
garden,no,5,biodiversity,1586.8892685082315,234
garden,no,6,biodiversity,1440.795195184539,295
garden,no,7,biodiversity,1702.3629951182452,229
garden,no,8,biodiversity,1745.754184170925,186
garden,no,0,safety,1663.3323776684929,246
garden,no,1,safety,1578.3520191587763,273
garden,no,2,safety,1477.6437989622275,229
garden,no,3,safety,1521.2615557719632,240
garden,no,4,safety,1557.1369115086634,238
garden,no,5,safety,1699.929240831131,185
garden,no,6,safety,1497.0172854070986,186
garden,no,7,safety,1616.3584380920743,151
garden,no,8,safety,1275.9825799103771,208
