demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,966.7506817712238,2324
global,global,1,living,2140.164065603101,1825
global,global,2,living,1536.0267378517642,2761
global,global,3,living,2278.475993054048,2051
global,global,4,living,115.42081566823256,1334
global,global,5,living,1992.0765915459765,2662
global,global,6,living,900.2848927559792,2243
global,global,7,living,1932.4155344578567,2619
global,global,8,living,2213.879235138191,2669
global,global,0,biodiversity,-201.8625938522962,1756
global,global,1,biodiversity,1711.8434058712826,2460
global,global,2,biodiversity,1159.675223733974,2109
global,global,3,biodiversity,1149.0022900481986,2044
global,global,4,biodiversity,2058.9311390434295,1286
global,global,5,biodiversity,1464.3373668727666,2504
global,global,6,biodiversity,1594.0267589669393,2337
global,global,7,biodiversity,660.3095731057596,1460
global,global,8,biodiversity,2122.214408135938,1202
global,global,0,safety,2176.0029665733596,3020
global,global,1,safety,489.7648773680477,2806
global,global,2,safety,-314.7022524989927,2584
global,global,3,safety,1697.7897533913458,3412
global,global,4,safety,2272.57590487414,1951
global,global,5,safety,774.5069287110198,2999
global,global,6,safety,723.8880677116731,3063
global,global,7,safety,2130.1563819269145,2571
global,global,8,safety,2226.9421854004486,3248
gender,man,0,living,1062.427508614919,1201
gender,man,1,living,2001.4130907115684,872
gender,man,2,living,1777.9944581174202,1393
gender,man,3,living,1935.0472823919363,1049
gender,man,4,living,615.60052056872,708
gender,man,5,living,1263.7026746268011,1314
gender,man,6,living,-438.1278936903211,1083
gender,man,7,living,2031.9105854657566,1380
gender,man,8,living,1626.9462204483273,1408
gender,man,0,biodiversity,1281.1015065131055,886
gender,man,1,biodiversity,1624.3152419747073,1280
gender,man,2,biodiversity,1659.9569043906279,1078
gender,man,3,biodiversity,1375.0509932598106,1129
gender,man,4,biodiversity,1979.8798222732298,649
gender,man,5,biodiversity,1609.798900860405,1255
gender,man,6,biodiversity,1696.4657254850072,1191
gender,man,7,biodiversity,1005.3149615722244,744
gender,man,8,biodiversity,1923.5512340782448,638
gender,man,0,safety,1825.5659920402866,1535
gender,man,1,safety,597.4982630123684,1488
gender,man,2,safety,1047.5385012210636,1343
gender,man,3,safety,781.8789716773017,1708
gender,man,4,safety,2088.683030929695,960
gender,man,5,safety,1283.8629576519834,1500
gender,man,6,safety,1777.7533462424094,1541
gender,man,7,safety,1383.3635862744018,1364
gender,man,8,safety,1870.6231439840383,1727
gender,woman,0,living,1355.0192732076048,965
gender,woman,1,living,1936.7057825070176,692
gender,woman,2,living,1121.4551441522583,1110
gender,woman,3,living,1848.329345156479,832
gender,woman,4,living,1183.9140682831066,571
gender,woman,5,living,1505.0816471038293,1077
gender,woman,6,living,1907.4826597274157,918
gender,woman,7,living,837.4162943463606,1021
gender,woman,8,living,649.5232870105964,1044
gender,woman,0,biodiversity,988.4171279198567,729
gender,woman,1,biodiversity,1855.3070285987887,967
gender,woman,2,biodiversity,1560.20606928885,806
gender,woman,3,biodiversity,1676.807175959064,749
gender,woman,4,biodiversity,1706.0270443566305,560
gender,woman,5,biodiversity,1328.5546793566998,1014
gender,woman,6,biodiversity,1531.636167541341,880
gender,woman,7,biodiversity,1107.0371245928854,616
gender,woman,8,biodiversity,1941.602696263858,479
gender,woman,0,safety,1570.7213484741271,1237
gender,woman,1,safety,1861.378053667971,1195
gender,woman,2,safety,1405.4282587519742,1070
gender,woman,3,safety,1798.4866985562103,1444
gender,woman,4,safety,1363.432444195097,809
gender,woman,5,safety,1094.5357566575292,1230
gender,woman,6,safety,1296.6421627692364,1258
gender,woman,7,safety,2076.796112250358,1007
gender,woman,8,safety,1661.1571448010066,1188
gender,other,0,living,1548.7146250419808,14
gender,other,1,living,1486.145596222541,15
gender,other,2,living,1464.1607434078537,11
gender,other,3,living,1427.9789667936268,8
gender,other,4,living,1502.194790154137,16
gender,other,5,living,1535.4771176319007,13
gender,other,6,living,1521.704751321339,12
gender,other,7,living,1559.9970752368813,9
gender,other,8,living,1452.0711714132176,14
gender,other,0,biodiversity,1512.0011748739353,7
gender,other,1,biodiversity,1524.0011342343312,8
gender,other,2,biodiversity,1474.529160898064,14
gender,other,3,biodiversity,1453.1117650266872,8
gender,other,4,biodiversity,1513.9445744178608,9
gender,other,5,biodiversity,1568.685764427776,12
gender,other,6,biodiversity,1422.269917319099,12
gender,other,7,biodiversity,1488.3514259926565,9
gender,other,8,biodiversity,1537.6056274165364,17
gender,other,0,safety,1531.6219739125531,15
gender,other,1,safety,1475.2217271740055,16
gender,other,2,safety,1487.275033040939,15
gender,other,3,safety,1555.7678847407956,13
gender,other,4,safety,1576.2419897624848,12
gender,other,5,safety,1452.9643131475464,18
gender,other,6,safety,1489.99906229953,13
gender,other,7,safety,1511.709325563255,15
gender,other,8,safety,1414.646410247981,13
age,younger,0,living,1753.1299406913345,637
age,younger,1,living,1897.418938173533,435
age,younger,2,living,1601.3186490170328,723
age,younger,3,living,911.6425697769273,576
age,younger,4,living,1220.6670911066478,383
age,younger,5,living,1865.6348556061637,757
age,younger,6,living,1330.7369122948423,677
age,younger,7,living,1548.6310967392285,780
age,younger,8,living,1499.541925646582,764
age,younger,0,biodiversity,1719.015155759787,421
age,younger,1,biodiversity,1538.933930222781,648
age,younger,2,biodiversity,1264.435308639016,622
