demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,605.1438854812752,901
gender,woman,5,safety,1896.5565760287298,1420
gender,woman,6,safety,1485.245186486,1088
gender,woman,7,safety,1932.5115416837652,1094
gender,woman,8,safety,1789.1962894297817,826
gender,other,0,living,1501.2294868140848,20
gender,other,1,living,1488.8167029387077,13
gender,other,2,living,1438.2532549721645,7
gender,other,3,living,1465.6750753136137,9
gender,other,4,living,1535.9998654809353,5
gender,other,5,living,1524.1166585923202,8
gender,other,6,living,1525.2911593618435,16
gender,other,7,living,1560.0037602067687,7
gender,other,8,living,1464.7706973750098,11
gender,other,0,biodiversity,1439.9989786184033,5
gender,other,1,biodiversity,1531.3436771488664,18
gender,other,2,biodiversity,1463.2200354033578,15
gender,other,3,biodiversity,1547.930777723362,14
gender,other,4,biodiversity,1500.1410271190823,10
gender,other,5,biodiversity,1488.2709382728476,15
gender,other,6,biodiversity,1513.1064401218684,17
gender,other,7,biodiversity,1476.5199366754946,14
gender,other,8,biodiversity,1554.3454121585635,10
gender,other,0,safety,1524.365325477625,14
gender,other,1,safety,1487.6592925050898,15
gender,other,2,safety,1571.7679284810135,10
gender,other,3,safety,1452.0229218846036,8
gender,other,4,safety,1512.8183865979413,21
gender,other,5,safety,1466.0729483596258,15
gender,other,6,safety,1443.1513285980227,11
gender,other,7,safety,1514.1667795318795,15
gender,other,8,safety,1537.9601194183197,15
age,younger,0,living,1701.738209890507,747
age,younger,1,living,1576.67819133559,739
age,younger,2,living,1767.9100411198372,815
age,younger,3,living,1160.3907979216465,670
age,younger,4,living,1894.3384448228342,633
age,younger,5,living,1847.279885137095,697
age,younger,6,living,1346.764970953621,582
age,younger,7,living,968.7555835227021,408
age,younger,8,living,1529.2921965821201,743
age,younger,0,biodiversity,1113.1625508942013,343
age,younger,1,biodiversity,1339.1192064963716,647
age,younger,2,biodiversity,1691.9581024729323,735
age,younger,3,biodiversity,1644.8455778898258,632
age,younger,4,biodiversity,1891.6355802169667,297
age,younger,5,biodiversity,1768.5307214189331,633
age,younger,6,biodiversity,944.57642038095,288
age,younger,7,biodiversity,1614.5620283127307,811
age,younger,8,biodiversity,1148.8561708952568,632
age,younger,0,safety,1396.3833194475947,584
age,younger,1,safety,1933.4263102458701,773
age,younger,2,safety,1486.6365526945976,947
age,younger,3,safety,1827.78688436562,648
age,younger,4,safety,948.0391886519228,668
age,younger,5,safety,1161.5479287298815,1001
age,younger,6,safety,1618.213536650068,781
age,younger,7,safety,1661.7447508013126,749
age,younger,8,safety,1870.0514807000407,579
age,middle,0,living,1808.6149072226613,1106
age,middle,1,living,1088.9092758030577,1165
age,middle,2,living,2035.5007590513621,1131
age,middle,3,living,1587.804446835248,886
age,middle,4,living,559.7458580447153,1003
age,middle,5,living,1976.9525433352321,974
age,middle,6,living,1608.2079584057128,772
age,middle,7,living,1213.624350704278,711
age,middle,8,living,1299.0220795484702,1116
age,middle,0,biodiversity,1395.0051709812133,531
age,middle,1,biodiversity,1277.7210885552524,1081
age,middle,2,biodiversity,1703.9917793637212,1071
age,middle,3,biodiversity,1111.0015983858052,957
age,middle,4,biodiversity,1583.6029060028488,514
age,middle,5,biodiversity,1995.3856389147716,873
age,middle,6,biodiversity,1240.0313522744266,502
age,middle,7,biodiversity,1870.367838699616,1056
age,middle,8,biodiversity,1646.3306822531595,1123
age,middle,0,safety,1637.6485051650993,919
age,middle,1,safety,1603.398587930577,1281
age,middle,2,safety,1442.4729945303488,1401
age,middle,3,safety,1178.7184778002745,1079
age,middle,4,safety,1117.1809973278835,983
age,middle,5,safety,2068.423220464667,1446
age,middle,6,safety,1865.257857014813,1106
age,middle,7,safety,908.3146051378253,1124
age,middle,8,safety,1924.8678412086567,837
age,older,0,living,1463.9662651936744,567
age,older,1,living,1623.6978469805315,548
age,older,2,living,1385.6414183964184,492
age,older,3,living,1762.5427126744808,416
age,older,4,living,857.7064298581647,487
age,older,5,living,1598.061685523209,531
age,older,6,living,1744.2663460520187,382
age,older,7,living,1647.3220137679632,383
age,older,8,living,1782.8653774490708,522
age,older,0,biodiversity,1628.520550908865,241
age,older,1,biodiversity,1732.8995218036137,531
age,older,2,biodiversity,947.939847361264,560
age,older,3,biodiversity,1782.7516756723096,450
age,older,4,biodiversity,1454.559737844577,343
age,older,5,biodiversity,1862.3848338566231,436
age,older,6,biodiversity,1071.0704878883635,234
age,older,7,biodiversity,1274.7358295815384,629
age,older,8,biodiversity,1307.433652717088,506
age,older,0,safety,1802.0975658630573,526
age,older,1,safety,1221.8485089188944,635
age,older,2,safety,1545.9335869768722,724
age,older,3,safety,933.5857428287759,499
age,older,4,safety,1867.3451731944378,497
age,older,5,safety,1630.8488579574057,782
age,older,6,safety,1449.817621631805,542
age,older,7,safety,1588.379580695044,618
age,older,8,safety,1719.332426494953,447
ethnicity,white,0,living,1912.8770974686813,2089
ethnicity,white,1,living,769.5341112339249,2145
ethnicity,white,2,living,2216.458301137837,2051
ethnicity,white,3,living,1696.0358765889277,1705
ethnicity,white,4,living,1168.5345252724576,1829
ethnicity,white,5,living,2270.5574934740143,1895
ethnicity,white,6,living,1586.2412010586017,1446
ethnicity,white,7,living,1149.2801413561285,1314
ethnicity,white,8,living,1441.6994631894152,2066
ethnicity,white,0,biodiversity,1042.6317756622914,953
ethnicity,white,1,biodiversity,1414.9040166476975,1982
ethnicity,white,2,biodiversity,1740.008989604254,2053
ethnicity,white,3,biodiversity,1701.5995774358069,1732
ethnicity,white,4,biodiversity,1842.0243437537492,1036
ethnicity,white,5,biodiversity,2177.0550966251076,1646
ethnicity,white,6,biodiversity,-79.61725254170443,860
ethnicity,white,7,biodiversity,1522.657121203759,2190
ethnicity,white,8,biodiversity,1872.2930021030713,1984
ethnicity,white,0,safety,2124.4616736750954,1772
ethnicity,white,1,safety,2047.333322455023,2295
ethnicity,white,2,safety,1337.0476748461085,2636
ethnicity,white,3,safety,1356.1876537766932,1943
ethnicity,white,4,safety,1844.374440903631,1869
ethnicity,white,5,safety,1788.9906368671066,2812
ethnicity,white,6,safety,1533.9973588055161,2099
ethnicity,white,7,safety,1277.9287163225256,2169
ethnicity,white,8,safety,2209.998505231151,1589
ethnicity,other,0,living,1547.679057172507,246
ethnicity,other,1,living,1690.4152176404605,222
ethnicity,other,2,living,1652.6719636039613,280
ethnicity,other,3,living,1591.3713273513613,193
ethnicity,other,4,living,1367.3614341477494,197
ethnicity,other,5,living,1714.097527055102,222
ethnicity,other,6,living,1579.4087614681073,221
ethnicity,other,7,living,1054.5008559100552,144
ethnicity,other,8,living,1317.5646413282016,215
ethnicity,other,0,biodiversity,1464.467202136504,126
ethnicity,other,1,biodiversity,1673.1389705973802,180
ethnicity,other,2,biodiversity,1357.2793282177552,231
ethnicity,other,3,biodiversity,1637.3568008558943,222
ethnicity,other,4,biodiversity,1541.4465111052268,78
ethnicity,other,5,biodiversity,1498.7319930316771,202
ethnicity,other,6,biodiversity,1242.984710078391,134
ethnicity,other,7,biodiversity,1730.4827284978721,221
ethnicity,other,8,biodiversity,1206.6060666522915,188
ethnicity,other,0,safety,869.7921998003701,178
ethnicity,other,1,safety,1672.0945268725545,298
ethnicity,other,2,safety,1755.723346268345,316
ethnicity,other,3,safety,1490.8235594332602,209
ethnicity,other,4,safety,1316.5248906835225,205
ethnicity,other,5,safety,1606.9143116391106,294
ethnicity,other,6,safety,1272.835765083141,221
ethnicity,other,7,safety,1535.704744870626,233
ethnicity,other,8,safety,1706.7585685602135,204
education,sixteen,0,living,1670.295146560058,138
education,sixteen,1,living,1332.6668845312213,182
education,sixteen,2,living,1467.6642592723304,179
education,sixteen,3,living,1716.9151873146145,124
education,sixteen,4,living,1420.4112097386098,142
education,sixteen,5,living,1616.004976533713,160
education,sixteen,6,living,1567.727350730775,129
education,sixteen,7,living,1410.0818478964961,115
education,sixteen,8,living,1290.268384404056,157
education,sixteen,0,biodiversity,1547.6166355769371,102
education,sixteen,1,biodiversity,902.9294199175541,136
education,sixteen,2,biodiversity,1309.0519834412028,179
education,sixteen,3,biodiversity,1624.1284227910548,131
education,sixteen,4,biodiversity,1512.251769542691,110
education,sixteen,5,biodiversity,1727.373374480518,155
education,sixteen,6,biodiversity,1359.6533716332772,60
education,sixteen,7,biodiversity,1467.307887942369,199
education,sixteen,8,biodiversity,1610.1477459584767,152
education,sixteen,0,safety,1635.6509303802768,173
education,sixteen,1,safety,1665.1539995945122,216
education,sixteen,2,safety,1184.6778004019604,180
education,sixteen,3,safety,1535.4323638837373,145
education,sixteen,4,safety,1475.911583499061,172
education,sixteen,5,safety,1515.1139358574378,187
education,sixteen,6,safety,1453.3548427803223,170
education,sixteen,7,safety,883.8453005234351,150
education,sixteen,8,safety,1722.8228225350192,129
education,eighteen,0,living,1829.4245817192332,447
education,eighteen,1,living,1433.9201834332212,467
education,eighteen,2,living,1206.9234891577578,453
education,eighteen,3,living,1678.847050513579,338
education,eighteen,4,living,513.4131751120464,387
education,eighteen,5,living,1306.692576922238,418
education,eighteen,6,living,1302.6668014207903,274
education,eighteen,7,living,1614.7322073602481,298
education,eighteen,8,living,1759.1867113496107,412
education,eighteen,0,biodiversity,1213.9394839122867,186
education,eighteen,1,biodiversity,1621.3963376994425,418
education,eighteen,2,biodiversity,1709.689201272946,398
education,eighteen,3,biodiversity,1840.6866870367655,343
education,eighteen,4,biodiversity,1339.297621979762,241
education,eighteen,5,biodiversity,1498.9632646654409,369
education,eighteen,6,biodiversity,1292.5913230261626,199
education,eighteen,7,biodiversity,1644.2333881372083,485
education,eighteen,8,biodiversity,1600.0813964093152,445
education,eighteen,0,safety,1769.6968010450528,388
education,eighteen,1,safety,1062.0647977112963,499
education,eighteen,2,safety,1641.7727826201037,574
education,eighteen,3,safety,1618.287954178161,418
education,eighteen,4,safety,752.0520798326164,365
education,eighteen,5,safety,1826.1335167517307,582
education,eighteen,6,safety,673.4018437640314,436
education,eighteen,7,safety,1740.6593919450947,453
education,eighteen,8,safety,1449.3234161332484,349
education,older,0,living,1424.4811460923045,1806
education,older,1,living,1816.780140601656,1775
education,older,2,living,2216.1997819942003,1785
education,older,3,living,1122.6299896582555,1482
education,older,4,living,1771.0194024156638,1571
education,older,5,living,2104.375117513089,1606
education,older,6,living,1855.377671673232,1319
education,older,7,living,468.98679094513716,1065
education,older,8,living,977.0203159224394,1793
education,older,0,biodiversity,1456.9516566133555,826
education,older,1,biodiversity,1613.563970310001,1682
education,older,2,biodiversity,1271.0687596440375,1783
education,older,3,biodiversity,1475.6552249139081,1549
education,older,4,biodiversity,2020.880193094378,786
education,older,5,biodiversity,1958.0921426756613,1382
education,older,6,biodiversity,465.0926652000773,752
education,older,7,biodiversity,1536.7522809934533,1795
education,older,8,biodiversity,1680.7836496818798,1641
education,older,0,safety,1867.1730237583959,1448
education,older,1,safety,2210.9050172823813,1956
education,older,2,safety,977.0896640525918,2290
education,older,3,safety,588.2073788195031,1634
education,older,4,safety,1776.092775245573,1606
education,older,5,safety,1740.754031780957,2419
education,older,6,safety,1811.0072637507453,1810
education,older,7,safety,1172.061780524987,1862
education,older,8,safety,2148.0764523312905,1357
income,lower,0,living,1653.5955116353311,435
income,lower,1,living,1318.527474701405,452
income,lower,2,living,1565.6878544704975,448
income,lower,3,living,1857.2883712937385,324
income,lower,4,living,469.4790494837637,369
income,lower,5,living,1292.9932380317482,403
income,lower,6,living,1498.8250805119237,327
income,lower,7,living,1604.6441006289483,312
income,lower,8,living,1674.8478245328693,388
income,lower,0,biodiversity,1359.2307232395895,251
income,lower,1,biodiversity,1675.510520992155,394
income,lower,2,biodiversity,1272.0890473773825,429
income,lower,3,biodiversity,1695.7275649387723,397
income,lower,4,biodiversity,1500.9490777181359,205
income,lower,5,biodiversity,1735.8817475231026,372
income,lower,6,biodiversity,834.4747939799129,174
income,lower,7,biodiversity,1628.761897182959,506
income,lower,8,biodiversity,1784.2350684842606,402
income,lower,0,safety,1517.680197303113,407
income,lower,1,safety,1670.6686708990685,512
income,lower,2,safety,904.7404035157247,527
income,lower,3,safety,1634.1945060049156,417
income,lower,4,safety,1722.0165294002886,424
income,lower,5,safety,1876.324476193988,572
income,lower,6,safety,1488.9044887159198,433
income,lower,7,safety,1363.003414377516,494
income,lower,8,safety,1552.1418843468066,346
income,middle,0,living,1353.976156307032,798
income,middle,1,living,1535.4584083659252,796
income,middle,2,living,1755.7537335821323,730
income,middle,3,living,1683.3629913460902,630
income,middle,4,living,1453.5666879077316,723
income,middle,5,living,2000.258973934905,691
income,middle,6,living,1337.1022469757972,544
income,middle,7,living,1302.1585217251868,505
income,middle,8,living,1723.2352362640236,783
income,middle,0,biodiversity,1358.154861231702,364
income,middle,1,biodiversity,1157.3008010877836,731
income,middle,2,biodiversity,1824.1100824377756,754
income,middle,3,biodiversity,1848.0794282201473,604
income,middle,4,biodiversity,1614.3987489692386,418
income,middle,5,biodiversity,1870.972360760397,587
income,middle,6,biodiversity,1090.5131581655714,297
income,middle,7,biodiversity,1697.449825665695,764
income,middle,8,biodiversity,983.0460146870448,765
income,middle,0,safety,1787.4518227816131,591
income,middle,1,safety,1484.1118263670282,862
income,middle,2,safety,1214.162863791445,1029
income,middle,3,safety,1592.5692677365614,717
income,middle,4,safety,1670.572792144724,638
income,middle,5,safety,1848.8137609786254,1037
income,middle,6,safety,1520.3187388502088,776
income,middle,7,safety,1283.93737649623,839
income,middle,8,safety,1875.138893982286,561
income,higher,0,living,1868.2169347367164,768
income,higher,1,living,1682.083339536658,788
income,higher,2,living,1715.7848397219439,833
income,higher,3,living,1202.3434844104074,669
income,higher,4,living,1047.7453603119739,632
income,higher,5,living,1781.5490642430782,723
income,higher,6,living,1836.0311144153015,553
income,higher,7,living,544.2891191299325,417
income,higher,8,living,1215.971929355509,787
income,higher,0,biodiversity,1293.0047468080986,323
income,higher,1,biodiversity,1645.019582525662,724
income,higher,2,biodiversity,1263.0842867195643,796
income,higher,3,biodiversity,1680.4779217762089,699
income,higher,4,biodiversity,1870.5257239828861,309
income,higher,5,biodiversity,1835.4718833668403,620
income,higher,6,biodiversity,1289.9464345519891,376
income,higher,7,biodiversity,1395.139332327659,799
income,higher,8,biodiversity,1747.5691825338122,674
income,higher,0,safety,1455.4643010367795,670
income,higher,1,safety,1907.006552359863,827
income,higher,2,safety,1632.1720199552506,996
income,higher,3,safety,1196.0678834631622,694
income,higher,4,safety,1398.5187747560187,724
income,higher,5,safety,1754.1281942870373,1025
income,higher,6,safety,1588.1100794984936,819
income,higher,7,safety,1935.4014632063013,761
income,higher,8,safety,1671.4521190103362,592
movement,yes,0,living,1641.1118813621022,506
movement,yes,1,living,1463.6445525920105,531
movement,yes,2,living,1762.1899808373894,523
movement,yes,3,living,1564.5452273247697,406
movement,yes,4,living,970.1529539160047,483
movement,yes,5,living,1829.096753833316,448
movement,yes,6,living,1559.7621267733227,329
movement,yes,7,living,1594.0065793485478,353
movement,yes,8,living,1689.0256024323035,441
movement,yes,0,biodiversity,1355.8490854728147,247
movement,yes,1,biodiversity,1200.895893645178,478
movement,yes,2,biodiversity,1567.3402929765057,476
movement,yes,3,biodiversity,1848.9514381522479,406
movement,yes,4,biodiversity,1729.1234672456708,268
movement,yes,5,biodiversity,1766.2880859138022,454
movement,yes,6,biodiversity,1136.057154221496,221
movement,yes,7,biodiversity,1540.440958333873,552
movement,yes,8,biodiversity,1307.6279730045364,498
movement,yes,0,safety,1650.2477634741895,490
movement,yes,1,safety,1805.7651950884895,614
movement,yes,2,safety,1529.555857818443,598
movement,yes,3,safety,1590.1038675272807,500
movement,yes,4,safety,887.788536739962,424
movement,yes,5,safety,1889.704764129442,667
movement,yes,6,safety,1487.9996770620992,462
movement,yes,7,safety,1314.0125737208587,527
movement,yes,8,safety,1631.9223541830202,424
movement,no,0,living,1963.326098906645,1865
movement,no,1,living,1327.646181117861,1889
movement,no,2,living,2207.473395310495,1863
movement,no,3,living,1600.8923830355436,1529
movement,no,4,living,1240.721075101543,1602
movement,no,5,living,2144.055802158512,1721
movement,no,6,living,1792.3862011281096,1374
movement,no,7,living,-68.57119689862012,1115
movement,no,8,living,1165.1352666255677,1904
movement,no,0,biodiversity,1020.3659888775014,848
movement,no,1,biodiversity,1621.6253548239874,1741
movement,no,2,biodiversity,1367.7342145792702,1851
movement,no,3,biodiversity,1150.7498809303663,1599
movement,no,4,biodiversity,1930.5984426644447,863
movement,no,5,biodiversity,2141.678443069939,1433
movement,no,6,biodiversity,10.20646629123896,773
movement,no,7,biodiversity,1715.4026733016324,1904
movement,no,8,biodiversity,1745.3523453851155,1716
movement,no,0,safety,1827.8143986443406,1505
movement,no,1,safety,2123.8019007935354,2028
movement,no,2,safety,1328.278705865948,2435
movement,no,3,safety,1184.0308000396437,1691
movement,no,4,safety,1598.215037242262,1695
movement,no,5,safety,1801.2330273512625,2494
movement,no,6,safety,1271.636860604432,1935
movement,no,7,safety,1674.2396761032205,1930
movement,no,8,safety,2057.715947659972,1393
dog,yes,0,living,1743.7697588259227,842
dog,yes,1,living,892.0667727408929,853
dog,yes,2,living,1956.486736651593,815
dog,yes,3,living,1540.6983592019603,780
dog,yes,4,living,1503.0969946310138,777
dog,yes,5,living,1832.2572957572127,788
dog,yes,6,living,1659.4774794372004,638
dog,yes,7,living,1127.623239638514,507
dog,yes,8,living,1696.9841552204527,798
dog,yes,0,biodiversity,1458.4663047226793,406
dog,yes,1,biodiversity,1690.8243737849793,820
dog,yes,2,biodiversity,1928.6213986692007,785
dog,yes,3,biodiversity,1649.6132808616314,730
dog,yes,4,biodiversity,1770.165559086448,431
dog,yes,5,biodiversity,1735.0542658117622,688
dog,yes,6,biodiversity,1136.5648951764877,376
dog,yes,7,biodiversity,1598.488283741123,779
dog,yes,8,biodiversity,1563.390255323706,817
dog,yes,0,safety,1540.396630145968,738
dog,yes,1,safety,1973.6300056157068,870
dog,yes,2,safety,1502.895344338354,1037
dog,yes,3,safety,1769.6055859689957,872
dog,yes,4,safety,553.1349554637168,706
dog,yes,5,safety,1849.3114327688938,1183
dog,yes,6,safety,1671.7922096214452,829
dog,yes,7,safety,1091.3615496238838,816
dog,yes,8,safety,1808.906697269484,607
dog,no,0,living,1926.2945384081524,1568
dog,no,1,living,1594.8686404323,1592
dog,no,2,living,1820.3031785534092,1607
dog,no,3,living,1764.2851682642192,1175
dog,no,4,living,278.1994516015002,1335
dog,no,5,living,2052.828570028313,1409
dog,no,6,living,1671.8799021030359,1094
dog,no,7,living,1011.9086081922862,986
dog,no,8,living,1356.6297098552368,1576
dog,no,0,biodiversity,1133.8152552377524,708
dog,no,1,biodiversity,855.3232257366575,1440
dog,no,2,biodiversity,830.9552801645084,1585
dog,no,3,biodiversity,1793.5905493089085,1308
dog,no,4,biodiversity,1893.8458428404665,718
dog,no,5,biodiversity,2010.0793574808688,1239
dog,no,6,biodiversity,69.96123321254264,643
dog,no,7,biodiversity,1606.4462957177514,1694
dog,no,8,biodiversity,1743.5442008017014,1423
dog,no,0,safety,1929.071588739524,1281
dog,no,1,safety,1509.156986833142,1815
dog,no,2,safety,1691.0691917885376,2024
dog,no,3,safety,569.092735916454,1338
dog,no,4,safety,2021.1599625283357,1436
dog,no,5,safety,1892.8460202886988,2033
dog,no,6,safety,1722.277781101709,1590
dog,no,7,safety,1380.0715305501121,1665
dog,no,8,safety,2089.0837946729594,1242
children,yes,0,living,1677.8736757093175,379
children,yes,1,living,1103.1331880771445,393
children,yes,2,living,1721.2776461830076,404
children,yes,3,living,1540.028691983983,352
children,yes,4,living,1553.1530751640212,348
children,yes,5,living,1810.8604331001075,364
children,yes,6,living,1565.5431514309691,307
children,yes,7,living,1229.667587367454,224
children,yes,8,living,1364.399589602182,423
children,yes,0,biodiversity,1660.965895537314,190
children,yes,1,biodiversity,1302.398824528653,386
children,yes,2,biodiversity,1750.2451914321355,381
children,yes,3,biodiversity,1369.9986536425463,354
children,yes,4,biodiversity,1723.6781069388842,184
children,yes,5,biodiversity,1516.3331297911668,362
children,yes,6,biodiversity,1445.9280957664914,190
children,yes,7,biodiversity,1682.044171663693,399
children,yes,8,biodiversity,547.1001780643185,366
children,yes,0,safety,1785.2496261074548,294
children,yes,1,safety,1470.594341933873,410
children,yes,2,safety,1297.9092769634215,515
children,yes,3,safety,1741.5808466395342,386
children,yes,4,safety,1407.0509507015572,374
children,yes,5,safety,1681.8359206851471,501
children,yes,6,safety,1333.4843422515141,427
children,yes,7,safety,1500.813245488481,423
children,yes,8,safety,1625.8585797246587,292
children,no,0,living,2187.599962485456,2030
children,no,1,living,1343.8271227651417,2056
children,no,2,living,2141.639167508596,2027
children,no,3,living,1861.824888682121,1613
children,no,4,living,41.79605077587244,1772
children,no,5,living,1997.3655174925318,1836
children,no,6,living,1366.409547121039,1424
children,no,7,living,611.4741794986546,1274
children,no,8,living,1565.2614418275489,1958
children,no,0,biodiversity,764.8968329469137,925
children,no,1,biodiversity,1153.652885804592,1882
children,no,2,biodiversity,1191.900417424019,1987
children,no,3,biodiversity,1923.167141583151,1689
children,no,4,biodiversity,1854.6542744121477,967
children,no,5,biodiversity,2186.632547159695,1567
children,no,6,biodiversity,-330.64084789391416,823
children,no,7,biodiversity,1735.8586893627094,2087
children,no,8,biodiversity,2013.8359044622443,1887
children,no,0,safety,1878.9726701716029,1731
children,no,1,safety,2006.2105025391738,2281
children,no,2,safety,1512.020040489622,2550
children,no,3,safety,43.52994335137655,1835
children,no,4,safety,1270.3219969398033,1775
children,no,5,safety,2133.694407583766,2729
children,no,6,safety,1745.7052622488845,2001
children,no,7,safety,433.7426279471728,2058
children,no,8,safety,2192.7715361718147,1564
garden,yes,0,living,1847.0004065386474,2168
garden,yes,1,living,985.7480949489122,2202
garden,yes,2,living,2265.8129047365405,2117
garden,yes,3,living,1583.0856727435475,1754
garden,yes,4,living,1477.4105601757565,1908
garden,yes,5,living,2218.3353604188706,1994
garden,yes,6,living,1373.5399029004534,1514
garden,yes,7,living,377.9177312613793,1326
garden,yes,8,living,1500.5650354749023,2189
garden,yes,0,biodiversity,863.8346870401433,984
garden,yes,1,biodiversity,1115.5874514500324,2079
garden,yes,2,biodiversity,1194.5808083558015,2101
garden,yes,3,biodiversity,1704.4907143036253,1833
garden,yes,4,biodiversity,1985.6009129453016,1057
garden,yes,5,biodiversity,2208.2639308441726,1720
garden,yes,6,biodiversity,-172.88300705973884,898
garden,yes,7,biodiversity,1844.678797153834,2201
garden,yes,8,biodiversity,1453.4199525308138,2055
garden,yes,0,safety,2194.9921239321807,1837
garden,yes,1,safety,2052.712795597253,2429
garden,yes,2,safety,1208.6695392469373,2754
garden,yes,3,safety,631.9085781983874,2033
garden,yes,4,safety,1717.592639720162,1896
garden,yes,5,safety,2308.796487109239,2905
garden,yes,6,safety,1614.737274026868,2158
garden,yes,7,safety,1590.644008623331,2248
garden,yes,8,safety,2134.6615109426252,1666
garden,no,0,living,1717.5138517948287,254
garden,no,1,living,1610.3775009933133,259
garden,no,2,living,1458.239842299245,320
garden,no,3,living,1442.88191089901,216
garden,no,4,living,1338.5435977617524,218
garden,no,5,living,1697.5656108517514,218
garden,no,6,living,1535.8874708652277,228
garden,no,7,living,1658.0213988098587,174
garden,no,8,living,1049.9142303741971,205
garden,no,0,biodiversity,1601.3695278559849,137
garden,no,1,biodiversity,1362.1081030843332,195
garden,no,2,biodiversity,1471.6231796473348,285
garden,no,3,biodiversity,1685.127306939826,215
garden,no,4,biodiversity,1552.339467855034,103
garden,no,5,biodiversity,1636.6552095804184,221
garden,no,6,biodiversity,1299.9767599986783,129
garden,no,7,biodiversity,1500.6866329339548,305
garden,no,8,biodiversity,1648.6979461180458,216
garden,no,0,safety,1513.3624845630259,202
garden,no,1,safety,1702.965505803197,272
garden,no,2,safety,1363.3005037974558,327
garden,no,3,safety,1577.875680257572,198
garden,no,4,safety,1317.8121223669677,268
garden,no,5,safety,1344.0224681922962,334
garden,no,6,safety,1675.3706810798283,284
garden,no,7,safety,1384.1819251212096,260
garden,no,8,safety,1763.143438112688,205
