demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2214.1525432922335,2569
global,global,1,living,1949.9089582043625,2522
global,global,2,living,2098.791204019089,2893
global,global,3,living,1784.9346574585088,2508
global,global,4,living,557.5820199715363,2141
global,global,5,living,1653.7443644566008,3061
global,global,6,living,2498.537877275011,2717
global,global,7,living,651.7622359064732,2464
global,global,8,living,1047.9324235380518,2593
global,global,0,biodiversity,1943.5659574795536,2854
global,global,1,biodiversity,2141.7702207575903,1466
global,global,2,biodiversity,72.99627510197328,1548
global,global,3,biodiversity,1850.9464320055972,2837
global,global,4,biodiversity,1648.5530304510648,2735
global,global,5,biodiversity,1356.696385318651,2602
global,global,6,biodiversity,598.2142374757233,2203
global,global,7,biodiversity,2296.533388083954,2223
global,global,8,biodiversity,1961.331483876528,2814
global,global,0,safety,1792.1564590538203,2031
global,global,1,safety,2022.4563455444725,1805
global,global,2,safety,1377.5219522796588,2375
global,global,3,safety,800.792761833621,2250
global,global,4,safety,2132.751839166886,1989
global,global,5,safety,1676.6449684669885,2244
global,global,6,safety,765.3872283955151,1149
global,global,7,safety,2309.6980536531187,2388
global,global,8,safety,1974.7940846656409,2319
gender,man,0,living,2086.7000303963505,1294
gender,man,1,living,1300.007691402024,1289
gender,man,2,living,2025.2676474732757,1468
gender,man,3,living,1622.7670874480957,1230
gender,man,4,living,1276.543002086622,1149
gender,man,5,living,1435.4478254079893,1529
gender,man,6,living,2062.669570948688,1443
gender,man,7,living,684.8459587181234,1244
gender,man,8,living,1865.8284360642,1378
gender,man,0,biodiversity,1957.7758095236916,1493
gender,man,1,biodiversity,1875.3924339522473,731
gender,man,2,biodiversity,790.9817546550773,797
gender,man,3,biodiversity,1635.9298629037735,1425
gender,man,4,biodiversity,1296.7094101717128,1363
gender,man,5,biodiversity,1662.4121690475838,1351
gender,man,6,biodiversity,1751.1163353309862,1208
gender,man,7,biodiversity,1998.808980893698,1100
gender,man,8,biodiversity,1568.6319204505282,1510
gender,man,0,safety,1506.0890441573426,1021
gender,man,1,safety,1743.1362348263149,878
gender,man,2,safety,1392.4258149314771,1179
gender,man,3,safety,591.4912107172145,1157
gender,man,4,safety,1846.7787421164426,1080
gender,man,5,safety,1046.0628444167448,1107
gender,man,6,safety,1142.8533111204504,650
gender,man,7,safety,2077.8414270499084,1176
gender,man,8,safety,1760.6219520164013,1174
gender,woman,0,living,1635.4524468628792,997
gender,woman,1,living,1074.6017673874549,968
gender,woman,2,living,1810.1922926502145,1221
gender,woman,3,living,1957.2972765952131,984
gender,woman,4,living,1008.0242706617022,855
gender,woman,5,living,1904.1903441597221,1190
gender,woman,6,living,1998.5614970056592,1095
gender,woman,7,living,1728.4628994537175,1035
gender,woman,8,living,1198.2044403751936,1079
gender,woman,0,biodiversity,1631.235120071261,1144
gender,woman,1,biodiversity,1947.991602729851,611
gender,woman,2,biodiversity,1188.0818381551012,685
gender,woman,3,biodiversity,923.7208736173931,1170
gender,woman,4,biodiversity,1524.1014969687842,1104
gender,woman,5,biodiversity,1782.250475772826,972
gender,woman,6,biodiversity,784.8072986648423,870
gender,woman,7,biodiversity,1682.671245657919,924
gender,woman,8,biodiversity,1996.4062086272318,1070
gender,woman,0,safety,1787.5901813853209,757
gender,woman,1,safety,1707.9309589312738,717
gender,woman,2,safety,1297.3044278642783,957
gender,woman,3,safety,1775.5497255310506,982
gender,woman,4,safety,1990.4140156314072,775
gender,woman,5,safety,1687.4621157583022,949
gender,woman,6,safety,1102.4081504869428,428
gender,woman,7,safety,1625.335914808816,1001
gender,woman,8,safety,1587.0570107769151,928
gender,other,0,living,1547.9942748959343,12
gender,other,1,living,1535.4308548251022,11
gender,other,2,living,1467.3659965499155,19
gender,other,3,living,1528.2443715413033,18
gender,other,4,living,1557.9795159307937,5
gender,other,5,living,1497.5778119672434,16
gender,other,6,living,1486.425588863824,13
gender,other,7,living,1450.1862073394557,8
gender,other,8,living,1425.5697256277037,8
gender,other,0,biodiversity,1497.0398656539703,18
gender,other,1,biodiversity,1558.5088829750027,13
gender,other,2,biodiversity,1462.3406603684866,13
gender,other,3,biodiversity,1545.5090299201909,14
gender,other,4,biodiversity,1423.442904355827,22
gender,other,5,biodiversity,1400.577146664818,18
gender,other,6,biodiversity,1522.5956526015186,16
gender,other,7,biodiversity,1577.2996145396069,7
gender,other,8,biodiversity,1485.1708585326496,15
gender,other,0,safety,1546.8319770038222,14
gender,other,1,safety,1451.585699413623,10
gender,other,2,safety,1437.505864491726,7
gender,other,3,safety,1536.072360010326,11
gender,other,4,safety,1499.6130589570214,12
gender,other,5,safety,1488.8643876991714,13
gender,other,6,safety,1512.0728111056912,11
gender,other,7,safety,1559.9595741282706,5
gender,other,8,safety,1463.5251340312175,9
age,younger,0,living,1910.571967069563,639
age,younger,1,living,1358.4846371599795,632
age,younger,2,living,1642.9207149415518,873
age,younger,3,living,1291.3892100907776,657
age,younger,4,living,1666.9559908772378,630
age,younger,5,living,1102.2379175007834,884
age,younger,6,living,1880.5175325526804,767
age,younger,7,living,1687.929797078155,742
age,younger,8,living,1245.4806542542544,770
age,younger,0,biodiversity,1681.8145160609427,861
age,younger,1,biodiversity,1919.409296663675,370
age,younger,2,biodiversity,671.495559291083,436
age,younger,3,biodiversity,1492.8907984499567,770
age,younger,4,biodiversity,1449.6560637900848,801
age,younger,5,biodiversity,1694.2530079505532,764
age,younger,6,biodiversity,1341.1430303944232,678
age,younger,7,biodiversity,1732.7054027060856,599
age,younger,8,biodiversity,1584.2283812060143,709
age,younger,0,safety,1801.682304323692,507
age,younger,1,safety,663.0491856103869,485
age,younger,2,safety,1254.3634087761357,672
age,younger,3,safety,1224.1526638768253,650
age,younger,4,safety,1826.2418999410208,576
age,younger,5,safety,1486.6958405262048,627
age,younger,6,safety,1786.6656283216914,396
age,younger,7,safety,1759.0564314427593,656
