demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,living,2197.784403803738,2466
ethnicity,white,1,living,1798.2471896942127,2863
ethnicity,white,2,living,2074.2186450296917,2662
ethnicity,white,3,living,2047.1464877237343,1908
ethnicity,white,4,living,1445.0723927697338,2932
ethnicity,white,5,living,2240.424155957424,2543
ethnicity,white,6,living,1071.9679118669558,1352
ethnicity,white,7,living,1922.660671067549,2970
ethnicity,white,8,living,1690.7587023474018,2644
ethnicity,white,0,biodiversity,2112.7245534360773,701
ethnicity,white,1,biodiversity,1602.6305686924204,2077
ethnicity,white,2,biodiversity,1409.6780137030576,1488
ethnicity,white,3,biodiversity,1821.118241204749,1975
ethnicity,white,4,biodiversity,1786.0252697322378,2416
ethnicity,white,5,biodiversity,1688.1047029423235,1886
ethnicity,white,6,biodiversity,995.0866108050824,2038
ethnicity,white,7,biodiversity,1145.927688004258,1748
ethnicity,white,8,biodiversity,645.4707093662993,1799
ethnicity,white,0,safety,1124.4770989023452,1604
ethnicity,white,1,safety,2062.947619299064,910
ethnicity,white,2,safety,1761.7172812582337,1383
ethnicity,white,3,safety,2031.59128514517,1090
ethnicity,white,4,safety,1404.340140315757,1401
ethnicity,white,5,safety,1808.5470059910003,1512
ethnicity,white,6,safety,-1.4108702591527837,971
ethnicity,white,7,safety,1925.3854975094969,1518
ethnicity,white,8,safety,1286.1577987738503,1303
ethnicity,other,0,living,1325.4713298335985,261
ethnicity,other,1,living,1639.6802568289459,331
ethnicity,other,2,living,1532.1354094681692,287
ethnicity,other,3,living,1759.6671279113202,180
ethnicity,other,4,living,1664.9570860207887,365
ethnicity,other,5,living,1573.8529773956755,237
ethnicity,other,6,living,1600.6355492471691,205
ethnicity,other,7,living,1520.1556703038593,325
ethnicity,other,8,living,1185.9532891654658,265
ethnicity,other,0,biodiversity,1627.1179562951984,110
ethnicity,other,1,biodiversity,1074.315680434116,227
ethnicity,other,2,biodiversity,1476.9287818878017,186
ethnicity,other,3,biodiversity,1442.7114150794823,263
ethnicity,other,4,biodiversity,1500.1598861112125,239
ethnicity,other,5,biodiversity,1200.8756521179882,200
ethnicity,other,6,biodiversity,1684.3601496198262,211
ethnicity,other,7,biodiversity,1552.51074283451,214
ethnicity,other,8,biodiversity,1737.742390133657,180
ethnicity,other,0,safety,1647.7386931987503,196
ethnicity,other,1,safety,1323.7233725646229,127
ethnicity,other,2,safety,1663.8133896870781,162
ethnicity,other,3,safety,1597.7447497199248,142
ethnicity,other,4,safety,1377.9485569201086,154
ethnicity,other,5,safety,1687.706528028768,162
ethnicity,other,6,safety,1464.0043219062582,139
ethnicity,other,7,safety,1532.4669724587561,170
ethnicity,other,8,safety,1181.1145427831373,142
education,sixteen,0,living,1539.2623378347696,214
education,sixteen,1,living,1554.5758330304886,255
education,sixteen,2,living,1712.0728840075672,180
education,sixteen,3,living,1620.3648202141799,193
education,sixteen,4,living,1433.7265684671154,254
education,sixteen,5,living,1363.7129577824699,152
education,sixteen,6,living,1667.926228236581,128
education,sixteen,7,living,1584.2058674760199,291
education,sixteen,8,living,1448.519043390041,217
education,sixteen,0,biodiversity,1587.3103900639833,70
education,sixteen,1,biodiversity,1385.0849038154643,157
education,sixteen,2,biodiversity,1279.8871990586447,118
education,sixteen,3,biodiversity,1651.771503973603,156
education,sixteen,4,biodiversity,1539.4031288943972,176
education,sixteen,5,biodiversity,1051.1680566407013,128
education,sixteen,6,biodiversity,1613.7028991365216,143
education,sixteen,7,biodiversity,1448.8588892002135,129
education,sixteen,8,biodiversity,1690.9752944780896,133
education,sixteen,0,safety,1084.1623036732528,99
education,sixteen,1,safety,1427.9381538324535,98
education,sixteen,2,safety,1645.0681460924873,128
education,sixteen,3,safety,1689.4571702242126,110
education,sixteen,4,safety,1348.6113346608095,113
education,sixteen,5,safety,1530.8949820893151,128
education,sixteen,6,safety,1413.229872409005,87
education,sixteen,7,safety,1624.6735681540545,116
education,sixteen,8,safety,1531.7681247512774,99
education,eighteen,0,living,794.7937092697297,523
education,eighteen,1,living,1813.864915621177,601
education,eighteen,2,living,1605.8349230725862,577
education,eighteen,3,living,1686.5191251293081,403
education,eighteen,4,living,1039.9925556810265,584
education,eighteen,5,living,1098.6961771516994,525
education,eighteen,6,living,1155.4991199202611,329
education,eighteen,7,living,1892.6966329914278,668
education,eighteen,8,living,1430.158526591993,536
education,eighteen,0,biodiversity,1793.2451438478072,117
education,eighteen,1,biodiversity,1097.9337992467208,422
education,eighteen,2,biodiversity,1465.1062286707124,343
education,eighteen,3,biodiversity,1692.0531917434223,445
education,eighteen,4,biodiversity,1243.1297381071822,553
education,eighteen,5,biodiversity,1739.7821495248054,395
education,eighteen,6,biodiversity,1309.3624196111912,456
education,eighteen,7,biodiversity,1568.5664206034066,339
education,eighteen,8,biodiversity,1348.676127788801,428
education,eighteen,0,safety,1524.122688438183,329
education,eighteen,1,safety,1642.2464974916104,228
education,eighteen,2,safety,803.6099822106928,256
education,eighteen,3,safety,686.5597704377604,226
education,eighteen,4,safety,1561.5175277521905,298
education,eighteen,5,safety,1797.9039507778077,274
education,eighteen,6,safety,1338.7366620781897,205
education,eighteen,7,safety,1688.4410667487905,307
education,eighteen,8,safety,1146.552769170705,275
education,older,0,living,2112.342786409136,2057
education,older,1,living,1898.6186511766075,2459
education,older,2,living,1614.0894885601506,2257
education,older,3,living,2140.0589411956976,1555
education,older,4,living,1480.074102704291,2541
education,older,5,living,2325.2795481090056,2181
education,older,6,living,1045.5994609826462,1147
education,older,7,living,3.748295927862454,2421
education,older,8,living,1658.1836740776396,2228
education,older,0,biodiversity,2037.3131959557554,651
education,older,1,biodiversity,1957.9621313634318,1817
education,older,2,biodiversity,1315.8455981252946,1276
education,older,3,biodiversity,1218.4816252008213,1719
education,older,4,biodiversity,1985.748426067164,2000
education,older,5,biodiversity,1627.0095034235055,1637
education,older,6,biodiversity,1701.321326175771,1731
education,older,7,biodiversity,1357.4930733955043,1547
education,older,8,biodiversity,1830.2130396706818,1474
education,older,0,safety,1279.681316704288,1418
education,older,1,safety,1876.4035665181382,747
education,older,2,safety,1823.810047573526,1211
education,older,3,safety,2010.0349488359877,946
education,older,4,safety,1206.930406436245,1188
education,older,5,safety,1151.8810158789868,1318
education,older,6,safety,977.9434606642401,851
education,older,7,safety,1578.1790532402708,1301
education,older,8,safety,819.8357260456479,1102
income,lower,0,living,1186.6626962851606,518
income,lower,1,living,914.4211896663516,611
income,lower,2,living,1832.6011794770957,536
income,lower,3,living,1737.4504781325038,459
income,lower,4,living,1643.5281450399966,669
income,lower,5,living,1522.0850213272624,506
income,lower,6,living,1779.332642402012,365
income,lower,7,living,1686.895879292002,655
income,lower,8,living,1622.344550420955,517
income,lower,0,biodiversity,1794.221625090487,148
income,lower,1,biodiversity,1456.485965573245,453
income,lower,2,biodiversity,1520.0232655418458,322
income,lower,3,biodiversity,1186.9253257827918,469
income,lower,4,biodiversity,1559.5922569082852,483
income,lower,5,biodiversity,1746.17650392353,352
income,lower,6,biodiversity,1490.0236629020824,436
income,lower,7,biodiversity,1684.8172959370922,352
income,lower,8,biodiversity,1105.852482755307,367
income,lower,0,safety,1736.1043066174163,274
income,lower,1,safety,1516.7470893416078,235
income,lower,2,safety,1108.065507820412,264
income,lower,3,safety,1563.2164607292682,251
income,lower,4,safety,1688.6991375348434,306
income,lower,5,safety,1335.7652499400926,325
income,lower,6,safety,1614.8677018903973,255
income,lower,7,safety,1706.1743815244392,287
income,lower,8,safety,1428.9996214076486,305
income,middle,0,living,1913.1949121039638,886
income,middle,1,living,1942.907358973486,1127
income,middle,2,living,1432.494094835278,1045
income,middle,3,living,1532.823206823069,719
income,middle,4,living,934.9249542237018,992
income,middle,5,living,1725.722192535927,906
income,middle,6,living,644.9864689983547,459
income,middle,7,living,2024.7675952869722,1110
income,middle,8,living,1574.4090445477561,978
income,middle,0,biodiversity,1878.6695478263346,276
income,middle,1,biodiversity,1112.529105437211,781
income,middle,2,biodiversity,1553.6077162116442,587
income,middle,3,biodiversity,1853.3980859757205,680
income,middle,4,biodiversity,1624.53237888206,914
income,middle,5,biodiversity,1358.24140078817,693
income,middle,6,biodiversity,908.9242668859829,727
income,middle,7,biodiversity,1591.403372440955,664
income,middle,8,biodiversity,1429.3131363081186,740
income,middle,0,safety,1498.657613384366,647
income,middle,1,safety,1568.7582914346588,341
income,middle,2,safety,1821.7586971214273,488
income,middle,3,safety,1787.3308031755728,426
income,middle,4,safety,1043.8071833575766,484
income,middle,5,safety,1685.8429042413868,519
income,middle,6,safety,712.0177472578904,325
income,middle,7,safety,1707.5917877923785,566
income,middle,8,safety,1582.1251364972784,454
income,higher,0,living,1630.5062332841405,916
income,higher,1,living,1160.7981236584894,998
income,higher,2,living,1793.2405315293881,939
income,higher,3,living,1947.147275597519,603
income,higher,4,living,1542.4552554072861,1120
income,higher,5,living,1903.5052872585895,977
income,higher,6,living,1277.2108758052361,529
income,higher,7,living,762.6662967256747,1040
income,higher,8,living,418.7166911838998,984
income,higher,0,biodiversity,1739.7127268974461,277
income,higher,1,biodiversity,1673.2478548830925,779
income,higher,2,biodiversity,1550.921795406777,556
income,higher,3,biodiversity,1165.530365896114,746
income,higher,4,biodiversity,1588.7543738144109,856
income,higher,5,biodiversity,815.1595593870418,711
income,higher,6,biodiversity,1776.9398983451292,752
income,higher,7,biodiversity,1147.5320135050404,683
income,higher,8,biodiversity,1818.7977324622136,592
income,higher,0,safety,1677.2150179544176,640
income,higher,1,safety,1853.0846057846798,306
income,higher,2,safety,1718.7376694362847,584
income,higher,3,safety,1613.8685275329444,415
income,higher,4,safety,1524.700656560873,526
income,higher,5,safety,1763.6193942954858,593
income,higher,6,safety,1249.556470082121,395
income,higher,7,safety,1408.4535444244755,589
income,higher,8,safety,1116.911102908279,492
movement,yes,0,living,1596.7836879980584,572
movement,yes,1,living,826.5580241666313,713
movement,yes,2,living,1879.8011080171875,623
movement,yes,3,living,1699.2367431330833,529
movement,yes,4,living,738.3750903359406,707
movement,yes,5,living,1526.5556548687107,572
movement,yes,6,living,1750.6424500924097,353
movement,yes,7,living,1176.6116407656045,723
movement,yes,8,living,1493.4733188929463,640
movement,yes,0,biodiversity,1641.919633357527,201
movement,yes,1,biodiversity,1061.0965698025366,515
movement,yes,2,biodiversity,1393.1277169509533,370
movement,yes,3,biodiversity,1108.3793144486285,529
movement,yes,4,biodiversity,1761.4284115887228,589
movement,yes,5,biodiversity,1706.6144287897796,461
movement,yes,6,biodiversity,1860.5276314086425,518
movement,yes,7,biodiversity,1591.5554881101482,419
movement,yes,8,biodiversity,649.148647462863,444
movement,yes,0,safety,1763.752530545136,331
movement,yes,1,safety,1444.5161123618702,257
movement,yes,2,safety,1285.5800059248031,335
movement,yes,3,safety,1671.2244542647088,248
movement,yes,4,safety,1474.1794307863306,368
movement,yes,5,safety,1607.6412808524426,382
movement,yes,6,safety,1493.6314037350505,272
movement,yes,7,safety,1735.7224356293561,337
movement,yes,8,safety,1322.9770655253333,318
movement,no,0,living,1951.7197341232172,2213
movement,no,1,living,1875.9233890847606,2569
movement,no,2,living,1596.7132075713153,2366
movement,no,3,living,2222.539544985219,1612
movement,no,4,living,1681.8180906012087,2643
movement,no,5,living,2253.8646417983746,2269
movement,no,6,living,164.59074642209472,1235
movement,no,7,living,1998.240974985492,2653
movement,no,8,living,987.3797524523574,2322
movement,no,0,biodiversity,2027.4933235458543,632
movement,no,1,biodiversity,1836.5734607505497,1861
movement,no,2,biodiversity,1686.690693300162,1354
movement,no,3,biodiversity,1619.4507376715853,1768
movement,no,4,biodiversity,1562.2087628790716,2105
movement,no,5,biodiversity,981.5252784919423,1668
movement,no,6,biodiversity,430.1215408798066,1788
movement,no,7,biodiversity,1358.496624603745,1585
movement,no,8,biodiversity,1895.1010927395837,1583
movement,no,0,safety,1182.5403864462712,1502
movement,no,1,safety,2059.662527066372,798
movement,no,2,safety,1930.2368714947138,1257
movement,no,3,safety,1751.4504913121166,1026
movement,no,4,safety,753.2501003769588,1215
movement,no,5,safety,1772.686382795326,1322
movement,no,6,safety,47.08270025486908,855
movement,no,7,safety,1624.9115105626447,1366
movement,no,8,safety,1155.2393388481842,1129
dog,yes,0,living,1507.127134976917,1015
dog,yes,1,living,1866.7894272819829,1097
dog,yes,2,living,1972.2405646880666,1082
dog,yes,3,living,2024.4585436066027,804
dog,yes,4,living,1391.393901576062,1213
dog,yes,5,living,1600.594272720428,958
dog,yes,6,living,1767.322231333792,651
dog,yes,7,living,1550.382227682481,1158
dog,yes,8,living,1662.4445481879343,1102
dog,yes,0,biodiversity,1805.392042293065,300
dog,yes,1,biodiversity,1270.914574875003,853
dog,yes,2,biodiversity,495.9266686111059,545
dog,yes,3,biodiversity,1501.5379873401414,820
dog,yes,4,biodiversity,1969.0985518631528,995
dog,yes,5,biodiversity,1743.5830324131039,759
dog,yes,6,biodiversity,1429.4977413770341,774
dog,yes,7,biodiversity,1082.6094220456353,714
dog,yes,8,biodiversity,1708.727795309016,808
dog,yes,0,safety,1264.7789390743244,639
dog,yes,1,safety,1605.3009292132597,325
dog,yes,2,safety,1896.11175423299,517
dog,yes,3,safety,1686.6218137022306,425
dog,yes,4,safety,1448.0555129575814,555
dog,yes,5,safety,1755.33712776722,613
dog,yes,6,safety,1146.527670511107,425
dog,yes,7,safety,1228.5155793672618,610
dog,yes,8,safety,1179.4077413534412,531
dog,no,0,living,2147.5230812796685,1803
dog,no,1,living,1233.587901826058,2229
dog,no,2,living,1536.6561960600823,1949
dog,no,3,living,2111.793091519996,1361
dog,no,4,living,1196.6603632667125,2203
dog,no,5,living,2267.329929403648,1924
dog,no,6,living,1009.5727015789867,957
dog,no,7,living,1742.279542565822,2257
dog,no,8,living,1680.2445978350352,1897
dog,no,0,biodiversity,2044.6418602631215,540
dog,no,1,biodiversity,1836.4322198560644,1549
dog,no,2,biodiversity,1702.3878161538269,1188
dog,no,3,biodiversity,1525.8628724446708,1510
dog,no,4,biodiversity,1183.0998990320666,1736
dog,no,5,biodiversity,429.97084879722837,1409
dog,no,6,biodiversity,1743.2431694408976,1573
dog,no,7,biodiversity,1573.5320095859931,1321
dog,no,8,biodiversity,555.8627805219213,1240
dog,no,0,safety,1776.0431187850324,1213
dog,no,1,safety,1937.3633050872807,754
dog,no,2,safety,1728.0860288103383,1092
dog,no,3,safety,1280.0404908378632,870
dog,no,4,safety,875.9466309135126,1049
dog,no,5,safety,1522.8916829997884,1113
dog,no,6,safety,534.2426879399073,724
dog,no,7,safety,2006.4767157519711,1121
dog,no,8,safety,894.3018572629068,942
children,yes,0,living,1704.838551632353,478
children,yes,1,living,1639.1754481359885,556
children,yes,2,living,1742.7396074789056,413
children,yes,3,living,1779.5835356881523,275
children,yes,4,living,1412.5136906101206,591
children,yes,5,living,1446.499451559623,473
children,yes,6,living,1580.4667616022068,339
children,yes,7,living,1617.1561183873373,531
children,yes,8,living,1559.77055131983,554
children,yes,0,biodiversity,1373.737291242009,162
children,yes,1,biodiversity,1807.9014505161074,409
children,yes,2,biodiversity,1733.962608779299,306
children,yes,3,biodiversity,1497.2160330435395,387
children,yes,4,biodiversity,1691.322809823097,447
children,yes,5,biodiversity,1297.5060257773066,343
children,yes,6,biodiversity,1427.9032155423279,410
children,yes,7,biodiversity,1587.2772823603782,379
children,yes,8,biodiversity,1538.9921608114012,337
children,yes,0,safety,1448.6062325148139,350
children,yes,1,safety,1730.0926823428274,112
children,yes,2,safety,1693.9408119771429,277
children,yes,3,safety,1673.981339464677,201
children,yes,4,safety,976.7172231563698,250
children,yes,5,safety,1580.4641676387419,309
children,yes,6,safety,1161.0829327384727,188
children,yes,7,safety,1502.9094935524531,306
children,yes,8,safety,1553.9359290445414,245
children,no,0,living,2188.716967492197,2346
children,no,1,living,1719.5067384171612,2777
children,no,2,living,1743.9326994634205,2624
children,no,3,living,2248.7307212122464,1898
children,no,4,living,1820.1983931448206,2837
children,no,5,living,2443.827863751157,2422
children,no,6,living,901.4521393767841,1266
children,no,7,living,1921.5789500341643,2893
children,no,8,living,965.4727485557224,2461
children,no,0,biodiversity,2126.7656168548515,678
children,no,1,biodiversity,1641.9523128721078,2005
children,no,2,biodiversity,945.6329854703662,1431
children,no,3,biodiversity,1987.4427508737886,1945
children,no,4,biodiversity,1950.7532941508282,2289
children,no,5,biodiversity,1419.6146477878438,1827
children,no,6,biodiversity,1835.5536099098215,1944
children,no,7,biodiversity,1374.0062556374887,1651
children,no,8,biodiversity,1332.576910432095,1724
children,no,0,safety,1692.3552970717587,1511
children,no,1,safety,2009.059366935366,964
children,no,2,safety,1918.1180213671828,1334
children,no,3,safety,1742.657123849772,1095
children,no,4,safety,1372.6401810440245,1358
children,no,5,safety,1874.5333452488114,1424
children,no,6,safety,490.93367537683076,962
children,no,7,safety,2080.2024119681137,1428
children,no,8,safety,716.9341051287873,1234
garden,yes,0,living,2293.944498679075,2565
garden,yes,1,living,2171.9123397079707,2983
garden,yes,2,living,1801.0316774495811,2733
garden,yes,3,living,2254.9587396455217,1978
garden,yes,4,living,1703.7261935240376,3084
garden,yes,5,living,2366.6920506253787,2628
garden,yes,6,living,325.078162294961,1438
garden,yes,7,living,2111.994174661207,3113
garden,yes,8,living,1118.6194511897281,2726
garden,yes,0,biodiversity,2137.4521599223376,728
garden,yes,1,biodiversity,1899.3958515054687,2139
garden,yes,2,biodiversity,1312.0878507248137,1515
garden,yes,3,biodiversity,1849.3223922770599,2087
garden,yes,4,biodiversity,2020.2514952049773,2447
garden,yes,5,biodiversity,1876.7930371294935,1986
garden,yes,6,biodiversity,1683.2455649443987,2082
garden,yes,7,biodiversity,1173.8448794632823,1791
garden,yes,8,biodiversity,1364.030990619179,1867
garden,yes,0,safety,931.8756847775549,1665
garden,yes,1,safety,2003.012270885302,965
garden,yes,2,safety,1881.0184064049852,1424
garden,yes,3,safety,2004.7915299237816,1158
garden,yes,4,safety,393.4809276719838,1461
garden,yes,5,safety,1954.3478701170231,1536
garden,yes,6,safety,523.871088037104,1040
garden,yes,7,safety,1690.8592095893596,1560
garden,yes,8,safety,1123.1616236793998,1327
garden,no,0,living,1413.4403378362433,270
garden,no,1,living,1332.5560941758813,372
garden,no,2,living,1595.795770129049,326
garden,no,3,living,1759.8672280675014,205
garden,no,4,living,1549.0898148961796,348
garden,no,5,living,1379.6982714250557,282
garden,no,6,living,1728.311806757914,187
garden,no,7,living,1524.8389896572608,328
garden,no,8,living,1449.384711753025,306
garden,no,0,biodiversity,1636.4637284047938,121
garden,no,1,biodiversity,1499.3632382295614,281
garden,no,2,biodiversity,1542.0160641843217,234
garden,no,3,biodiversity,1587.7402811032084,255
garden,no,4,biodiversity,1452.5425768501404,311
garden,no,5,biodiversity,1179.2931685234166,202
garden,no,6,biodiversity,1471.1711198872927,280
garden,no,7,biodiversity,1677.2883533581821,253
garden,no,8,biodiversity,1750.0542972940784,203
garden,no,0,safety,1540.2785753324604,212
garden,no,1,safety,1556.1113706817257,122
garden,no,2,safety,1607.644382221676,194
garden,no,3,safety,1409.7473108814381,144
garden,no,4,safety,1654.1727848097858,151
garden,no,5,safety,1393.6042292506788,203
garden,no,6,safety,1151.4378339972786,112
garden,no,7,safety,1750.7044208624088,184
garden,no,8,safety,1095.266534475393,162
