demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1372.8763187195304,2064
global,global,1,living,1580.7362364013936,2308
global,global,2,living,1413.8167038076651,2083
global,global,3,living,800.9692252913165,2262
global,global,4,living,1987.6845086708977,1695
global,global,5,living,410.43293758334454,1468
global,global,6,living,490.0057452662905,2313
global,global,7,living,2248.1620469643253,1945
global,global,8,living,2149.552286153832,1902
global,global,0,biodiversity,1057.5472725842278,2741
global,global,1,biodiversity,1896.5426159374067,2446
global,global,2,biodiversity,2290.4042137413608,3213
global,global,3,biodiversity,1202.4633817033143,1790
global,global,4,biodiversity,2481.5880756706074,3145
global,global,5,biodiversity,2142.374302452765,1979
global,global,6,biodiversity,1368.1867567955985,2246
global,global,7,biodiversity,788.2737147761834,2920
global,global,8,biodiversity,2208.493310639237,3160
global,global,0,safety,1077.8487088792317,2550
global,global,1,safety,2132.507813337073,1806
global,global,2,safety,902.3592919403299,2778
global,global,3,safety,951.1141072516003,1888
global,global,4,safety,1436.979864448318,2412
global,global,5,safety,831.4309048791742,2387
global,global,6,safety,800.7421530223718,2858
global,global,7,safety,2205.2033494271855,2227
global,global,8,safety,2057.994092433008,2714
gender,man,0,living,1203.597072839627,1027
gender,man,1,living,1199.2746435229158,1150
gender,man,2,living,1312.445837598549,1013
gender,man,3,living,-77.42023084206215,1153
gender,man,4,living,1893.702123531932,864
gender,man,5,living,362.00727511909633,740
gender,man,6,living,1482.3910224450822,1277
gender,man,7,living,2085.366111102501,1009
gender,man,8,living,1689.041326227699,1015
gender,man,0,biodiversity,1368.56362217089,1366
gender,man,1,biodiversity,1039.7871921765072,1224
gender,man,2,biodiversity,1968.904923050845,1605
gender,man,3,biodiversity,684.8571393193148,974
gender,man,4,biodiversity,894.4580771369978,1590
gender,man,5,biodiversity,2003.92396959549,1017
gender,man,6,biodiversity,1542.5404547454448,1112
gender,man,7,biodiversity,1663.2647468107982,1532
gender,man,8,biodiversity,2128.1853528293786,1606
gender,man,0,safety,1109.557413634866,1326
gender,man,1,safety,1867.1891913019676,874
gender,man,2,safety,1249.2178987506984,1485
gender,man,3,safety,1582.059433199478,1118
gender,man,4,safety,1481.348050635768,1245
gender,man,5,safety,1090.5262426991328,1215
gender,man,6,safety,155.6333604518353,1415
gender,man,7,safety,2024.8824744486847,1064
gender,man,8,safety,1422.846683207033,1408
gender,woman,0,living,1047.9367917741001,842
gender,woman,1,living,1741.702233861895,906
gender,woman,2,living,1536.9630976199614,787
gender,woman,3,living,1487.9999839466375,914
gender,woman,4,living,1846.8892930539137,679
gender,woman,5,living,1715.395076904323,670
gender,woman,6,living,1019.9829966964185,955
gender,woman,7,living,1637.4424122703715,748
gender,woman,8,living,1910.1849262629487,727
gender,woman,0,biodiversity,1516.7387334713528,1124
gender,woman,1,biodiversity,1573.7076978379134,968
gender,woman,2,biodiversity,1873.2647465562613,1278
gender,woman,3,biodiversity,1342.1098593771526,752
gender,woman,4,biodiversity,1900.9318084226827,1240
gender,woman,5,biodiversity,1846.9773741170463,747
