demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,biodiversity,1188.3863889154595,1689
education,older,1,biodiversity,470.61206342836,1189
education,older,2,biodiversity,1939.318979813369,1491
education,older,3,biodiversity,1554.171538503938,1975
education,older,4,biodiversity,1454.9474653258935,1668
education,older,5,biodiversity,1486.3778181758491,1573
education,older,6,biodiversity,2126.477571905989,1746
education,older,7,biodiversity,1881.8092779428084,1458
education,older,8,biodiversity,1820.742247361631,1313
education,older,0,safety,2164.113990936264,1213
education,older,1,safety,46.45279808102093,1453
education,older,2,safety,2005.2083781933552,1389
education,older,3,safety,1770.8521517484473,2122
education,older,4,safety,1502.0755599286774,1228
education,older,5,safety,1163.4772148029883,1298
education,older,6,safety,1707.668126715016,1803
education,older,7,safety,1372.0164087287435,2110
education,older,8,safety,836.6193665981116,1780
income,lower,0,living,840.7959061495816,350
income,lower,1,living,1700.7403236913096,415
income,lower,2,living,1598.39811070069,514
income,lower,3,living,1612.352782259007,371
income,lower,4,living,1681.5473072257842,341
income,lower,5,living,1774.4207785071503,322
income,lower,6,living,1568.1777292695642,331
income,lower,7,living,1035.6353320823057,437
income,lower,8,living,1303.5560370243754,487
income,lower,0,biodiversity,1767.332211804149,453
income,lower,1,biodiversity,1523.009992226412,302
income,lower,2,biodiversity,1697.9412787709095,363
income,lower,3,biodiversity,1495.4695727560427,488
income,lower,4,biodiversity,1346.9739913099868,420
income,lower,5,biodiversity,1796.1788583196217,344
income,lower,6,biodiversity,1077.9384177295258,415
income,lower,7,biodiversity,1432.6309776118965,362
income,lower,8,biodiversity,960.081966746726,343
income,lower,0,safety,1773.3292147068425,349
income,lower,1,safety,1729.366457463373,348
income,lower,2,safety,1665.7589492192958,363
income,lower,3,safety,1514.9743206062153,533
income,lower,4,safety,1328.3381358157715,318
income,lower,5,safety,1098.9789417736324,345
income,lower,6,safety,1230.6998817746455,449
income,lower,7,safety,1695.7494049443071,477
income,lower,8,safety,1635.6442953098508,480
income,middle,0,living,1815.837161089519,602
income,middle,1,living,1318.7272019581978,670
income,middle,2,living,1594.9284966922896,803
income,middle,3,living,1132.42880399946,605
income,middle,4,living,1304.1279605055709,654
income,middle,5,living,1748.2880324537234,639
income,middle,6,living,1507.6286326473498,494
income,middle,7,living,1436.3798896417427,819
income,middle,8,living,1961.6414666701169,854
income,middle,0,biodiversity,1619.9624830437467,724
income,middle,1,biodiversity,1005.7084119712626,530
income,middle,2,biodiversity,1922.055421349385,615
income,middle,3,biodiversity,1808.0036739053235,837
income,middle,4,biodiversity,1294.066300456363,727
income,middle,5,biodiversity,1229.8285524853143,708
income,middle,6,biodiversity,1711.5253566081835,757
income,middle,7,biodiversity,1441.6329715709383,657
income,middle,8,biodiversity,1682.5735556295915,549
income,middle,0,safety,1819.496720924432,525
income,middle,1,safety,825.2733353954798,587
income,middle,2,safety,1670.5270054445707,659
income,middle,3,safety,1843.3687259564226,909
income,middle,4,safety,1429.6933878163097,549
income,middle,5,safety,1279.1003824344316,567
income,middle,6,safety,1945.5454306019935,795
income,middle,7,safety,1190.681018242923,904
income,middle,8,safety,1532.3340450446433,795
income,higher,0,living,1293.2142094675598,681
income,higher,1,living,1595.7063940539574,661
income,higher,2,living,1347.8541581052862,895
income,higher,3,living,1898.987701660396,561
income,higher,4,living,1551.8840578967258,707
income,higher,5,living,1654.3719835302602,583
income,higher,6,living,760.3247876970474,484
income,higher,7,living,1940.314079747614,753
income,higher,8,living,1449.5037353029695,923
income,higher,0,biodiversity,1307.4574716355794,735
income,higher,1,biodiversity,1445.83804453551,522
income,higher,2,biodiversity,1539.3352696309264,642
income,higher,3,biodiversity,1780.658405258893,869
income,higher,4,biodiversity,1915.7674586498144,711
income,higher,5,biodiversity,1365.745457635668,688
income,higher,6,biodiversity,1757.774216332291,712
income,higher,7,biodiversity,1618.0998730078654,638
income,higher,8,biodiversity,1725.193343919713,583
income,higher,0,safety,1802.673152955333,516
income,higher,1,safety,1384.0143564570144,658
income,higher,2,safety,1843.7913350403533,570
income,higher,3,safety,1091.9626552754603,971
income,higher,4,safety,1317.2545529791153,512
income,higher,5,safety,1435.9436949443018,594
income,higher,6,safety,1904.9337093146812,757
income,higher,7,safety,1517.154323554585,919
income,higher,8,safety,1469.3132875659103,753
movement,yes,0,living,687.5062242157633,422
movement,yes,1,living,1501.602601144372,503
movement,yes,2,living,1701.3413095559556,591
movement,yes,3,living,1562.250415745575,519
movement,yes,4,living,1429.8875918998126,411
movement,yes,5,living,1801.6048802585872,346
movement,yes,6,living,1750.7380164919368,357
movement,yes,7,living,1642.990378517349,495
movement,yes,8,living,1640.240365618801,580
movement,yes,0,biodiversity,1287.25639688463,439
movement,yes,1,biodiversity,1717.5408335557847,312
movement,yes,2,biodiversity,1603.114661626646,427
movement,yes,3,biodiversity,1084.1173635310306,531
movement,yes,4,biodiversity,1617.8714687996646,515
movement,yes,5,biodiversity,1853.550449652331,387
movement,yes,6,biodiversity,1672.76503038517,488
movement,yes,7,biodiversity,1146.37997459621,361
movement,yes,8,biodiversity,1205.5848993240706,392
movement,yes,0,safety,1597.7401644938082,379
movement,yes,1,safety,1565.3715444506092,408
movement,yes,2,safety,1287.6701448713152,438
movement,yes,3,safety,1811.1574863213664,617
movement,yes,4,safety,1788.4864794587852,385
movement,yes,5,safety,1633.636309805125,441
movement,yes,6,safety,1758.722453895349,503
movement,yes,7,safety,1164.4890977527275,586
movement,yes,8,safety,1122.1949354930916,493
movement,no,0,living,1408.8818490735646,1531
movement,no,1,living,1459.3149051361167,1580
movement,no,2,living,1731.3415664968713,2049
movement,no,3,living,2161.344092307747,1337
movement,no,4,living,1200.2106174714745,1579
movement,no,5,living,2025.4337572651834,1501
movement,no,6,living,913.9287119904029,1223
movement,no,7,living,1692.0288339437577,1935
movement,no,8,living,1929.8165487936267,2123
movement,no,0,biodiversity,1938.4439187469793,1833
movement,no,1,biodiversity,-867.3728370278451,1235
movement,no,2,biodiversity,2065.0409907424655,1495
movement,no,3,biodiversity,2122.920138971854,2080
movement,no,4,biodiversity,1535.2210819638237,1700
movement,no,5,biodiversity,643.5139424986572,1661
movement,no,6,biodiversity,1813.544461123732,1770
movement,no,7,biodiversity,1520.7132547024746,1597
movement,no,8,biodiversity,1957.575124832231,1363
movement,no,0,safety,2184.651283985326,1286
movement,no,1,safety,1467.2818813903605,1528
movement,no,2,safety,1953.2682433126877,1465
movement,no,3,safety,970.2367937239918,2239
movement,no,4,safety,556.2072029391572,1263
movement,no,5,safety,725.6102659698427,1352
movement,no,6,safety,1994.4903354711419,1879
movement,no,7,safety,1301.7208612223271,2170
movement,no,8,safety,1633.425695143301,1922
dog,yes,0,living,1560.68659934272,708
dog,yes,1,living,675.4560796479693,692
dog,yes,2,living,1607.962666347023,915
dog,yes,3,living,1772.7913395435683,707
dog,yes,4,living,1874.4493654167159,710
dog,yes,5,living,1394.4972473695973,644
dog,yes,6,living,1591.3717425868879,554
dog,yes,7,living,1816.0266504478125,867
dog,yes,8,living,1744.2235064113738,953
dog,yes,0,biodiversity,1474.3720930350562,904
dog,yes,1,biodiversity,1223.2411768238742,592
dog,yes,2,biodiversity,1732.6622003087346,687
dog,yes,3,biodiversity,1404.361463900053,916
dog,yes,4,biodiversity,1552.9916632914462,745
dog,yes,5,biodiversity,1749.5030386281542,776
dog,yes,6,biodiversity,1970.8346602898155,729
dog,yes,7,biodiversity,1458.1782289146672,706
dog,yes,8,biodiversity,1510.503731218584,595
dog,yes,0,safety,1933.1052171150827,570
dog,yes,1,safety,764.1314979788588,709
dog,yes,2,safety,1775.6241626343544,707
dog,yes,3,safety,629.3924882173526,1045
dog,yes,4,safety,1343.967869689943,585
dog,yes,5,safety,1543.0865717133843,685
dog,yes,6,safety,1855.4082698680338,798
dog,yes,7,safety,1688.2827651626806,961
dog,yes,8,safety,1451.1009956698374,828
dog,no,0,living,73.46909094757933,1268
dog,no,1,living,1569.461803742421,1417
dog,no,2,living,1727.1935540232557,1767
dog,no,3,living,2128.5425857916866,1177
dog,no,4,living,1161.5262634019502,1303
dog,no,5,living,2026.8052453741564,1238
dog,no,6,living,920.2657498775005,1050
dog,no,7,living,1766.5115134829948,1596
dog,no,8,living,1627.1804762398745,1786
dog,no,0,biodiversity,2057.0727911235663,1417
dog,no,1,biodiversity,245.70125351769684,983
dog,no,2,biodiversity,1954.349793899779,1265
dog,no,3,biodiversity,1977.4492437157028,1729
dog,no,4,biodiversity,1911.6083338053552,1491
dog,no,5,biodiversity,1738.46557343479,1305
dog,no,6,biodiversity,1355.0263159026647,1571
dog,no,7,biodiversity,1235.2430658807543,1273
dog,no,8,biodiversity,1720.3148506396294,1184
dog,no,0,safety,2163.896839305365,1116
dog,no,1,safety,1745.9320099842519,1254
dog,no,2,safety,1717.314291500259,1216
dog,no,3,safety,2023.538547118894,1848
dog,no,4,safety,1350.1926817785272,1074
dog,no,5,safety,818.3534406608019,1127
dog,no,6,safety,1943.4643727860637,1623
dog,no,7,safety,728.5859818777744,1826
dog,no,8,safety,1294.4114380270958,1620
children,yes,0,living,1591.3599257672638,333
children,yes,1,living,1401.389642537411,332
children,yes,2,living,1681.672157161805,460
children,yes,3,living,1612.876502085869,280
children,yes,4,living,909.8609723131855,377
children,yes,5,living,1758.1671253074007,325
children,yes,6,living,1169.7180420291747,281
children,yes,7,living,1793.458175230966,423
children,yes,8,living,1428.7873360402918,417
children,yes,0,biodiversity,1677.293127873473,362
children,yes,1,biodiversity,1363.8123858783092,314
children,yes,2,biodiversity,1739.3244287784803,314
children,yes,3,biodiversity,1760.5819038710133,409
children,yes,4,biodiversity,1547.5789288597307,349
children,yes,5,biodiversity,1551.3359387238393,368
children,yes,6,biodiversity,1640.1642878860964,371
children,yes,7,biodiversity,1413.569922320142,301
children,yes,8,biodiversity,1250.3942922629549,290
children,yes,0,safety,1758.9688915979727,240
children,yes,1,safety,1640.7715643150484,360
children,yes,2,safety,1490.8846346689975,329
children,yes,3,safety,1229.912574396466,497
children,yes,4,safety,1373.038028561451,297
children,yes,5,safety,1421.3433875088142,357
children,yes,6,safety,1797.9650188241665,338
children,yes,7,safety,1256.8090363228862,467
children,yes,8,safety,1697.9986126921174,437
children,no,0,living,209.18873358444597,1642
children,no,1,living,1491.8196315621572,1782
children,no,2,living,1695.3001724429073,2226
children,no,3,living,2135.121807372255,1614
children,no,4,living,1754.0740848759974,1646
children,no,5,living,2072.250032645172,1564
children,no,6,living,1227.554287494977,1334
children,no,7,living,1652.4696929667443,2048
children,no,8,living,1984.0820972627698,2326
children,no,0,biodiversity,1744.0154418802242,1959
children,no,1,biodiversity,-108.55990281170105,1277
children,no,2,biodiversity,2120.563006793924,1641
children,no,3,biodiversity,1839.163198326225,2231
children,no,4,biodiversity,1959.4036860922324,1896
children,no,5,biodiversity,1817.376579583528,1718
children,no,6,biodiversity,1944.0675960595552,1931
children,no,7,biodiversity,1376.1670115119207,1683
children,no,8,biodiversity,2031.6907222911755,1492
children,no,0,safety,2327.4647194738227,1452
children,no,1,safety,1511.091297536303,1610
children,no,2,safety,2011.276780978892,1602
children,no,3,safety,1867.6771965515507,2403
children,no,4,safety,1303.8238542730041,1364
children,no,5,safety,1133.8043395111108,1458
children,no,6,safety,2058.242917820583,2087
children,no,7,safety,1261.6091354213402,2323
children,no,8,safety,1387.9286492628937,2019
garden,yes,0,living,797.6440946959681,1787
garden,yes,1,living,1483.1573440438435,1876
garden,yes,2,living,1699.1321912723174,2401
garden,yes,3,living,2107.8165039545474,1721
garden,yes,4,living,1134.1475853866375,1842
garden,yes,5,living,2246.3923763061707,1699
garden,yes,6,living,1156.1916887082668,1470
garden,yes,7,living,2042.715361439977,2209
garden,yes,8,living,1727.6338914468977,2461
garden,yes,0,biodiversity,1383.5275635351195,2106
garden,yes,1,biodiversity,-837.6246675459404,1374
garden,yes,2,biodiversity,2156.719756533581,1767
garden,yes,3,biodiversity,2197.2977704014056,2398
garden,yes,4,biodiversity,1990.982403283437,2037
garden,yes,5,biodiversity,1821.2172880963635,1885
garden,yes,6,biodiversity,1970.7773064798373,2034
garden,yes,7,biodiversity,947.7495324153563,1786
garden,yes,8,biodiversity,1902.6596830114804,1583
garden,yes,0,safety,2253.8156699533424,1506
garden,yes,1,safety,1254.4186998347288,1782
garden,yes,2,safety,1581.7536585155055,1751
garden,yes,3,safety,1499.1201132634449,2593
garden,yes,4,safety,645.2595474582114,1496
garden,yes,5,safety,1474.8874703006675,1626
garden,yes,6,safety,2138.897601842977,2157
garden,yes,7,safety,368.80083263786594,2514
garden,yes,8,safety,1871.5397854167807,2165
garden,no,0,living,1407.534190370965,207
garden,no,1,living,1640.963173604093,255
garden,no,2,living,1383.209812790158,290
garden,no,3,living,1770.6578958182838,185
garden,no,4,living,1595.9921038434595,197
garden,no,5,living,1438.5243341135385,205
garden,no,6,living,1326.2963824095286,146
garden,no,7,living,1579.0540953651494,277
garden,no,8,living,1565.996860867034,294
garden,no,0,biodiversity,1706.4514076543255,224
garden,no,1,biodiversity,1507.6377106773843,224
garden,no,2,biodiversity,1765.5255252037725,195
garden,no,3,biodiversity,1076.6560481860713,265
garden,no,4,biodiversity,1254.8447780298752,232
garden,no,5,biodiversity,1316.181388786994,212
garden,no,6,biodiversity,1437.9615799721396,276
garden,no,7,biodiversity,1642.171051805099,204
garden,no,8,biodiversity,1383.7311656972506,200
garden,no,0,safety,1577.6996445870623,192
garden,no,1,safety,1486.7021840884747,197
garden,no,2,safety,1757.6092155443916,185
garden,no,3,safety,1605.0801361739148,323
garden,no,4,safety,1663.4419899790405,187
garden,no,5,safety,1315.9955136541325,201
garden,no,6,safety,1408.0959620509136,280
garden,no,7,safety,1550.8399068050037,301
garden,no,8,safety,1368.965631333563,294
