demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1054.124641947101,1015
gender,woman,4,biodiversity,1767.1758942214387,981
gender,woman,5,biodiversity,976.0827593535365,929
gender,woman,6,biodiversity,1620.487868381068,774
gender,woman,7,biodiversity,1728.940935335216,922
gender,woman,8,biodiversity,2011.2639134420492,976
gender,woman,0,safety,1607.5164253050814,1004
gender,woman,1,safety,1749.3914511476696,1213
gender,woman,2,safety,1468.9390786429688,1271
gender,woman,3,safety,1359.6315807373858,1098
gender,woman,4,safety,1771.1673818799243,1099
gender,woman,5,safety,2027.090554859531,683
gender,woman,6,safety,1393.2965344574682,988
gender,woman,7,safety,573.4719154151034,1249
gender,woman,8,safety,855.0228376716674,1201
gender,other,0,living,1511.6739987866754,9
gender,other,1,living,1546.8008789941405,14
gender,other,2,living,1440.0316500466809,7
gender,other,3,living,1451.0852572275005,14
gender,other,4,living,1559.999012717918,5
gender,other,5,living,1488.4342948824064,11
gender,other,6,living,1502.011687131048,16
gender,other,7,living,1535.6052580279127,13
gender,other,8,living,1465.4018919023326,15
gender,other,0,biodiversity,1462.6882405581873,9
gender,other,1,biodiversity,1437.067511788171,9
gender,other,2,biodiversity,1532.8349105401592,17
gender,other,3,biodiversity,1452.2215773215487,16
gender,other,4,biodiversity,1462.2786336408963,13
gender,other,5,biodiversity,1579.2453486199458,7
gender,other,6,biodiversity,1549.0841879837747,12
gender,other,7,biodiversity,1512.8077125689797,9
gender,other,8,biodiversity,1500.8369774136877,16
gender,other,0,safety,1451.3255287276916,12
gender,other,1,safety,1512.8499821823507,19
gender,other,2,safety,1476.0935732305338,12
gender,other,3,safety,1476.1026568098996,14
gender,other,4,safety,1527.3011390466088,22
gender,other,5,safety,1549.3472321346262,12
gender,other,6,safety,1508.5996661491017,15
gender,other,7,safety,1579.3051375434004,11
gender,other,8,safety,1412.4980127142107,9
age,younger,0,living,1772.7345145078239,526
age,younger,1,living,839.7844477613777,579
age,younger,2,living,1560.300550426083,630
age,younger,3,living,1531.8919484161088,602
age,younger,4,living,1485.0468476198384,717
age,younger,5,living,1813.082898989224,550
age,younger,6,living,448.74123665988566,397
age,younger,7,living,1908.2973647495726,630
age,younger,8,living,1467.189374084613,603
age,younger,0,biodiversity,1243.292548156337,350
age,younger,1,biodiversity,1494.2916978505716,672
age,younger,2,biodiversity,1417.036142613987,755
age,younger,3,biodiversity,1392.1931673634053,746
age,younger,4,biodiversity,1354.487939769027,727
age,younger,5,biodiversity,1711.2429456978862,597
age,younger,6,biodiversity,1756.7603822058793,525
age,younger,7,biodiversity,1995.0896314581128,647
age,younger,8,biodiversity,1544.9233760980874,663
age,younger,0,safety,1497.5664403371288,705
age,younger,1,safety,1721.6556388341423,886
age,younger,2,safety,1385.2101584331974,802
age,younger,3,safety,1458.849429195343,815
age,younger,4,safety,1919.738499968319,766
age,younger,5,safety,1743.7327117109444,536
age,younger,6,safety,1887.2692564615252,682
age,younger,7,safety,1815.0899219365963,841
age,younger,8,safety,1375.5687558971504,833
age,middle,0,living,1320.4261966489287,850
age,middle,1,living,1939.114872678295,891
age,middle,2,living,1170.897061304087,918
age,middle,3,living,694.2438807621564,951
age,middle,4,living,1294.2474607573904,1028
age,middle,5,living,1652.9083644395905,839
age,middle,6,living,1754.4509030663141,603
age,middle,7,living,1276.1616863305035,1078
age,middle,8,living,1812.7755663744251,854
age,middle,0,biodiversity,936.807264935115,545
age,middle,1,biodiversity,335.51246245719176,938
age,middle,2,biodiversity,1769.1970925532312,971
age,middle,3,biodiversity,1155.3724686031594,1059
age,middle,4,biodiversity,1748.5041491268312,1037
age,middle,5,biodiversity,1203.615701573382,935
age,middle,6,biodiversity,1517.778054627898,778
age,middle,7,biodiversity,1697.6843180676467,1002
age,middle,8,biodiversity,2034.5514221116323,1057
age,middle,0,safety,667.6798383268108,1047
age,middle,1,safety,1658.0140101350592,1326
age,middle,2,safety,1685.9263721050268,1360
age,middle,3,safety,2093.9235199465083,1050
age,middle,4,safety,1696.1817669228228,1177
age,middle,5,safety,1903.9775431123492,813
age,middle,6,safety,907.8734099068233,986
age,middle,7,safety,1774.378734590452,1350
age,middle,8,safety,1302.2988124606056,1305
age,older,0,living,1930.3433708212995,403
age,older,1,living,1309.8790049903678,429
age,older,2,living,1131.543194255835,422
age,older,3,living,1500.0223028738985,472
age,older,4,living,1370.1136963718586,511
age,older,5,living,1564.187491844496,478
age,older,6,living,1181.1899703651613,324
age,older,7,living,1617.294019249753,486
age,older,8,living,1214.9632520241998,487
age,older,0,biodiversity,1277.2798204447463,306
age,older,1,biodiversity,1892.3930507773407,393
age,older,2,biodiversity,1401.0793039874034,581
age,older,3,biodiversity,1375.3219764440855,577
age,older,4,biodiversity,1660.6577361067316,512
age,older,5,biodiversity,1486.2116446416871,531
age,older,6,biodiversity,1559.334387503299,415
age,older,7,biodiversity,1747.4264405664098,460
age,older,8,biodiversity,1435.8689114455185,511
age,older,0,safety,1650.567044127088,547
age,older,1,safety,1686.4794727410529,665
age,older,2,safety,1735.5087035304584,684
age,older,3,safety,1590.1718975538192,621
age,older,4,safety,1807.0873956840765,488
age,older,5,safety,1765.367497545329,350
age,older,6,safety,1544.9090692251857,543
age,older,7,safety,1394.92102078324,643
age,older,8,safety,1639.142855079716,689
ethnicity,white,0,living,2135.5153329537447,1543
ethnicity,white,1,living,2002.479133670081,1615
ethnicity,white,2,living,-42.03018042167897,1668
ethnicity,white,3,living,971.2287115170702,1687
ethnicity,white,4,living,1295.0191927978317,1949
ethnicity,white,5,living,1834.8031817338992,1631
ethnicity,white,6,living,470.28438933342,1145
ethnicity,white,7,living,1449.402176427578,1895
ethnicity,white,8,living,1390.3779850556045,1669
ethnicity,white,0,biodiversity,681.688576363234,1042
ethnicity,white,1,biodiversity,1652.8116118367752,1741
ethnicity,white,2,biodiversity,1247.142451856905,1994
ethnicity,white,3,biodiversity,294.44968007354305,2048
ethnicity,white,4,biodiversity,1726.6798863190572,1978
ethnicity,white,5,biodiversity,1988.9255790150478,1794
ethnicity,white,6,biodiversity,2095.079163451633,1461
ethnicity,white,7,biodiversity,1871.7453205067259,1852
ethnicity,white,8,biodiversity,2184.217342654505,1976
ethnicity,white,0,safety,584.0603465054345,1981
ethnicity,white,1,safety,1642.0041107974541,2496
ethnicity,white,2,safety,906.4383579314884,2470
ethnicity,white,3,safety,1945.215315136683,2173
ethnicity,white,4,safety,1825.8787777830255,2118
ethnicity,white,5,safety,2265.5192156684607,1451
ethnicity,white,6,safety,1921.5795074380562,1901
ethnicity,white,7,safety,1853.0081313558142,2456
ethnicity,white,8,safety,1299.3150096647287,2426
ethnicity,other,0,living,1510.0622703873685,170
ethnicity,other,1,living,1347.527231764631,206
ethnicity,other,2,living,1463.4105366108809,238
ethnicity,other,3,living,1205.0804074853274,257
ethnicity,other,4,living,1528.8339482377703,223
ethnicity,other,5,living,1660.1183800543765,165
ethnicity,other,6,living,1604.9243988258074,130
ethnicity,other,7,living,1771.9645463621468,206
ethnicity,other,8,living,1435.941916262893,213
ethnicity,other,0,biodiversity,1166.589580812513,122
ethnicity,other,1,biodiversity,1028.6352939867013,172
ethnicity,other,2,biodiversity,1329.6443830866085,233
ethnicity,other,3,biodiversity,1538.490835753044,239
ethnicity,other,4,biodiversity,1699.4680038803665,214
ethnicity,other,5,biodiversity,1189.8146525721413,198
ethnicity,other,6,biodiversity,1581.3943691728678,178
ethnicity,other,7,biodiversity,1775.2706132568453,173
ethnicity,other,8,biodiversity,1495.6924667856847,171
ethnicity,other,0,safety,1338.3633560431294,237
ethnicity,other,1,safety,1514.7908525620796,276
ethnicity,other,2,safety,1739.2798005926184,260
ethnicity,other,3,safety,1641.5476398903306,231
ethnicity,other,4,safety,1720.1378656911816,218
ethnicity,other,5,safety,1356.1722081663336,174
ethnicity,other,6,safety,1269.8856458925525,228
ethnicity,other,7,safety,1587.5097848122743,257
ethnicity,other,8,safety,1463.7809323044671,291
education,sixteen,0,living,1597.3270861738565,147
education,sixteen,1,living,1564.4767707704816,106
education,sixteen,2,living,1429.3598479676791,139
education,sixteen,3,living,1342.9216785845188,144
education,sixteen,4,living,1538.2374828967809,175
education,sixteen,5,living,1677.6613804499043,123
education,sixteen,6,living,1520.9002992677076,110
education,sixteen,7,living,1660.9941156042769,147
education,sixteen,8,living,1226.746148451354,151
education,sixteen,0,biodiversity,1438.69145698826,91
education,sixteen,1,biodiversity,1495.501756485409,139
education,sixteen,2,biodiversity,1455.8586857252144,174
education,sixteen,3,biodiversity,1362.4829620917358,145
education,sixteen,4,biodiversity,1724.975470675659,147
education,sixteen,5,biodiversity,1658.6305478376137,135
education,sixteen,6,biodiversity,1587.133888106049,125
education,sixteen,7,biodiversity,1364.1263014197714,155
education,sixteen,8,biodiversity,1502.8426052062944,167
education,sixteen,0,safety,1355.659356695816,128
education,sixteen,1,safety,1573.060595090501,191
education,sixteen,2,safety,1496.8875962564396,177
education,sixteen,3,safety,1592.0553515895688,183
education,sixteen,4,safety,1613.5188691563465,165
education,sixteen,5,safety,1516.0942805584841,160
education,sixteen,6,safety,1675.818248567893,141
education,sixteen,7,safety,1398.2185237444892,199
education,sixteen,8,safety,1622.9364718678432,208
education,eighteen,0,living,1601.0073983778411,372
education,eighteen,1,living,1726.556128768852,355
education,eighteen,2,living,919.9474251750421,350
education,eighteen,3,living,1313.2634218742592,373
education,eighteen,4,living,1832.1369733493884,398
education,eighteen,5,living,1759.6490696565552,353
education,eighteen,6,living,1365.178815350877,226
education,eighteen,7,living,1421.0095730118264,391
education,eighteen,8,living,1492.1716928963244,350
education,eighteen,0,biodiversity,1141.0207587441125,182
education,eighteen,1,biodiversity,1593.0107726458607,364
education,eighteen,2,biodiversity,1431.831587239488,385
education,eighteen,3,biodiversity,1642.4633166076978,406
education,eighteen,4,biodiversity,1521.0960493350533,417
education,eighteen,5,biodiversity,1803.5941812609897,404
education,eighteen,6,biodiversity,1709.6315475573854,347
education,eighteen,7,biodiversity,1688.5362519853397,383
education,eighteen,8,biodiversity,1568.9167628382643,454
education,eighteen,0,safety,1085.9547052112357,425
education,eighteen,1,safety,1460.975124439949,513
education,eighteen,2,safety,1655.5216116392733,564
education,eighteen,3,safety,1728.1256458835894,488
education,eighteen,4,safety,1114.1520767234392,389
education,eighteen,5,safety,1811.213420214421,289
education,eighteen,6,safety,1764.5452711340345,416
education,eighteen,7,safety,1704.3361910262972,536
education,eighteen,8,safety,1492.6642401740737,512
education,older,0,living,2178.2380898496817,1245
education,older,1,living,1291.0687250072478,1430
education,older,2,living,1040.9639831093252,1464
education,older,3,living,1356.0275206689505,1497
education,older,4,living,1672.9887949066722,1667
education,older,5,living,1923.493342703486,1360
education,older,6,living,522.6807576332151,972
education,older,7,living,2021.4864306549282,1643
education,older,8,living,1836.0557636626515,1420
education,older,0,biodiversity,861.0616865321887,922
education,older,1,biodiversity,1177.9455764311797,1474
education,older,2,biodiversity,1390.5269719099035,1718
education,older,3,biodiversity,1128.2474188822946,1809
education,older,4,biodiversity,1623.1351830190897,1696
education,older,5,biodiversity,1074.3565647950873,1496
education,older,6,biodiversity,1940.3834058287748,1232
education,older,7,biodiversity,2090.8633858841386,1550
education,older,8,biodiversity,2198.097189224115,1583
education,older,0,safety,1195.8402895995596,1723
education,older,1,safety,1756.5406044207875,2154
education,older,2,safety,1631.519805668688,2076
education,older,3,safety,2228.4198613432463,1792
education,older,4,safety,1890.6986427858135,1870
education,older,5,safety,2095.832468773754,1236
education,older,6,safety,492.253236327403,1617
education,older,7,safety,1980.6707852608467,2055
education,older,8,safety,1345.7332425765228,2079
income,lower,0,living,1800.4752959299726,415
income,lower,1,living,1767.560944185759,301
income,lower,2,living,1303.003911031168,341
income,lower,3,living,1392.1520523049528,421
income,lower,4,living,1710.3129104026405,418
income,lower,5,living,1736.5757609778623,369
income,lower,6,living,820.5414550941546,202
income,lower,7,living,1261.2897876638413,445
income,lower,8,living,1285.8049459537485,360
income,lower,0,biodiversity,613.2057960910397,184
income,lower,1,biodiversity,1783.8415199500726,382
income,lower,2,biodiversity,1130.545153007217,441
income,lower,3,biodiversity,1092.9531043400727,422
income,lower,4,biodiversity,1507.3560014524369,411
income,lower,5,biodiversity,1350.5080131024833,379
income,lower,6,biodiversity,1676.9734006132846,318
income,lower,7,biodiversity,1386.6771166300834,354
income,lower,8,biodiversity,1829.768533180714,407
income,lower,0,safety,653.6258371770436,411
income,lower,1,safety,1276.3232302948122,514
income,lower,2,safety,813.6870575907619,531
income,lower,3,safety,1758.0448886661352,506
income,lower,4,safety,1356.8957368352808,461
income,lower,5,safety,1859.1493897416744,292
income,lower,6,safety,1244.7501061307466,385
income,lower,7,safety,1669.6277403588745,525
income,lower,8,safety,1573.1623002076178,525
income,middle,0,living,1906.1889977300918,498
income,middle,1,living,1466.9357587494308,631
income,middle,2,living,1370.6856885629431,614
income,middle,3,living,1326.4975751501918,572
income,middle,4,living,1524.2040344145419,733
income,middle,5,living,1436.8334904250507,613
income,middle,6,living,1493.6127376359761,452
income,middle,7,living,1779.4840492079493,646
income,middle,8,living,1696.5131812515913,627
income,middle,0,biodiversity,1407.4649484868135,414
income,middle,1,biodiversity,1840.7055170912276,628
income,middle,2,biodiversity,1625.2060849909785,760
income,middle,3,biodiversity,1730.2641167058125,814
income,middle,4,biodiversity,1665.7658220043456,774
income,middle,5,biodiversity,1876.5297856694026,661
income,middle,6,biodiversity,1691.3228342810082,562
income,middle,7,biodiversity,1766.7136668126532,704
income,middle,8,biodiversity,1647.3273137916592,715
income,middle,0,safety,1923.497734571561,705
income,middle,1,safety,1824.8943702838453,927
income,middle,2,safety,1441.752796103046,915
income,middle,3,safety,1362.9950065768635,778
income,middle,4,safety,1576.0698564297827,757
income,middle,5,safety,1125.6954346055177,560
income,middle,6,safety,1396.687711901782,734
income,middle,7,safety,1010.0199891531947,870
income,middle,8,safety,1885.1507704436233,870
income,higher,0,living,1821.9727775979727,551
income,higher,1,living,1295.3695108301838,640
income,higher,2,living,1540.5444708053294,682
income,higher,3,living,1697.5961965403023,721
income,higher,4,living,1665.9241858142966,728
income,higher,5,living,1917.89464068424,540
income,higher,6,living,1086.5227911145537,437
income,higher,7,living,1585.6983523142555,723
income,higher,8,living,1421.5137259756489,612
income,higher,0,biodiversity,1438.209258626644,382
income,higher,1,biodiversity,223.35893378997548,614
income,higher,2,biodiversity,1294.7505058721576,706
income,higher,3,biodiversity,914.505633348585,745
income,higher,4,biodiversity,1739.6660107790246,682
income,higher,5,biodiversity,696.9172167458166,656
income,higher,6,biodiversity,1534.930429924646,549
income,higher,7,biodiversity,1945.1746703778617,667
income,higher,8,biodiversity,1617.160030509598,703
income,higher,0,safety,511.58204441263933,770
income,higher,1,safety,1134.9503480300582,948
income,higher,2,safety,1508.9700464815885,894
income,higher,3,safety,1937.0593574966276,753
income,higher,4,safety,1755.2171478953026,810
income,higher,5,safety,1960.8984076138265,539
income,higher,6,safety,1210.717044388388,686
income,higher,7,safety,1334.1782027612073,920
income,higher,8,safety,952.2020095152446,940
movement,yes,0,living,1552.8527273151888,412
movement,yes,1,living,1883.9140218941382,381
movement,yes,2,living,1069.1361591110704,389
movement,yes,3,living,1355.3297329602997,427
movement,yes,4,living,1682.8365119284588,475
movement,yes,5,living,1720.0176623370753,428
movement,yes,6,living,1306.2163244987732,238
movement,yes,7,living,1618.5049445399038,481
movement,yes,8,living,1658.3360360756278,401
movement,yes,0,biodiversity,1092.3215805799177,234
movement,yes,1,biodiversity,1764.200025759154,396
movement,yes,2,biodiversity,1350.6215395763393,476
movement,yes,3,biodiversity,1656.9156309326943,450
movement,yes,4,biodiversity,1571.939087048154,484
movement,yes,5,biodiversity,1819.8653336417265,470
movement,yes,6,biodiversity,1677.2801662668032,394
movement,yes,7,biodiversity,1515.6470052876587,426
movement,yes,8,biodiversity,1605.96687048219,526
movement,yes,0,safety,1154.204129255047,433
movement,yes,1,safety,1588.6056172652375,569
movement,yes,2,safety,1267.7408161280803,604
movement,yes,3,safety,1820.3506736278414,565
movement,yes,4,safety,1678.021637441538,544
movement,yes,5,safety,1845.5291398512286,390
movement,yes,6,safety,1546.7975711540291,495
movement,yes,7,safety,1648.9933200727746,661
movement,yes,8,safety,1748.6621399376302,577
movement,no,0,living,2121.061513597725,1340
movement,no,1,living,1729.676509524848,1492
movement,no,2,living,620.301931999126,1534
movement,no,3,living,1374.6692836851314,1564
movement,no,4,living,1316.324936058432,1746
movement,no,5,living,2054.004775469776,1392
movement,no,6,living,852.5041388281361,1058
movement,no,7,living,1649.6802095179964,1676
movement,no,8,living,1929.1214581135332,1506
movement,no,0,biodiversity,516.7645137560888,942
movement,no,1,biodiversity,1166.797607345391,1571
movement,no,2,biodiversity,1202.7962710396155,1785
movement,no,3,biodiversity,1082.265544101522,1887
movement,no,4,biodiversity,1253.2669681166808,1747
movement,no,5,biodiversity,941.8327108185174,1553
movement,no,6,biodiversity,1878.3922101141613,1293
movement,no,7,biodiversity,1924.220058964998,1648
movement,no,8,biodiversity,2217.018996620393,1676
movement,no,0,safety,1274.01956218132,1822
movement,no,1,safety,1960.9325552455123,2272
movement,no,2,safety,1686.180327098318,2190
movement,no,3,safety,2095.965293917786,1880
movement,no,4,safety,1861.082671470362,1851
movement,no,5,safety,2210.0491145457677,1273
movement,no,6,safety,1932.1554703825864,1672
movement,no,7,safety,1989.6223535650324,2117
movement,no,8,safety,1441.5968212860405,2209
dog,yes,0,living,1425.5729623362918,640
dog,yes,1,living,829.3027653885541,692
dog,yes,2,living,1167.118137816775,702
dog,yes,3,living,1546.0252627803188,704
dog,yes,4,living,1271.7192101248816,793
dog,yes,5,living,1856.2213353547393,631
dog,yes,6,living,1580.4427824717825,475
dog,yes,7,living,1905.6102998313418,775
dog,yes,8,living,1736.0944833685332,658
dog,yes,0,biodiversity,1432.5750830950442,486
dog,yes,1,biodiversity,1501.0119233471748,754
dog,yes,2,biodiversity,1704.6684866565897,780
dog,yes,3,biodiversity,1519.992214971313,833
dog,yes,4,biodiversity,1949.3781139852126,757
dog,yes,5,biodiversity,1632.5468909316717,708
dog,yes,6,biodiversity,1827.3287350726014,550
dog,yes,7,biodiversity,1384.2447880053467,750
dog,yes,8,biodiversity,1614.1741421555141,814
dog,yes,0,safety,1446.0639263677851,811
dog,yes,1,safety,1583.5104690672827,954
dog,yes,2,safety,1094.1924987279724,979
dog,yes,3,safety,1381.6899391785723,859
dog,yes,4,safety,1917.3373373545182,834
dog,yes,5,safety,1623.2467833916066,601
dog,yes,6,safety,1936.6567870041672,812
dog,yes,7,safety,1820.1952880868046,989
dog,yes,8,safety,905.5710358738414,947
dog,no,0,living,2082.6462131245385,1135
dog,no,1,living,1742.709013186839,1201
dog,no,2,living,623.5067366784768,1260
dog,no,3,living,825.2915093625356,1315
dog,no,4,living,1498.5344176738533,1458
dog,no,5,living,1933.911001122096,1220
dog,no,6,living,-7.24513303904218,841
dog,no,7,living,876.3355256779009,1420
dog,no,8,living,1006.9746950731302,1278
dog,no,0,biodiversity,-140.82975864636276,710
dog,no,1,biodiversity,1485.7066221609612,1239
dog,no,2,biodiversity,804.7345086552263,1513
dog,no,3,biodiversity,985.0617530443341,1534
dog,no,4,biodiversity,1217.1011204054664,1502
dog,no,5,biodiversity,1843.8262906239438,1346
dog,no,6,biodiversity,1574.6908577165507,1163
dog,no,7,biodiversity,2040.2114482617474,1347
dog,no,8,biodiversity,2119.5018009431346,1406
dog,no,0,safety,836.1964435120816,1482
dog,no,1,safety,1838.2534827365034,1917
dog,no,2,safety,1763.4890122349514,1859
dog,no,3,safety,2085.6316664253873,1615
dog,no,4,safety,620.3402842346865,1595
dog,no,5,safety,2126.6665293078827,1083
dog,no,6,safety,1292.3239126346189,1392
dog,no,7,safety,1253.7264837982323,1817
dog,no,8,safety,1675.6349874186476,1876
children,yes,0,living,1388.020953200964,299
children,yes,1,living,1385.2400877486286,347
children,yes,2,living,1233.8151496828675,337
children,yes,3,living,1313.5838661596658,339
children,yes,4,living,1652.594539577819,388
children,yes,5,living,1692.0015371388074,277
children,yes,6,living,1405.6415144719488,268
children,yes,7,living,1580.513999930287,397
children,yes,8,living,1839.6107637556577,250
children,yes,0,biodiversity,1727.198244518884,208
children,yes,1,biodiversity,1561.0873870742316,339
children,yes,2,biodiversity,1612.611768554165,373
children,yes,3,biodiversity,1363.6138168581474,416
children,yes,4,biodiversity,1434.997293214584,390
children,yes,5,biodiversity,1318.941833113098,335
children,yes,6,biodiversity,1760.3278224184148,258
children,yes,7,biodiversity,1472.1224554610428,359
children,yes,8,biodiversity,1643.0323140517667,374
children,yes,0,safety,1397.1292324646297,370
children,yes,1,safety,1705.63988468539,482
children,yes,2,safety,1679.8874484386893,444
children,yes,3,safety,1341.8369226069162,404
children,yes,4,safety,1236.954756663829,399
children,yes,5,safety,1429.5601675405296,321
children,yes,6,safety,1756.0564613906013,341
children,yes,7,safety,1148.477985931231,472
children,yes,8,safety,1797.7857642810445,441
children,no,0,living,2165.989892607143,1479
children,no,1,living,1907.999482949415,1548
children,no,2,living,1017.233018867526,1632
children,no,3,living,1404.7893180952733,1690
children,no,4,living,1588.4089925265796,1872
children,no,5,living,2066.024794390809,1581
children,no,6,living,668.8867510085704,1047
children,no,7,living,1980.4487112526654,1801
children,no,8,living,617.7502811528202,1690
children,no,0,biodiversity,-977.5816096684522,987
children,no,1,biodiversity,1193.924539726081,1660
children,no,2,biodiversity,919.8999411064691,1929
children,no,3,biodiversity,1029.8279493169123,1953
children,no,4,biodiversity,1685.5977930545869,1880
children,no,5,biodiversity,1614.0983948880842,1725
children,no,6,biodiversity,1894.0175060963493,1455
children,no,7,biodiversity,2063.54103941188,1746
children,no,8,biodiversity,2125.0830182762325,1851
children,no,0,safety,897.3947529981634,1928
children,no,1,safety,1116.4063424863082,2396
children,no,2,safety,1009.6856485607203,2402
children,no,3,safety,2085.2396653697438,2078
children,no,4,safety,1774.0301909715595,2031
children,no,5,safety,2198.2443995301596,1371
children,no,6,safety,646.2138972963224,1859
children,no,7,safety,1573.966141137975,2352
children,no,8,safety,861.364458305601,2385
garden,yes,0,living,2196.8378897334064,1605
garden,yes,1,living,1954.863194823832,1697
garden,yes,2,living,172.04102713713885,1746
garden,yes,3,living,1285.9159816491122,1812
garden,yes,4,living,1679.6675752999015,2011
garden,yes,5,living,2125.329511742825,1672
garden,yes,6,living,359.05799732695175,1202
garden,yes,7,living,1500.3108114103698,1973
garden,yes,8,living,1988.129086347186,1728
garden,yes,0,biodiversity,303.75562095083745,1076
garden,yes,1,biodiversity,1933.9819313946057,1775
garden,yes,2,biodiversity,1095.3064510128315,2054
garden,yes,3,biodiversity,850.5131779863989,2133
garden,yes,4,biodiversity,1720.5276753069966,2029
garden,yes,5,biodiversity,1407.1085309630464,1873
garden,yes,6,biodiversity,1840.7646275461684,1544
garden,yes,7,biodiversity,2021.444601233357,1889
garden,yes,8,biodiversity,2239.9696950340713,2021
garden,yes,0,safety,439.9127901856234,2070
garden,yes,1,safety,1922.31381290962,2574
garden,yes,2,safety,1326.515587490691,2583
garden,yes,3,safety,2117.1949530177094,2243
garden,yes,4,safety,1746.5864389393505,2173
garden,yes,5,safety,2265.6879076057253,1475
garden,yes,6,safety,1642.6036040714687,1999
garden,yes,7,safety,1377.2315902417247,2559
garden,yes,8,safety,1112.254554419786,2510
garden,no,0,living,1633.349124454245,177
garden,no,1,living,1491.4374342174892,205
garden,no,2,living,1400.2459857271847,228
garden,no,3,living,1445.0143832305932,224
garden,no,4,living,1330.6864329871878,260
garden,no,5,living,1691.1126690760339,199
garden,no,6,living,1569.7026579858277,128
garden,no,7,living,1744.78960658317,230
garden,no,8,living,1242.6944019628997,219
garden,no,0,biodiversity,1283.0718346099356,129
garden,no,1,biodiversity,1459.8978574765433,237
garden,no,2,biodiversity,1508.3826618817197,257
garden,no,3,biodiversity,1580.3051914099278,258
garden,no,4,biodiversity,1343.6490282130237,262
garden,no,5,biodiversity,1727.3819398771038,196
garden,no,6,biodiversity,1653.9147213955125,183
garden,no,7,biodiversity,1711.5310623481164,232
garden,no,8,biodiversity,1441.5257723692243,216
garden,no,0,safety,1528.922381486708,238
garden,no,1,safety,1365.721443167186,313
garden,no,2,safety,1634.2270067376096,275
garden,no,3,safety,1736.5867783233148,257
garden,no,4,safety,1248.1478876372169,277
garden,no,5,safety,1381.2730002644068,231
garden,no,6,safety,1684.3058928513633,216
garden,no,7,safety,1711.098259512847,278
garden,no,8,safety,1427.6480752353852,323
