demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1672.6536269229841,3403
global,global,1,living,1915.4450330421153,2767
global,global,2,living,1383.5325276928747,2796
global,global,3,living,2261.31818584911,2996
global,global,4,living,1749.1422778738583,2926
global,global,5,living,2332.8996609991077,2994
global,global,6,living,2422.948432993891,2093
global,global,7,living,1660.9227417600105,2517
global,global,8,living,2024.4925706845424,3080
global,global,0,biodiversity,1302.8688832944715,2386
global,global,1,biodiversity,951.1355160650154,2249
global,global,2,biodiversity,2214.9095448697353,1674
global,global,3,biodiversity,808.5553907691109,3012
global,global,4,biodiversity,1617.6448030677636,2035
global,global,5,biodiversity,2038.5220944579341,1615
global,global,6,biodiversity,242.27634459935618,2170
global,global,7,biodiversity,1749.0744330537696,2698
global,global,8,biodiversity,1821.1637879283555,2015
global,global,0,safety,1701.4232944322034,2591
global,global,1,safety,2199.111372205066,2017
global,global,2,safety,1297.117483902669,2348
global,global,3,safety,39.68981824134799,1627
global,global,4,safety,2096.117114995102,1114
global,global,5,safety,1552.4529706730746,2294
global,global,6,safety,199.85417339339162,1370
global,global,7,safety,1259.6727021847487,2221
global,global,8,safety,1671.6447931018108,2292
gender,man,0,living,1759.2756926184607,1678
gender,man,1,living,1938.913264627797,1435
gender,man,2,living,1648.3721560466117,1517
gender,man,3,living,1125.1440686731464,1420
gender,man,4,living,1695.80063324523,1505
gender,man,5,living,1925.8977338368627,1500
gender,man,6,living,1519.4361655112257,1119
gender,man,7,living,2004.5315146255318,1390
gender,man,8,living,2225.424447113598,1612
gender,man,0,biodiversity,644.8666493243921,1148
gender,man,1,biodiversity,1427.0016871588982,1181
gender,man,2,biodiversity,1721.6021961052331,884
gender,man,3,biodiversity,1587.2431730836142,1503
gender,man,4,biodiversity,1900.9014054923873,1012
gender,man,5,biodiversity,1969.0797896079719,839
gender,man,6,biodiversity,1255.760278193266,1121
gender,man,7,biodiversity,1512.1658865525585,1319
gender,man,8,biodiversity,1860.4893023522884,1061
gender,man,0,safety,573.8211483052221,1282
gender,man,1,safety,1909.2191132450148,1111
gender,man,2,safety,1700.3491275459744,1179
gender,man,3,safety,597.9292443684512,860
gender,man,4,safety,1800.6915434215541,654
gender,man,5,safety,1979.535064827378,1131
gender,man,6,safety,729.3379104992925,740
gender,man,7,safety,1853.0349340068171,1081
gender,man,8,safety,1772.1723732492173,1142
gender,woman,0,living,1394.4637352766495,1391
gender,woman,1,living,1449.2319875277617,1099
gender,woman,2,living,1150.5504253595848,1055
gender,woman,3,living,1809.9727099632685,1251
gender,woman,4,living,1513.9151719830388,1201
gender,woman,5,living,2000.423322335595,1223
gender,woman,6,living,2045.029591812399,797
gender,woman,7,living,1336.8624121778832,949
gender,woman,8,living,1270.4649435094016,1246
gender,woman,0,biodiversity,1457.9785736526064,989
gender,woman,1,biodiversity,1419.498798704699,851
gender,woman,2,biodiversity,1960.6140121714293,676
gender,woman,3,biodiversity,1723.6115873901858,1301
gender,woman,4,biodiversity,1650.3906911293238,829
gender,woman,5,biodiversity,1066.5689384121272,693
gender,woman,6,biodiversity,1550.2474901687528,894
gender,woman,7,biodiversity,1858.6947523839185,1108
gender,woman,8,biodiversity,1785.7599205158974,799
gender,woman,0,safety,1774.2768046148656,1012
gender,woman,1,safety,1853.5441995080394,758
gender,woman,2,safety,1679.6217259688165,926
gender,woman,3,safety,1458.4876725774848,675
gender,woman,4,safety,1942.7558381933588,411
gender,woman,5,safety,1170.1931927916019,914
gender,woman,6,safety,1196.2206160428389,589
gender,woman,7,safety,1221.3923614534842,911
gender,woman,8,safety,1204.291906983744,920
gender,other,0,living,1536.136526854856,11
gender,other,1,living,1571.399352038306,14
gender,other,2,living,1426.081279966655,8
gender,other,3,living,1554.778806595747,13
gender,other,4,living,1464.501065043088,15
gender,other,5,living,1476.3852790471383,14
gender,other,6,living,1447.2119671868395,18
gender,other,7,living,1502.5685093199127,18
gender,other,8,living,1515.7948016068185,13
gender,other,0,biodiversity,1464.3914219795115,11
gender,other,1,biodiversity,1425.353615953251,10
gender,other,2,biodiversity,1548.038982806306,8
gender,other,3,biodiversity,1488.2652898149527,17
gender,other,4,biodiversity,1451.3817199598404,12
gender,other,5,biodiversity,1501.3139563444554,18
gender,other,6,biodiversity,1522.7796824588283,14
gender,other,7,biodiversity,1536.493897602428,17
gender,other,8,biodiversity,1560.0013454757188,5
gender,other,0,safety,1523.323547659555,12
gender,other,1,safety,1538.8172648539849,11
gender,other,2,safety,1452.943114085889,12
gender,other,3,safety,1466.556673903549,11
gender,other,4,safety,1500.4428771424489,12
gender,other,5,safety,1453.1945255886662,12
gender,other,6,safety,1512.0207307078258,11
gender,other,7,safety,1488.859732183991,13
gender,other,8,safety,1568.489102949243,8
age,younger,0,living,1001.4709686003328,909
age,younger,1,living,1604.3272283480092,787
age,younger,2,living,1700.955153016245,781
age,younger,3,living,1906.4975790616743,836
age,younger,4,living,1392.6596105831395,816
age,younger,5,living,1954.8142210122905,860
age,younger,6,living,1413.58677081303,640
age,younger,7,living,1729.190593887992,762
age,younger,8,living,1751.9047394786428,849
age,younger,0,biodiversity,1762.4339464999316,641
age,younger,1,biodiversity,1134.7972327947,619
age,younger,2,biodiversity,1721.6179386795484,481
age,younger,3,biodiversity,1544.4933435439655,802
age,younger,4,biodiversity,636.7788446289392,477
age,younger,5,biodiversity,1804.0637853087937,483
age,younger,6,biodiversity,1047.147082306259,595
age,younger,7,biodiversity,1680.3385739211071,667
age,younger,8,biodiversity,1861.1764682629614,595
age,younger,0,safety,940.1668636767126,712
age,younger,1,safety,1741.228839870418,596
age,younger,2,safety,1263.994065368863,675
age,younger,3,safety,1784.79097506733,558
age,younger,4,safety,1906.616064398223,297
age,younger,5,safety,1539.8137655187602,669
age,younger,6,safety,644.9233103715274,424
age,younger,7,safety,1013.472758217561,633
age,younger,8,safety,1115.5432108681123,618
age,middle,0,living,1890.6086801743265,1433
age,middle,1,living,1714.6643876180367,1212
age,middle,2,living,612.6732990383722,1152
age,middle,3,living,1852.3906399359473,1263
age,middle,4,living,1103.6467737405108,1233
age,middle,5,living,2059.0018609299013,1229
age,middle,6,living,1825.2852806713702,919
age,middle,7,living,1360.6385726923952,1026
age,middle,8,living,1750.1092663262643,1349
age,middle,0,biodiversity,471.4718259078398,1009
age,middle,1,biodiversity,1211.4495862441354,930
age,middle,2,biodiversity,1964.2053784112495,715
age,middle,3,biodiversity,1838.9542682947783,1367
age,middle,4,biodiversity,1909.4016148867668,868
age,middle,5,biodiversity,1658.3783415872977,704
age,middle,6,biodiversity,1366.4231520499327,899
age,middle,7,biodiversity,1797.6807295284384,1146
age,middle,8,biodiversity,1475.6727922273317,848
age,middle,0,safety,1713.9921897234829,1098
age,middle,1,safety,1695.1239687054267,875
age,middle,2,safety,527.9805524500076,938
age,middle,3,safety,988.1318316527584,699
age,middle,4,safety,1936.6540799600868,486
age,middle,5,safety,1510.2459015878155,892
age,middle,6,safety,1286.9309729430738,578
age,middle,7,safety,1863.7549765847805,922
age,middle,8,safety,1652.878656140409,958
age,older,0,living,1847.6952076315063,731
age,older,1,living,1785.7260102471434,544
age,older,2,living,1573.2052552098958,631
age,older,3,living,1281.284321833816,585
age,older,4,living,1579.929938917662,665
age,older,5,living,995.3755054000749,645
age,older,6,living,1731.37172690932,375
age,older,7,living,1671.2539153377395,560
age,older,8,living,1653.0604484222215,660
age,older,0,biodiversity,1210.7140515381152,485
