demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,2000.2755811445345,1495
gender,man,5,safety,1152.8371866657915,1465
gender,man,6,safety,723.0361131103477,1188
gender,man,7,safety,1870.672618330545,1081
gender,man,8,safety,1001.0141527812972,1307
gender,woman,0,living,336.7056376351365,1052
gender,woman,1,living,1889.0754605489428,1187
gender,woman,2,living,1586.6362077894876,1008
gender,woman,3,living,1412.4889997441323,1025
gender,woman,4,living,705.1190452620531,530
gender,woman,5,living,1708.3355415775075,1095
gender,woman,6,living,-37.12019186270989,1056
gender,woman,7,living,787.3429078885764,1030
gender,woman,8,living,1946.6074175603774,707
gender,woman,0,biodiversity,1186.8392511812629,1184
gender,woman,1,biodiversity,958.2502546314203,1008
gender,woman,2,biodiversity,1780.6057199768727,848
gender,woman,3,biodiversity,1709.9376235037682,708
gender,woman,4,biodiversity,1904.8924193941305,896
gender,woman,5,biodiversity,1755.9390077157034,825
gender,woman,6,biodiversity,1270.5596563300521,1006
gender,woman,7,biodiversity,1931.6403769433734,1133
gender,woman,8,biodiversity,1429.7517494777471,1012
gender,woman,0,safety,1508.6485620464762,721
gender,woman,1,safety,1623.2724014659584,588
gender,woman,2,safety,1786.5326025613954,1139
gender,woman,3,safety,799.7588844236643,692
gender,woman,4,safety,1949.0815183075233,1236
gender,woman,5,safety,1581.2924790557906,1171
gender,woman,6,safety,1803.4505991656317,850
gender,woman,7,safety,1889.9549512301837,775
gender,woman,8,safety,1343.8226392644547,986
gender,other,0,living,1534.6689783983747,11
gender,other,1,living,1469.374055804065,12
gender,other,2,living,1555.4722925673204,7
gender,other,3,living,1521.4965422365638,10
gender,other,4,living,1514.5997005305032,9
gender,other,5,living,1560.0271624682484,15
gender,other,6,living,1461.4501490033813,13
gender,other,7,living,1424.8288008865875,10
gender,other,8,living,1440.30529138221,9
gender,other,0,biodiversity,1500.0031903892523,12
gender,other,1,biodiversity,1569.1471642469587,6
gender,other,2,biodiversity,1547.971908920117,8
gender,other,3,biodiversity,1536.0426455184927,11
gender,other,4,biodiversity,1463.1070919457284,13
gender,other,5,biodiversity,1439.9606205039122,7
gender,other,6,biodiversity,1451.6093987270308,16
gender,other,7,biodiversity,1512.3745266525439,19
gender,other,8,biodiversity,1477.8323395324849,20
gender,other,0,safety,1580.6331623766075,11
gender,other,1,safety,1535.8175808919666,11
gender,other,2,safety,1502.3724758372211,16
gender,other,3,safety,1427.3889441720785,18
gender,other,4,safety,1521.494020063747,20
gender,other,5,safety,1459.9195580334592,21
gender,other,6,safety,1441.813694794515,15
gender,other,7,safety,1474.4269559753143,10
gender,other,8,safety,1547.040852027465,8
age,younger,0,living,1146.9292152090486,688
age,younger,1,living,1773.4258121121115,807
age,younger,2,living,1510.3890599533681,693
age,younger,3,living,811.8349956642553,716
age,younger,4,living,1565.9202709726048,444
age,younger,5,living,1816.7459728926715,787
age,younger,6,living,1626.1847688732987,756
age,younger,7,living,1397.1648700701999,725
age,younger,8,living,1908.3294159471816,550
age,younger,0,biodiversity,1945.5799725720558,744
age,younger,1,biodiversity,1345.1169964273884,744
age,younger,2,biodiversity,1597.8626641064343,589
age,younger,3,biodiversity,1324.951985876623,559
age,younger,4,biodiversity,984.0976689913507,660
age,younger,5,biodiversity,1852.3132038438773,525
age,younger,6,biodiversity,348.77288839328077,618
age,younger,7,biodiversity,1287.5984567576616,858
age,younger,8,biodiversity,1626.4809459622952,747
age,younger,0,safety,1551.918110043929,524
age,younger,1,safety,1820.881767710185,357
age,younger,2,safety,1641.399307898795,671
age,younger,3,safety,1291.5725881062413,432
age,younger,4,safety,1799.9550220093272,823
age,younger,5,safety,1129.8299903564075,824
age,younger,6,safety,624.5005945118203,670
age,younger,7,safety,1846.1668794725306,537
age,younger,8,safety,1453.0118838906706,734
age,middle,0,living,1665.7231308715543,1093
age,middle,1,living,1640.1242820317982,1190
age,middle,2,living,1919.7438253874834,1010
age,middle,3,living,2033.1854446501927,1145
age,middle,4,living,485.62628708166557,472
age,middle,5,living,1822.8806183235256,1183
age,middle,6,living,909.4099854690462,1091
age,middle,7,living,1244.3838946527562,1118
age,middle,8,living,1588.198991718051,788
age,middle,0,biodiversity,1486.1568163391312,1224
age,middle,1,biodiversity,892.686560073718,1017
age,middle,2,biodiversity,1700.89153064889,879
age,middle,3,biodiversity,1050.8344990473765,765
age,middle,4,biodiversity,1802.050338841781,999
age,middle,5,biodiversity,2000.444114921056,809
age,middle,6,biodiversity,1532.846363545898,1090
age,middle,7,biodiversity,1446.280406362846,1257
age,middle,8,biodiversity,1877.9789190140075,1082
age,middle,0,safety,1430.0341976146167,728
age,middle,1,safety,1926.89820514244,552
age,middle,2,safety,1665.0325591256712,1199
age,middle,3,safety,1561.5287525733606,689
age,middle,4,safety,1755.76087697966,1294
age,middle,5,safety,1025.0918622164966,1230
age,middle,6,safety,1881.2429307966697,955
age,middle,7,safety,1696.1601433084488,843
age,middle,8,safety,747.1969172971884,1046
age,older,0,living,1282.6244107299876,573
age,older,1,living,1432.6531364241603,592
age,older,2,living,1090.8053823885596,523
age,older,3,living,1570.6042023640732,555
age,older,4,living,1035.47438912938,321
age,older,5,living,1069.7346422148933,539
age,older,6,living,1652.1363690512926,557
age,older,7,living,1886.045009568391,495
age,older,8,living,1735.3217926034583,413
age,older,0,biodiversity,1421.945892718467,629
age,older,1,biodiversity,1869.9224842961028,533
age,older,2,biodiversity,1144.05942398665,424
age,older,3,biodiversity,1119.3408901903929,386
age,older,4,biodiversity,1796.5908365723417,514
age,older,5,biodiversity,1566.2049244695818,423
age,older,6,biodiversity,1746.422583101402,552
age,older,7,biodiversity,1695.633204101829,625
age,older,8,biodiversity,1458.2174322408405,536
age,older,0,safety,1452.111445889311,341
age,older,1,safety,1549.428169040889,333
age,older,2,safety,1698.3682191899027,637
age,older,3,safety,1135.1881775808993,379
age,older,4,safety,1852.8178444313626,630
age,older,5,safety,1789.4236408537963,601
age,older,6,safety,1046.1369203620854,417
age,older,7,safety,1758.6518592969196,485
age,older,8,safety,1261.5292258060788,515
ethnicity,white,0,living,1617.1260441581985,2063
ethnicity,white,1,living,1858.32027274214,2226
ethnicity,white,2,living,895.6209809247358,1868
ethnicity,white,3,living,2024.4509314203667,2096
ethnicity,white,4,living,-55.29850179274965,1000
ethnicity,white,5,living,2118.4458425399366,2177
ethnicity,white,6,living,1474.6744255150627,2060
ethnicity,white,7,living,1953.6719759848206,2017
ethnicity,white,8,living,2222.8083257209228,1487
ethnicity,white,0,biodiversity,2119.4225619889294,2226
ethnicity,white,1,biodiversity,1853.9607387769393,1991
ethnicity,white,2,biodiversity,703.1905694214181,1602
ethnicity,white,3,biodiversity,1124.5039186554511,1480
ethnicity,white,4,biodiversity,620.0552838602819,1915
ethnicity,white,5,biodiversity,2215.508437136022,1540
ethnicity,white,6,biodiversity,1081.2791944722903,1976
ethnicity,white,7,biodiversity,1717.0145594900623,2366
ethnicity,white,8,biodiversity,1970.411298172432,2056
ethnicity,white,0,safety,960.337264869264,1396
ethnicity,white,1,safety,2022.2198993011395,1072
ethnicity,white,2,safety,1664.6735091685941,2233
ethnicity,white,3,safety,1138.3254047443838,1281
ethnicity,white,4,safety,2228.6724275408683,2440
ethnicity,white,5,safety,875.4232475428363,2274
ethnicity,white,6,safety,1633.5866996280001,1731
ethnicity,white,7,safety,1891.7038330688933,1600
ethnicity,white,8,safety,688.4154341114165,1987
ethnicity,other,0,living,1180.0033175871802,220
ethnicity,other,1,living,1598.7051806450854,255
ethnicity,other,2,living,1706.6702365698382,269
ethnicity,other,3,living,1237.8263366421813,214
ethnicity,other,4,living,1513.5514745481144,184
ethnicity,other,5,living,1755.5620763242916,245
ethnicity,other,6,living,1336.6848902851639,260
ethnicity,other,7,living,1460.4657900989548,237
ethnicity,other,8,living,1634.9029695690865,206
ethnicity,other,0,biodiversity,947.2732627992906,255
ethnicity,other,1,biodiversity,1168.2929856810058,219
ethnicity,other,2,biodiversity,1684.5945408765278,208
ethnicity,other,3,biodiversity,1044.3125548708865,163
ethnicity,other,4,biodiversity,1766.7702652353796,163
ethnicity,other,5,biodiversity,1592.423872115044,156
ethnicity,other,6,biodiversity,1430.5080773931452,209
ethnicity,other,7,biodiversity,1471.6162384505274,271
ethnicity,other,8,biodiversity,1623.6750603938624,200
ethnicity,other,0,safety,1763.356322937068,129
ethnicity,other,1,safety,1674.55577184541,124
ethnicity,other,2,safety,1326.690575174016,193
ethnicity,other,3,safety,1388.3255886118777,162
ethnicity,other,4,safety,1189.4633345688444,218
ethnicity,other,5,safety,1470.9652234154055,270
ethnicity,other,6,safety,1404.5091561649795,230
ethnicity,other,7,safety,1555.4185664308204,191
ethnicity,other,8,safety,1618.3912234016047,229
education,sixteen,0,living,1510.4395368425342,191
education,sixteen,1,living,1379.2169200490769,169
education,sixteen,2,living,1420.5053589029521,121
education,sixteen,3,living,1619.3033743362378,167
education,sixteen,4,living,1341.9710941115945,97
education,sixteen,5,living,1593.0374331824337,163
education,sixteen,6,living,1680.3896695127771,168
education,sixteen,7,living,1644.0349346422727,132
education,sixteen,8,living,1549.2161054806622,162
education,sixteen,0,biodiversity,1486.6247319862996,156
education,sixteen,1,biodiversity,1681.6824804154007,150
education,sixteen,2,biodiversity,1574.196439640433,108
education,sixteen,3,biodiversity,1392.9131430788161,144
education,sixteen,4,biodiversity,1297.7440288599691,183
education,sixteen,5,biodiversity,1720.9511590389754,112
education,sixteen,6,biodiversity,1444.6136871253548,209
education,sixteen,7,biodiversity,1353.4834190787637,191
education,sixteen,8,biodiversity,1551.3831932452222,157
education,sixteen,0,safety,1447.0971707127953,124
education,sixteen,1,safety,1718.753969178247,82
education,sixteen,2,safety,1576.8704791363607,179
education,sixteen,3,safety,1462.5132734598042,122
education,sixteen,4,safety,1613.1577943057828,205
education,sixteen,5,safety,1554.5395011229355,191
education,sixteen,6,safety,1242.6498071731216,112
education,sixteen,7,safety,1599.9970744068773,148
education,sixteen,8,safety,1343.7539885774202,129
education,eighteen,0,living,1161.7243253107608,391
education,eighteen,1,living,1365.0372064394162,454
education,eighteen,2,living,1401.3261923445639,398
education,eighteen,3,living,1814.3111352087103,431
education,eighteen,4,living,1027.390924730559,207
education,eighteen,5,living,1755.4845414540496,459
education,eighteen,6,living,677.5402965819661,404
education,eighteen,7,living,1482.4603193257747,413
education,eighteen,8,living,1791.1198489556043,279
education,eighteen,0,biodiversity,1546.2799248167178,515
education,eighteen,1,biodiversity,632.4542331173589,400
education,eighteen,2,biodiversity,1519.0289314870397,363
education,eighteen,3,biodiversity,1390.578494473616,306
education,eighteen,4,biodiversity,1678.319759613625,415
education,eighteen,5,biodiversity,1782.4902023427248,347
education,eighteen,6,biodiversity,1743.2811757573543,427
education,eighteen,7,biodiversity,1499.8160270375554,488
education,eighteen,8,biodiversity,1697.675138867753,447
education,eighteen,0,safety,1512.9127147343163,309
education,eighteen,1,safety,1621.069131655001,235
education,eighteen,2,safety,1331.869588447235,487
education,eighteen,3,safety,1788.800614969786,299
education,eighteen,4,safety,1703.5494804788398,539
education,eighteen,5,safety,1747.4500785883374,493
education,eighteen,6,safety,1302.5550599487822,372
education,eighteen,7,safety,1560.240587649087,347
education,eighteen,8,safety,468.31697420510307,417
education,older,0,living,1104.6186256193048,1754
education,older,1,living,2220.2700479682935,1946
education,older,2,living,1960.0863078337534,1691
education,older,3,living,1220.6381613478677,1791
education,older,4,living,874.271996836624,918
education,older,5,living,1704.2437211032584,1874
education,older,6,living,1595.0162169674456,1816
education,older,7,living,1542.7049114378651,1773
education,older,8,living,2115.8130960542003,1283
education,older,0,biodiversity,1786.8840569964975,1908
education,older,1,biodiversity,1814.0589415474456,1723
education,older,2,biodiversity,1601.9382092248902,1404
education,older,3,biodiversity,1313.1921316311784,1233
education,older,4,biodiversity,1891.0452788642147,1556
education,older,5,biodiversity,2130.531569867248,1274
education,older,6,biodiversity,995.3688979554925,1610
education,older,7,biodiversity,1432.3982364859528,2022
education,older,8,biodiversity,1957.833306414432,1734
education,older,0,safety,1012.8617988089854,1137
education,older,1,safety,1978.9992748422198,918
education,older,2,safety,1721.9784420483118,1822
education,older,3,safety,603.3867087829871,1052
education,older,4,safety,2081.6658820571647,1979
education,older,5,safety,-253.88714374727218,1944
education,older,6,safety,1758.259135077701,1546
education,older,7,safety,1842.8166762936285,1346
education,older,8,safety,1683.8867532083946,1726
income,lower,0,living,1613.8797681015337,446
income,lower,1,living,1350.791894744261,471
income,lower,2,living,1266.415573271966,418
income,lower,3,living,1672.475840312623,354
income,lower,4,living,1172.7789290776602,267
income,lower,5,living,1734.6563931622175,448
income,lower,6,living,1277.4069527617924,436
income,lower,7,living,1475.3425951289087,350
income,lower,8,living,1843.3559568938908,300
income,lower,0,biodiversity,1805.5358692220311,494
income,lower,1,biodiversity,1599.5872758346356,422
income,lower,2,biodiversity,1285.2199329501086,383
income,lower,3,biodiversity,1740.6760696356516,342
income,lower,4,biodiversity,1544.0948578418447,449
income,lower,5,biodiversity,1766.738517719075,298
income,lower,6,biodiversity,1388.4319093428826,497
income,lower,7,biodiversity,1312.092929583236,448
income,lower,8,biodiversity,1671.5596690621535,451
income,lower,0,safety,1687.5122410896586,311
income,lower,1,safety,1643.7595886257818,264
income,lower,2,safety,1595.7232447527795,491
income,lower,3,safety,1483.3211181762254,302
income,lower,4,safety,1531.7200237337056,502
income,lower,5,safety,1546.7402137927677,473
income,lower,6,safety,1231.9421468820656,385
income,lower,7,safety,1856.502543018944,367
income,lower,8,safety,890.4113834592038,351
income,middle,0,living,1482.7933346503576,793
income,middle,1,living,1803.1195155937457,831
income,middle,2,living,913.1618029385934,637
income,middle,3,living,1850.2945713814368,811
income,middle,4,living,1361.5769721544889,364
income,middle,5,living,1768.732177482384,782
income,middle,6,living,1500.4095395660104,784
income,middle,7,living,1586.3561793203494,744
income,middle,8,living,1894.5374971263045,532
income,middle,0,biodiversity,1703.0010848552552,801
income,middle,1,biodiversity,1350.7987237790217,747
income,middle,2,biodiversity,1557.1510751372505,606
income,middle,3,biodiversity,1207.6540032981218,536
income,middle,4,biodiversity,1142.390443209527,693
income,middle,5,biodiversity,1937.059633256217,582
income,middle,6,biodiversity,1484.4759683795278,665
income,middle,7,biodiversity,1726.373387214423,842
income,middle,8,biodiversity,1839.5511441210392,726
income,middle,0,safety,1524.31051013211,530
income,middle,1,safety,1882.471856346319,399
income,middle,2,safety,1362.2508049017138,820
income,middle,3,safety,1580.5011228841447,474
income,middle,4,safety,1921.8502784837735,898
income,middle,5,safety,1288.2314701907255,928
income,middle,6,safety,739.114828365339,625
income,middle,7,safety,1749.3988681178475,585
income,middle,8,safety,1429.24789574679,799
income,higher,0,living,1347.9381124961963,731
income,higher,1,living,1981.094467595208,834
income,higher,2,living,1844.910690675912,786
income,higher,3,living,1538.2276276627113,836
income,higher,4,living,1209.1430300613515,400
income,higher,5,living,1612.8449010081854,854
income,higher,6,living,1748.142650519551,790
income,higher,7,living,1346.962817554812,814
income,higher,8,living,1811.3665600595277,609
income,higher,0,biodiversity,1619.598988459141,828
income,higher,1,biodiversity,1583.7524829857691,744
income,higher,2,biodiversity,1697.8340280717136,612
income,higher,3,biodiversity,1096.101865490165,509
income,higher,4,biodiversity,1909.8193376515505,642
income,higher,5,biodiversity,1769.6363876114294,572
income,higher,6,biodiversity,1283.6315405684363,687
income,higher,7,biodiversity,1505.3894111779637,926
income,higher,8,biodiversity,1835.8208482341333,750
income,higher,0,safety,1198.927976687854,474
income,higher,1,safety,1802.602634812715,377
income,higher,2,safety,1540.5438661695173,748
income,higher,3,safety,1302.2046203198631,444
income,higher,4,safety,1591.7329881952762,882
income,higher,5,safety,1557.3632406449592,781
income,higher,6,safety,1867.564914011272,673
income,higher,7,safety,1692.9310793011844,568
income,higher,8,safety,1458.2634634914846,727
movement,yes,0,living,1471.2267616561946,535
movement,yes,1,living,1363.8660566321437,496
movement,yes,2,living,1035.373290518207,422
movement,yes,3,living,1869.6589032459635,486
movement,yes,4,living,1191.0502419895336,269
movement,yes,5,living,1720.2148390787384,488
movement,yes,6,living,1192.9581616412447,484
movement,yes,7,living,809.8295559235661,458
movement,yes,8,living,1738.0831549601885,340
movement,yes,0,biodiversity,822.4193539487418,542
movement,yes,1,biodiversity,1906.21711624863,468
movement,yes,2,biodiversity,1361.8413699061707,431
movement,yes,3,biodiversity,1386.9451892080647,417
movement,yes,4,biodiversity,1558.0350847944978,531
movement,yes,5,biodiversity,1734.616133726593,390
movement,yes,6,biodiversity,1267.6957336596518,554
movement,yes,7,biodiversity,1643.391402976402,557
movement,yes,8,biodiversity,1609.660184552243,484
movement,yes,0,safety,1619.0493461937394,312
movement,yes,1,safety,1779.8594113250426,267
movement,yes,2,safety,1665.3209274005876,536
movement,yes,3,safety,1366.5842352070101,386
movement,yes,4,safety,1855.476109887024,557
movement,yes,5,safety,1271.1171178259176,594
movement,yes,6,safety,1249.9799192973153,405
movement,yes,7,safety,1450.6431239150772,461
movement,yes,8,safety,779.3087362804794,456
movement,no,0,living,1776.205676547815,1774
movement,no,1,living,2062.0213748014176,2053
movement,no,2,living,1817.6464520605227,1766
movement,no,3,living,326.3882828953237,1893
movement,no,4,living,290.6074441824297,947
movement,no,5,living,1938.3446537705408,1983
movement,no,6,living,1850.4769318108185,1884
movement,no,7,living,2065.8289484957963,1832
movement,no,8,living,2105.8679382711416,1378
movement,no,0,biodiversity,1936.9864850389501,2004
movement,no,1,biodiversity,954.6400993346547,1793
movement,no,2,biodiversity,1801.3724588086789,1435
movement,no,3,biodiversity,1147.9510546826448,1260
movement,no,4,biodiversity,1954.2144879727418,1609
movement,no,5,biodiversity,2137.977137291032,1330
movement,no,6,biodiversity,1249.3032745712492,1680
movement,no,7,biodiversity,1631.17835499698,2130
movement,no,8,biodiversity,1478.4084816025097,1827
movement,no,0,safety,1419.40833634907,1244
movement,no,1,safety,2050.8567497055737,960
movement,no,2,safety,1533.0685083275264,1916
movement,no,3,safety,978.2527339517113,1079
movement,no,4,safety,2094.1000712116547,2141
movement,no,5,safety,1138.2493806248613,2013
movement,no,6,safety,1218.2644731144778,1610
movement,no,7,safety,1981.435116783057,1359
movement,no,8,safety,1336.200692729562,1796
dog,yes,0,living,1472.5161566606412,760
dog,yes,1,living,1737.2210483701174,922
dog,yes,2,living,1851.3342680865205,769
dog,yes,3,living,1296.3584848053745,868
dog,yes,4,living,1460.0397690795153,444
dog,yes,5,living,1962.9030478771701,867
dog,yes,6,living,1158.1226850422038,834
dog,yes,7,living,1326.0875669357802,848
dog,yes,8,living,1695.0062104330436,622
dog,yes,0,biodiversity,1378.6413063304396,863
dog,yes,1,biodiversity,1535.0187826203971,789
dog,yes,2,biodiversity,1785.6008405479377,649
dog,yes,3,biodiversity,1148.8717455972642,581
dog,yes,4,biodiversity,1430.8139966179815,745
dog,yes,5,biodiversity,1946.1909342507959,627
dog,yes,6,biodiversity,830.8341885863654,734
dog,yes,7,biodiversity,1042.4492514922297,996
dog,yes,8,biodiversity,1728.2457638982407,762
dog,yes,0,safety,1172.0322862336577,594
dog,yes,1,safety,1691.9227114092241,436
dog,yes,2,safety,1487.7391871607854,883
dog,yes,3,safety,838.0310396789107,556
dog,yes,4,safety,2040.632890804374,970
dog,yes,5,safety,1367.023948173184,939
dog,yes,6,safety,766.9876483124295,732
dog,yes,7,safety,1737.184107341773,658
dog,yes,8,safety,899.2337506587434,840
dog,no,0,living,1272.9367280028114,1588
dog,no,1,living,1542.3872264477627,1656
dog,no,2,living,774.7771202543203,1456
dog,no,3,living,1240.175691177214,1543
dog,no,4,living,43.355982423570566,788
dog,no,5,living,2011.1294231993568,1638
dog,no,6,living,1523.4858659393817,1558
dog,no,7,living,1878.0702180017727,1470
dog,no,8,living,2042.8066283709456,1115
dog,no,0,biodiversity,1704.844656871906,1729
dog,no,1,biodiversity,1851.7527690740515,1500
dog,no,2,biodiversity,944.3914886133132,1231
dog,no,3,biodiversity,1563.3507005514198,1119
dog,no,4,biodiversity,1687.0886439134108,1408
dog,no,5,biodiversity,2035.4445411233169,1124
dog,no,6,biodiversity,1435.33625846927,1535
dog,no,7,biodiversity,2132.9730604971796,1737
dog,no,8,biodiversity,2076.158917874456,1595
dog,no,0,safety,1425.5400685027787,979
dog,no,1,safety,2002.9371490924193,806
dog,no,2,safety,1619.0322287042404,1612
dog,no,3,safety,1073.1746641844081,927
dog,no,4,safety,1244.6544255561623,1763
dog,no,5,safety,-179.77510619321626,1696
dog,no,6,safety,1329.0666941643476,1313
dog,no,7,safety,1801.3795511443025,1199
dog,no,8,safety,1135.3119517644102,1439
children,yes,0,living,1601.27705977159,355
children,yes,1,living,1452.1934601655544,422
children,yes,2,living,1688.9495887809649,399
children,yes,3,living,1818.6814253068544,429
children,yes,4,living,1103.1440106319606,183
children,yes,5,living,1588.0181551041892,440
children,yes,6,living,1301.0226502704859,399
children,yes,7,living,1476.2521025353865,375
children,yes,8,living,1717.6213048064253,266
children,yes,0,biodiversity,1477.2008444697206,438
children,yes,1,biodiversity,1642.8614730834072,357
children,yes,2,biodiversity,1273.5163771251143,312
children,yes,3,biodiversity,1579.3094422840593,292
children,yes,4,biodiversity,1430.9735548128128,363
children,yes,5,biodiversity,1817.6456719923037,264
children,yes,6,biodiversity,1624.009350220232,369
children,yes,7,biodiversity,1498.1460851176685,473
children,yes,8,biodiversity,1600.401946673875,422
children,yes,0,safety,1785.7913352614628,291
children,yes,1,safety,1534.646024133069,213
children,yes,2,safety,1671.9014547685508,393
children,yes,3,safety,1446.7566845648244,208
children,yes,4,safety,1385.1778652474352,463
children,yes,5,safety,1217.1552369377425,452
children,yes,6,safety,1745.5558027476702,322
children,yes,7,safety,1580.5460192786097,303
children,yes,8,safety,1170.1842603042412,425
children,no,0,living,943.1895929878885,1998
children,no,1,living,1926.5336241428472,2160
children,no,2,living,1016.6598555380341,1833
children,no,3,living,999.6461570672539,1987
children,no,4,living,130.3488035718034,1044
children,no,5,living,2118.245987830146,2065
children,no,6,living,1171.0517216981325,2003
children,no,7,living,1486.0609079638414,1952
children,no,8,living,2164.6646300351017,1472
children,no,0,biodiversity,2043.2678087670909,2161
children,no,1,biodiversity,1544.4248793241268,1942
children,no,2,biodiversity,1235.259864388455,1576
children,no,3,biodiversity,699.8453268107855,1411
children,no,4,biodiversity,1602.2642516997792,1809
children,no,5,biodiversity,2230.4625554655595,1494
children,no,6,biodiversity,410.3000371566072,1900
children,no,7,biodiversity,1847.6820204172498,2266
children,no,8,biodiversity,1973.8768639943592,1941
children,no,0,safety,1214.110823789605,1298
children,no,1,safety,1968.4302777987634,1032
children,no,2,safety,1327.760689175378,2116
children,no,3,safety,1111.2226812866877,1275
children,no,4,safety,2065.122491682884,2271
children,no,5,safety,811.1250239230748,2186
children,no,6,safety,722.0197186557514,1722
children,no,7,safety,1748.3792748000883,1555
children,no,8,safety,772.1187902127498,1859
garden,yes,0,living,1514.3187420388256,2108
garden,yes,1,living,2006.3840318434818,2354
garden,yes,2,living,1612.17830251235,1993
garden,yes,3,living,2214.4667698638864,2189
garden,yes,4,living,-572.760635869935,1077
garden,yes,5,living,2040.479162624792,2262
garden,yes,6,living,1121.4430291443944,2141
garden,yes,7,living,1774.2534068780105,2103
garden,yes,8,living,2173.8697962739625,1555
garden,yes,0,biodiversity,1421.9254658398481,2370
garden,yes,1,biodiversity,1827.4856793457777,2047
garden,yes,2,biodiversity,1482.9714262353673,1697
garden,yes,3,biodiversity,1232.296634545167,1505
garden,yes,4,biodiversity,1693.656499380624,1938
garden,yes,5,biodiversity,2266.6217525065717,1571
garden,yes,6,biodiversity,884.6156651719041,2031
garden,yes,7,biodiversity,1947.146540045706,2467
garden,yes,8,biodiversity,2073.350403916008,2102
garden,yes,0,safety,1045.6871418968935,1439
garden,yes,1,safety,2085.4939610989977,1135
garden,yes,2,safety,1862.6890142345562,2293
garden,yes,3,safety,982.4857488571816,1307
garden,yes,4,safety,2165.4942872359306,2470
garden,yes,5,safety,687.8810752606121,2358
garden,yes,6,safety,1704.3244356964165,1805
garden,yes,7,safety,1936.9421407342759,1644
garden,yes,8,safety,305.9722587792317,2065
garden,no,0,living,1435.9955254885351,259
garden,no,1,living,1464.1720276835604,248
garden,no,2,living,1577.8679106979894,247
garden,no,3,living,1091.4344188975917,236
garden,no,4,living,1542.4915312642765,160
garden,no,5,living,1724.6436080829435,254
garden,no,6,living,1588.370431451633,279
garden,no,7,living,1676.1613420821361,235
garden,no,8,living,1636.1122951259574,194
garden,no,0,biodiversity,1734.168039114646,238
garden,no,1,biodiversity,1478.8774025312946,261
garden,no,2,biodiversity,1644.3391312167068,197
garden,no,3,biodiversity,1323.016603066709,205
garden,no,4,biodiversity,1538.1230790999002,246
garden,no,5,biodiversity,1609.4605244351321,193
garden,no,6,biodiversity,1405.7706974406574,247
garden,no,7,biodiversity,1665.1717901524505,288
garden,no,8,biodiversity,1575.0497301555645,269
garden,no,0,safety,1756.4158540833857,159
garden,no,1,safety,1692.4942016109999,116
garden,no,2,safety,1110.3337122518258,227
garden,no,3,safety,1497.9755433705488,193
garden,no,4,safety,1566.78882625838,285
garden,no,5,safety,1439.6476949849548,298
garden,no,6,safety,1196.6737396129793,251
garden,no,7,safety,1474.2266829888738,226
garden,no,8,safety,1611.5808802175316,237
