demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2043.505495283251,2434
global,global,1,living,2150.5865291061714,2113
global,global,2,living,1353.6495009664616,2632
global,global,3,living,1836.6154171406354,2948
global,global,4,living,2285.89220091754,2231
global,global,5,living,1424.5958588290412,3157
global,global,6,living,761.9425692997386,1825
global,global,7,living,1244.079058820846,2865
global,global,8,living,1121.5256209776583,3091
global,global,0,biodiversity,2369.7716719220516,2835
global,global,1,biodiversity,955.5639933306612,1924
global,global,2,biodiversity,2059.6469293744904,2027
global,global,3,biodiversity,-519.1262177157465,1785
global,global,4,biodiversity,1824.9760857451267,2249
global,global,5,biodiversity,1765.1132020011496,2463
global,global,6,biodiversity,1067.12553560209,3177
global,global,7,biodiversity,1466.8961958012846,3012
global,global,8,biodiversity,1014.4754317582112,2884
global,global,0,safety,1565.549619874655,2402
global,global,1,safety,83.61822034086657,1496
global,global,2,safety,327.770960252315,1585
global,global,3,safety,921.086444021769,2171
global,global,4,safety,2231.816092223602,1534
global,global,5,safety,1987.8734593878864,1590
global,global,6,safety,1478.1072302010286,2387
global,global,7,safety,1728.9894693577512,2561
global,global,8,safety,677.2833909295362,1922
gender,man,0,living,2012.0884980292103,1205
gender,man,1,living,1360.9173948846435,1059
gender,man,2,living,1400.256820815131,1422
gender,man,3,living,1552.6651232674012,1570
gender,man,4,living,1893.2149383426988,1191
gender,man,5,living,1971.567471073415,1612
gender,man,6,living,997.9000203116614,908
gender,man,7,living,1861.5976323367104,1526
gender,man,8,living,1914.233312419138,1715
gender,man,0,biodiversity,2128.9344694107035,1396
gender,man,1,biodiversity,1327.18929640158,962
gender,man,2,biodiversity,1621.7357403653996,1092
gender,man,3,biodiversity,744.0049993135651,953
gender,man,4,biodiversity,1856.5341634048425,1099
gender,man,5,biodiversity,1779.8581865228607,1220
gender,man,6,biodiversity,1350.8477402895141,1640
gender,man,7,biodiversity,1683.4593757322968,1471
gender,man,8,biodiversity,911.5118729628853,1531
gender,man,0,safety,1757.619247636327,1256
gender,man,1,safety,345.8716017592874,681
gender,man,2,safety,386.08627616615865,779
gender,man,3,safety,941.4308629985857,1080
gender,man,4,safety,1938.680205234656,741
gender,man,5,safety,1849.5456329215808,843
gender,man,6,safety,1889.2392263234144,1149
gender,man,7,safety,1694.3977005439313,1363
gender,man,8,safety,1436.307917002304,960
gender,woman,0,living,1766.1540087271744,877
gender,woman,1,living,1820.4605888513859,767
gender,woman,2,living,1314.343236587789,1035
gender,woman,3,living,1891.6149337740985,1156
gender,woman,4,living,1943.7471620291647,911
gender,woman,5,living,1273.0775273928637,1341
gender,woman,6,living,915.3204569727748,801
gender,woman,7,living,691.9815795603934,1106
gender,woman,8,living,1730.7831074990665,1178
gender,woman,0,biodiversity,1636.6227256841123,1085
gender,woman,1,biodiversity,1428.8920564110172,867
gender,woman,2,biodiversity,1933.7084851167886,775
gender,woman,3,biodiversity,283.2337681103555,739
gender,woman,4,biodiversity,1680.294109926475,984
gender,woman,5,biodiversity,1374.01926436628,905
gender,woman,6,biodiversity,2004.5931599645753,1284
gender,woman,7,biodiversity,1002.4503316222101,1217
gender,woman,8,biodiversity,1699.9472948100797,1158
gender,woman,0,safety,1497.309352258349,968
gender,woman,1,safety,1152.6179804833919,649
gender,woman,2,safety,1678.3764540612806,676
gender,woman,3,safety,1407.6546577983959,920
gender,woman,4,safety,1841.3267327216374,607
gender,woman,5,safety,1941.1232741956453,618
gender,woman,6,safety,1545.221136756861,1013
gender,woman,7,safety,1770.0190307271396,999
gender,woman,8,safety,1443.6081737177765,832
gender,other,0,living,1511.1290391215314,13
gender,other,1,living,1410.9474191739466,7
gender,other,2,living,1501.372089525407,12
gender,other,3,living,1437.4685445107586,11
gender,other,4,living,1489.1329481013836,15
gender,other,5,living,1473.3703834906066,16
gender,other,6,living,1570.2916756885377,16
gender,other,7,living,1533.1886279415553,11
gender,other,8,living,1556.8471526024996,9
gender,other,0,biodiversity,1497.6753804045861,22
gender,other,1,biodiversity,1513.4510269867674,13
gender,other,2,biodiversity,1547.368590074556,8
gender,other,3,biodiversity,1487.8047685745546,15
gender,other,4,biodiversity,1464.8861911237248,19
gender,other,5,biodiversity,1453.054326117463,16
gender,other,6,biodiversity,1526.635851278012,18
gender,other,7,biodiversity,1582.0528961038306,13
gender,other,8,biodiversity,1433.3544428961443,22
gender,other,0,safety,1511.9867694617114,15
gender,other,1,safety,1476.0005213525092,8
gender,other,2,safety,1449.5364028208387,8
gender,other,3,safety,1524.0,6
gender,other,4,safety,1500.7425864900556,10
gender,other,5,safety,1559.5726509246422,7
gender,other,6,safety,1439.9994606406133,5
gender,other,7,safety,1487.5780581082613,13
gender,other,8,safety,1546.3489407999618,10
age,younger,0,living,1747.540917517044,656
age,younger,1,living,1599.5234154839459,673
age,younger,2,living,1312.4350876837839,745
age,younger,3,living,1844.8431354554732,828
age,younger,4,living,1959.9730969929917,662
age,younger,5,living,745.1746217249589,881
age,younger,6,living,891.3796699131049,491
age,younger,7,living,1693.3500555429905,797
age,younger,8,living,1414.3173927631447,897
age,younger,0,biodiversity,1666.618747635737,804
age,younger,1,biodiversity,1560.8565220621285,590
age,younger,2,biodiversity,1578.5314209703108,636
age,younger,3,biodiversity,1155.085962775658,557
age,younger,4,biodiversity,1844.109776367742,621
age,younger,5,biodiversity,1118.6674858792132,695
age,younger,6,biodiversity,1618.9302724137106,911
age,younger,7,biodiversity,1980.9381713859748,725
