demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1295.3727510189326,1259
gender,woman,7,living,47.40803187173333,754
gender,woman,8,living,1563.5666752821746,1036
gender,woman,0,biodiversity,790.6597240320621,877
gender,woman,1,biodiversity,1169.3863624172236,1004
gender,woman,2,biodiversity,1615.371241492038,927
gender,woman,3,biodiversity,1763.3177515616496,769
gender,woman,4,biodiversity,1804.1176334808488,1002
gender,woman,5,biodiversity,953.7171629856684,348
gender,woman,6,biodiversity,1735.780449611932,660
gender,woman,7,biodiversity,1585.5093850536682,605
gender,woman,8,biodiversity,2044.22681838194,1034
gender,woman,0,safety,1196.524300284763,1096
gender,woman,1,safety,1655.9789008464677,1039
gender,woman,2,safety,1479.7645552943832,1151
gender,woman,3,safety,1807.2020169517039,898
gender,woman,4,safety,1562.5183327699879,1081
gender,woman,5,safety,1980.5771309692307,794
gender,woman,6,safety,1452.024735707444,867
gender,woman,7,safety,1559.164879017999,1043
gender,woman,8,safety,1913.6785608280725,865
gender,other,0,living,1452.8554023318604,10
gender,other,1,living,1534.146499444474,11
gender,other,2,living,1558.5679036971396,9
gender,other,3,living,1425.3491915970937,10
gender,other,4,living,1487.9085421110644,11
gender,other,5,living,1462.4187457337146,17
gender,other,6,living,1513.3607381573836,13
gender,other,7,living,1473.6675722828911,12
gender,other,8,living,1575.4196697053637,13
gender,other,0,biodiversity,1433.4078688494417,15
gender,other,1,biodiversity,1535.5558048977853,15
gender,other,2,biodiversity,1509.3562810659282,15
gender,other,3,biodiversity,1547.9710134627583,8
gender,other,4,biodiversity,1497.572935337657,18
gender,other,5,biodiversity,1413.2832818395764,7
gender,other,6,biodiversity,1502.7708854051878,14
gender,other,7,biodiversity,1464.8669703088315,17
gender,other,8,biodiversity,1578.3822655293038,9
gender,other,0,safety,1571.5928221283484,12
gender,other,1,safety,1545.3978029714256,10
gender,other,2,safety,1526.3960817841144,16
gender,other,3,safety,1440.0000000210666,5
gender,other,4,safety,1463.7069751354804,13
gender,other,5,safety,1513.3565927276054,15
gender,other,6,safety,1449.947522367734,8
gender,other,7,safety,1491.1480153760224,19
gender,other,8,safety,1501.1674110886356,16
age,younger,0,living,1617.2262862242783,634
age,younger,1,living,1082.2913002430732,678
age,younger,2,living,1419.5159226559244,721
age,younger,3,living,1787.9660070035845,729
age,younger,4,living,1191.9269072416018,746
age,younger,5,living,495.893810062991,756
age,younger,6,living,1908.4943820262006,949
age,younger,7,living,1467.3417395470015,573
age,younger,8,living,1846.7748587472354,626
age,younger,0,biodiversity,1009.4488413226804,611
age,younger,1,biodiversity,1693.6180315682536,729
age,younger,2,biodiversity,1588.131027068376,642
age,younger,3,biodiversity,1933.615052115224,502
age,younger,4,biodiversity,1657.6326814699864,734
age,younger,5,biodiversity,932.1626550941737,247
age,younger,6,biodiversity,1285.55835580612,500
age,younger,7,biodiversity,1719.2603924261891,448
age,younger,8,biodiversity,1550.4122583802102,783
age,younger,0,safety,1768.091049899648,805
age,younger,1,safety,1590.4351408667621,687
age,younger,2,safety,1674.2386760314532,839
age,younger,3,safety,1720.119254166781,534
age,younger,4,safety,1522.7159387647362,722
age,younger,5,safety,1292.625764220036,547
age,younger,6,safety,1626.0240444603392,688
age,younger,7,safety,1452.0337038206355,765
age,younger,8,safety,1926.3795613572279,587
age,middle,0,living,1873.8253881456783,1070
age,middle,1,living,1482.9612445556522,1001
age,middle,2,living,1992.4947435916097,1044
age,middle,3,living,1648.7811551545894,1150
age,middle,4,living,1709.570340910995,1145
age,middle,5,living,2018.1154820998777,1140
age,middle,6,living,572.2027896114176,1313
age,middle,7,living,1010.0271374810109,831
age,middle,8,living,1220.673628935847,1132
age,middle,0,biodiversity,1750.3972011726262,917
age,middle,1,biodiversity,1213.9830903568861,1078
age,middle,2,biodiversity,1625.3961340913952,996
age,middle,3,biodiversity,1769.7382341497291,737
age,middle,4,biodiversity,1901.6260893507965,1066
age,middle,5,biodiversity,986.5235726710722,397
age,middle,6,biodiversity,1976.5905526080846,711
age,middle,7,biodiversity,1246.474894738586,591
age,middle,8,biodiversity,1816.1738827225408,1181
age,middle,0,safety,1186.2631910456348,1148
age,middle,1,safety,1653.3844082681976,1103
age,middle,2,safety,1730.2056261658618,1202
age,middle,3,safety,1780.0079862557523,1006
age,middle,4,safety,1463.7212316073317,1038
age,middle,5,safety,1912.5728960594693,807
age,middle,6,safety,1206.7557363622204,941
age,middle,7,safety,1668.4840437487317,1085
age,middle,8,safety,1982.8497700932087,918
age,older,0,living,1566.9355488559165,536
age,older,1,living,1848.223240126345,533
age,older,2,living,933.2981830440187,414
age,older,3,living,1756.081902305057,585
age,older,4,living,1892.520242625347,622
age,older,5,living,1692.1254828797514,629
age,older,6,living,1613.7516098817337,713
age,older,7,living,1223.7384074858487,427
age,older,8,living,1407.9773608135988,543
age,older,0,biodiversity,1097.3780901018265,448
age,older,1,biodiversity,1003.9471115046098,533
age,older,2,biodiversity,1279.6620745356233,484
age,older,3,biodiversity,1753.3652040954723,295
age,older,4,biodiversity,1691.913870611043,593
age,older,5,biodiversity,1452.2581850096644,210
age,older,6,biodiversity,1759.2568018746338,321
age,older,7,biodiversity,1412.5195988972296,312
age,older,8,biodiversity,1791.4583288687722,554
age,older,0,safety,1823.0837532060045,595
age,older,1,safety,1671.0054721726985,605
age,older,2,safety,1454.5304765215692,632
age,older,3,safety,1734.482520579464,514
age,older,4,safety,1573.6496149651957,539
age,older,5,safety,1885.5217248601803,430
age,older,6,safety,1247.781139295428,394
age,older,7,safety,1491.7571852489411,604
age,older,8,safety,1593.3521043986846,463
ethnicity,white,0,living,2214.4928168445213,1907
ethnicity,white,1,living,1699.3797918944952,1944
ethnicity,white,2,living,1484.5401799811232,1861
ethnicity,white,3,living,1876.328332154066,2134
ethnicity,white,4,living,2108.8585008479386,2178
ethnicity,white,5,living,2141.6884058296014,2154
ethnicity,white,6,living,895.6610976028699,2577
ethnicity,white,7,living,381.32021637045057,1570
ethnicity,white,8,living,1945.276370556449,2001
ethnicity,white,0,biodiversity,1651.1910114637583,1717
ethnicity,white,1,biodiversity,810.5971398013633,2039
ethnicity,white,2,biodiversity,1960.2462443627721,1837
ethnicity,white,3,biodiversity,1973.8792432281862,1328
ethnicity,white,4,biodiversity,1855.5877418079947,2072
ethnicity,white,5,biodiversity,29.568164607992305,718
ethnicity,white,6,biodiversity,2066.0927138244033,1309
ethnicity,white,7,biodiversity,1024.7465949293985,1137
ethnicity,white,8,biodiversity,1924.402147880533,2195
ethnicity,white,0,safety,1942.975875786388,2207
ethnicity,white,1,safety,1489.8795361438097,2080
ethnicity,white,2,safety,1227.847754930073,2324
ethnicity,white,3,safety,2004.1114738430222,1780
ethnicity,white,4,safety,1879.100753691521,1999
ethnicity,white,5,safety,2082.310863690907,1546
ethnicity,white,6,safety,1113.1091499949584,1717
ethnicity,white,7,safety,987.842712145436,2130
ethnicity,white,8,safety,2145.9079531733596,1699
ethnicity,other,0,living,1614.4150794496957,242
ethnicity,other,1,living,1377.056385594742,190
ethnicity,other,2,living,1530.8928297396421,236
ethnicity,other,3,living,1703.4995955523138,237
ethnicity,other,4,living,1555.8926270537954,231
ethnicity,other,5,living,1502.2178928327874,271
ethnicity,other,6,living,1756.177577578293,299
ethnicity,other,7,living,1455.5116795139606,198
ethnicity,other,8,living,1329.446255484,222
ethnicity,other,0,biodiversity,1449.3238768353808,186
ethnicity,other,1,biodiversity,1709.5242774191186,204
ethnicity,other,2,biodiversity,1224.4876512032677,192
ethnicity,other,3,biodiversity,1508.078906263636,156
ethnicity,other,4,biodiversity,1578.6807181019344,234
ethnicity,other,5,biodiversity,1523.4074221210087,95
ethnicity,other,6,biodiversity,1005.6859839010655,161
ethnicity,other,7,biodiversity,1669.824182349925,152
ethnicity,other,8,biodiversity,1634.3444394974192,224
ethnicity,other,0,safety,1384.202083710295,254
ethnicity,other,1,safety,1689.48858025542,225
ethnicity,other,2,safety,1364.2246815176889,261
ethnicity,other,3,safety,1517.6621533753307,194
ethnicity,other,4,safety,1734.884544586404,211
ethnicity,other,5,safety,1668.2270467346336,174
ethnicity,other,6,safety,1391.7257213405978,211
ethnicity,other,7,safety,1568.9969246622443,229
ethnicity,other,8,safety,1312.8171180306554,191
education,sixteen,0,living,1538.2148633897284,133
education,sixteen,1,living,1756.3615156073615,147
education,sixteen,2,living,1257.5491908658068,126
education,sixteen,3,living,1408.3946906488932,167
education,sixteen,4,living,1575.0736933314279,194
education,sixteen,5,living,1488.9102621064783,192
education,sixteen,6,living,1354.6510544488792,215
education,sixteen,7,living,1471.6323242528745,163
education,sixteen,8,living,1651.7831172906751,141
education,sixteen,0,biodiversity,1250.53187343249,107
education,sixteen,1,biodiversity,1452.0806819112804,168
education,sixteen,2,biodiversity,1490.4437181513124,164
education,sixteen,3,biodiversity,1635.4235302341374,111
education,sixteen,4,biodiversity,1594.3747763513168,179
education,sixteen,5,biodiversity,1558.6864342363817,75
education,sixteen,6,biodiversity,1679.6189889687876,114
education,sixteen,7,biodiversity,1430.9063949906008,87
education,sixteen,8,biodiversity,1537.8053536054863,165
education,sixteen,0,safety,1678.3245132898412,164
education,sixteen,1,safety,1642.8578090263159,163
education,sixteen,2,safety,1272.647328535986,183
education,sixteen,3,safety,1432.4160425319471,179
education,sixteen,4,safety,1466.3455004012565,160
education,sixteen,5,safety,1694.1467113610297,156
education,sixteen,6,safety,1332.0278343426858,103
education,sixteen,7,safety,1450.3955918117404,173
education,sixteen,8,safety,1590.9481809862966,143
education,eighteen,0,living,1635.4566390575446,429
education,eighteen,1,living,710.3770737661117,374
education,eighteen,2,living,892.4940564794376,382
education,eighteen,3,living,1746.698545816811,456
education,eighteen,4,living,1602.3152419442772,464
education,eighteen,5,living,1851.7925312889072,456
education,eighteen,6,living,1660.028551046195,552
education,eighteen,7,living,1496.825095762105,348
education,eighteen,8,living,1563.9135224973709,441
education,eighteen,0,biodiversity,1605.1659975581708,401
education,eighteen,1,biodiversity,1306.411220930601,391
education,eighteen,2,biodiversity,1533.7141507233976,389
education,eighteen,3,biodiversity,1323.5413143887977,286
education,eighteen,4,biodiversity,1743.8493696222577,453
education,eighteen,5,biodiversity,1232.4975529585638,181
education,eighteen,6,biodiversity,1676.5804024691647,282
education,eighteen,7,biodiversity,1793.3674390509593,255
education,eighteen,8,biodiversity,1556.5798310281875,446
education,eighteen,0,safety,1568.3490991921888,475
education,eighteen,1,safety,1638.5056575839299,440
education,eighteen,2,safety,1785.7420733890672,458
education,eighteen,3,safety,1542.6531887360775,410
education,eighteen,4,safety,1128.3469408779868,362
education,eighteen,5,safety,1052.5274221044626,326
education,eighteen,6,safety,1590.3698365377581,388
education,eighteen,7,safety,1506.6573784236161,453
education,eighteen,8,safety,1832.1670832699726,344
education,older,0,living,2002.4502734120401,1649
education,older,1,living,2187.568808828988,1671
education,older,2,living,2082.760001906047,1662
education,older,3,living,2152.776349294267,1814
education,older,4,living,1640.5957496667004,1835
education,older,5,living,1816.3684152865553,1851
education,older,6,living,1830.935880493032,2186
education,older,7,living,574.4774313123476,1304
education,older,8,living,1891.5711719424337,1694
education,older,0,biodiversity,1238.8940571844125,1437
education,older,1,biodiversity,1728.31214380326,1754
education,older,2,biodiversity,1854.790123989097,1547
education,older,3,biodiversity,2115.5117589625906,1128
education,older,4,biodiversity,1844.7427830754389,1743
education,older,5,biodiversity,241.99098315269572,583
education,older,6,biodiversity,1458.5622503867362,1118
education,older,7,biodiversity,712.5933992614439,987
education,older,8,biodiversity,2026.7226218710239,1891
education,older,0,safety,1997.7455973988988,1881
education,older,1,safety,1515.9291309006562,1769
education,older,2,safety,1319.8286570355863,2001
education,older,3,safety,1816.1656717957342,1443
education,older,4,safety,1965.7237350310502,1758
education,older,5,safety,2192.9536755024,1287
education,older,6,safety,774.2686497377325,1518
education,older,7,safety,1644.405207922496,1805
education,older,8,safety,1707.6823941023476,1464
income,lower,0,living,1568.6505760830582,413
income,lower,1,living,1345.4056013828676,415
income,lower,2,living,1586.571173688637,385
income,lower,3,living,1773.3669403850479,470
income,lower,4,living,1647.7778046919454,481
income,lower,5,living,1846.3603148938912,446
income,lower,6,living,1674.2175062179783,549
income,lower,7,living,1235.425043809222,368
income,lower,8,living,1059.5237818963856,423
income,lower,0,biodiversity,880.6372838451243,330
income,lower,1,biodiversity,1641.2794400136368,412
income,lower,2,biodiversity,1609.7798932497046,404
income,lower,3,biodiversity,1562.0703385007218,318
income,lower,4,biodiversity,1674.661690403397,444
income,lower,5,biodiversity,1431.9695928378999,198
income,lower,6,biodiversity,1600.5186118368263,272
income,lower,7,biodiversity,1481.5311805925076,252
income,lower,8,biodiversity,1818.3290582927143,414
income,lower,0,safety,1729.4708291090153,479
income,lower,1,safety,1708.3690989174274,458
income,lower,2,safety,1655.0137931715735,510
income,lower,3,safety,1412.652227662229,371
income,lower,4,safety,1471.1984318015304,414
income,lower,5,safety,1727.8462839740828,350
income,lower,6,safety,1249.3526561926758,336
income,lower,7,safety,1493.8451898214055,432
income,lower,8,safety,1797.2575430029895,376
income,middle,0,living,1941.2457886461534,654
income,middle,1,living,1653.4229580499427,702
income,middle,2,living,1023.0952159945533,690
income,middle,3,living,1792.5865958096335,736
income,middle,4,living,1711.982961069874,842
income,middle,5,living,1355.5761290100509,829
income,middle,6,living,1314.9003850981048,962
income,middle,7,living,1732.4257563016276,568
income,middle,8,living,1396.638492141066,739
income,middle,0,biodiversity,847.7967408980645,676
income,middle,1,biodiversity,814.9903750290466,759
income,middle,2,biodiversity,1465.8449893512845,671
income,middle,3,biodiversity,1850.0429477191806,450
income,middle,4,biodiversity,1750.3375104923516,757
income,middle,5,biodiversity,878.9368391535584,246
income,middle,6,biodiversity,1345.5614159109055,490
income,middle,7,biodiversity,1624.5033330894667,448
income,middle,8,biodiversity,1893.3933392729734,823
income,middle,0,safety,1136.4416371186471,796
income,middle,1,safety,870.9586648747568,741
income,middle,2,safety,1620.9776113396124,837
income,middle,3,safety,1839.8433754300213,676
income,middle,4,safety,1820.8772676100389,741
income,middle,5,safety,1673.0577513376122,572
income,middle,6,safety,1780.7918205017459,706
income,middle,7,safety,1680.562341810276,800
income,middle,8,safety,1742.6607456897996,623
income,higher,0,living,1550.057966808892,774
income,higher,1,living,1755.3797932720604,698
income,higher,2,living,1850.5856332453009,750
income,higher,3,living,1596.2193160927936,815
income,higher,4,living,1499.6039263403159,726
income,higher,5,living,1716.2903388970783,802
income,higher,6,living,1619.0580941179812,962
income,higher,7,living,785.8549139942368,556
income,higher,8,living,1962.150874344764,747
income,higher,0,biodiversity,1782.9707734686021,585
income,higher,1,biodiversity,1551.3592884348018,786
income,higher,2,biodiversity,1850.4304948919125,652
income,higher,3,biodiversity,1691.0731572885595,521
income,higher,4,biodiversity,1806.8594492649406,741
income,higher,5,biodiversity,809.4522654446057,255
income,higher,6,biodiversity,1711.212147881773,496
income,higher,7,biodiversity,1031.4192294592856,422
income,higher,8,biodiversity,1468.5572131624647,826
income,higher,0,safety,1951.9245350548342,831
income,higher,1,safety,1857.7893419105576,758
income,higher,2,safety,1399.4892743507912,880
income,higher,3,safety,1550.5906200320296,653
income,higher,4,safety,1578.9889455874343,749
income,higher,5,safety,1813.9415813088885,555
income,higher,6,safety,1374.6026170381858,625
income,higher,7,safety,1426.9427005249497,783
income,higher,8,safety,1338.3302681351258,650
movement,yes,0,living,1687.8123261197914,488
movement,yes,1,living,1813.0129670202566,462
movement,yes,2,living,1355.1778633553656,404
movement,yes,3,living,1646.6887358162464,567
movement,yes,4,living,1612.286480900193,565
movement,yes,5,living,1745.1977203776128,566
movement,yes,6,living,1568.5208525624744,593
movement,yes,7,living,1514.1339149489875,418
movement,yes,8,living,1756.9851138826616,487
movement,yes,0,biodiversity,1362.5833996963802,440
movement,yes,1,biodiversity,1122.4018277088735,491
movement,yes,2,biodiversity,1721.6417386953206,437
movement,yes,3,biodiversity,1598.1118314619828,329
movement,yes,4,biodiversity,1668.311612340543,530
movement,yes,5,biodiversity,1459.0528338329218,211
movement,yes,6,biodiversity,1817.1432860794919,341
movement,yes,7,biodiversity,1692.424518963,337
movement,yes,8,biodiversity,837.0690552912336,446
movement,yes,0,safety,1768.8150916324148,538
movement,yes,1,safety,1604.5390877704303,530
movement,yes,2,safety,1885.302531494318,556
movement,yes,3,safety,1516.1456104088986,435
movement,yes,4,safety,1215.9628476279436,461
movement,yes,5,safety,1598.00254058845,392
movement,yes,6,safety,632.5072809133991,360
movement,yes,7,safety,1686.0447136728626,516
movement,yes,8,safety,1469.9465681176873,426
movement,no,0,living,2273.7658020854083,1703
movement,no,1,living,1688.4797024526238,1707
movement,no,2,living,1888.332255057409,1734
movement,no,3,living,2232.2816269251634,1842
movement,no,4,living,2025.9403613590036,1902
movement,no,5,living,1794.541222113192,1916
movement,no,6,living,1969.939730584059,2330
movement,no,7,living,914.0295633540557,1383
movement,no,8,living,1410.6885704623057,1771
movement,no,0,biodiversity,1146.965989403739,1485
movement,no,1,biodiversity,1239.710334220526,1798
movement,no,2,biodiversity,1979.831143462436,1633
movement,no,3,biodiversity,2108.3526901050777,1188
movement,no,4,biodiversity,1801.5435897508846,1831
movement,no,5,biodiversity,254.88388396016825,623
movement,no,6,biodiversity,1259.6640993344606,1168
movement,no,7,biodiversity,784.626809879699,983
movement,no,8,biodiversity,2034.2327542282849,2033
movement,no,0,safety,1693.9546051191776,1974
movement,no,1,safety,1193.601386436858,1818
movement,no,2,safety,-242.2616505977701,2079
movement,no,3,safety,1939.739275392634,1588
movement,no,4,safety,1164.4914419519193,1815
movement,no,5,safety,2114.297179788072,1367
movement,no,6,safety,1037.1330087726733,1621
movement,no,7,safety,589.7424640067708,1893
movement,no,8,safety,1789.5155245458468,1511
dog,yes,0,living,1486.9746016352922,759
dog,yes,1,living,936.483759398908,765
dog,yes,2,living,1886.500280792871,822
dog,yes,3,living,1927.3113661558275,841
dog,yes,4,living,1229.5858465090478,855
dog,yes,5,living,1835.800926310733,900
dog,yes,6,living,1157.1139232870714,1047
dog,yes,7,living,1600.8904070638941,677
dog,yes,8,living,1736.253773606225,806
dog,yes,0,biodiversity,1829.0909425110628,739
dog,yes,1,biodiversity,1726.0152235449693,811
dog,yes,2,biodiversity,1026.787576549671,759
dog,yes,3,biodiversity,1951.6994727889667,550
dog,yes,4,biodiversity,1590.0411423027538,812
dog,yes,5,biodiversity,1178.0593049166118,311
dog,yes,6,biodiversity,1551.1223584522343,561
dog,yes,7,biodiversity,1140.7699057639838,418
dog,yes,8,biodiversity,1764.7644996384215,921
dog,yes,0,safety,1861.5448678964713,860
dog,yes,1,safety,1456.4391750812808,795
dog,yes,2,safety,1841.5501329115884,938
dog,yes,3,safety,1742.636384630331,648
dog,yes,4,safety,1231.886991311581,782
dog,yes,5,safety,1630.949943906792,647
dog,yes,6,safety,323.8441976826549,697
dog,yes,7,safety,1118.589339012158,900
dog,yes,8,safety,1796.3652459263503,667
dog,no,0,living,1912.8151254507695,1467
dog,no,1,living,1803.9679802150113,1431
dog,no,2,living,34.71732904586699,1343
dog,no,3,living,2133.7084411120863,1608
dog,no,4,living,2014.7717954594666,1645
dog,no,5,living,1657.624417560836,1617
dog,no,6,living,2081.3672849544437,1911
dog,no,7,living,772.4392378100279,1155
dog,no,8,living,1186.0777486874986,1491
dog,no,0,biodiversity,417.2516883378188,1220
dog,no,1,biodiversity,832.358364347307,1519
dog,no,2,biodiversity,2032.8059143135047,1345
dog,no,3,biodiversity,1916.5227923581608,981
dog,no,4,biodiversity,1783.7444594310525,1587
dog,no,5,biodiversity,587.495074689274,537
dog,no,6,biodiversity,1691.3302347052643,965
dog,no,7,biodiversity,1456.8662537272814,920
dog,no,8,biodiversity,1846.4015240835965,1594
dog,no,0,safety,1779.2008063340927,1684
dog,no,1,safety,1721.6038296566558,1588
dog,no,2,safety,948.2964943388183,1723
dog,no,3,safety,1574.1568962479025,1390
dog,no,4,safety,1822.2491209359284,1519
dog,no,5,safety,1981.4692986838963,1131
dog,no,6,safety,1907.383551590291,1309
dog,no,7,safety,2102.133340078795,1545
dog,no,8,safety,1708.1207684222845,1299
children,yes,0,living,1334.8116466622587,402
children,yes,1,living,1152.6924920566582,372
children,yes,2,living,1800.7805065283874,369
children,yes,3,living,1070.972282742476,363
children,yes,4,living,1585.3376339899194,358
children,yes,5,living,1436.0964779212409,374
children,yes,6,living,1368.396576029384,507
children,yes,7,living,1232.486884578663,328
children,yes,8,living,1835.1080942155793,379
children,yes,0,biodiversity,1278.6895939049853,290
children,yes,1,biodiversity,1682.9512691427303,415
children,yes,2,biodiversity,1524.6522312936347,365
children,yes,3,biodiversity,1457.0748018577185,277
children,yes,4,biodiversity,1853.4745728420226,360
children,yes,5,biodiversity,1482.3488060070433,177
children,yes,6,biodiversity,1531.2627658758931,216
children,yes,7,biodiversity,1324.7845782410973,240
children,yes,8,biodiversity,1608.5813728479563,470
children,yes,0,safety,888.4952076961247,418
children,yes,1,safety,1672.5156143338697,371
children,yes,2,safety,1694.1920492548056,469
children,yes,3,safety,1713.0277031966816,320
children,yes,4,safety,968.3048500240177,367
children,yes,5,safety,1810.0197029149033,297
children,yes,6,safety,1475.8530886288613,383
children,yes,7,safety,1128.9255098240262,444
children,yes,8,safety,1496.6260752216278,297
children,no,0,living,2267.4914142735583,1833
children,no,1,living,2074.5725870252877,1834
children,no,2,living,322.90932328322026,1807
children,no,3,living,2008.371930619492,2099
children,no,4,living,1381.7287020006831,2156
children,no,5,living,1733.5507637367775,2139
children,no,6,living,1700.3427285875275,2465
children,no,7,living,1142.8669986940852,1504
children,no,8,living,1446.7345885213697,1919
children,no,0,biodiversity,1467.995508374746,1681
children,no,1,biodiversity,905.8937707732631,1923
children,no,2,biodiversity,1788.14190106658,1743
children,no,3,biodiversity,2087.3903048049283,1255
children,no,4,biodiversity,1431.236093667575,2036
children,no,5,biodiversity,150.9488995263043,675
children,no,6,biodiversity,1867.1186971725983,1306
children,no,7,biodiversity,1302.7433826751553,1098
children,no,8,biodiversity,2130.2779497119127,2053
children,no,0,safety,2239.614921868238,2130
children,no,1,safety,1776.7728917213951,2017
children,no,2,safety,886.2083176590509,2204
children,no,3,safety,1323.0239137041362,1734
children,no,4,safety,2042.793928172098,1935
children,no,5,safety,2133.9688162429425,1481
children,no,6,safety,1189.4945796910463,1632
children,no,7,safety,1992.6144129445481,1999
children,no,8,safety,1894.4377758002172,1670
garden,yes,0,living,2060.2306479440103,2036
garden,yes,1,living,1771.3938307966278,2000
garden,yes,2,living,2017.8935374434934,1954
garden,yes,3,living,2350.5038932970915,2226
garden,yes,4,living,2159.0468128122875,2275
garden,yes,5,living,2202.4130256306626,2251
garden,yes,6,living,1452.6919829319006,2664
garden,yes,7,living,829.0021404757601,1639
garden,yes,8,living,1555.5388472742427,2089
garden,yes,0,biodiversity,1688.2470900705707,1774
garden,yes,1,biodiversity,1116.9984759174022,2097
garden,yes,2,biodiversity,1374.8847572020518,1915
garden,yes,3,biodiversity,2141.083107419969,1355
garden,yes,4,biodiversity,2025.1673872747383,2143
garden,yes,5,biodiversity,71.30538182813297,751
garden,yes,6,biodiversity,1777.169175832694,1320
garden,yes,7,biodiversity,782.8940943159042,1166
garden,yes,8,biodiversity,2159.0858545902656,2287
garden,yes,0,safety,1895.8698882266688,2274
garden,yes,1,safety,1775.8843625229435,2144
garden,yes,2,safety,958.7897265501354,2410
garden,yes,3,safety,1981.2794727607602,1839
garden,yes,4,safety,1030.7046139135373,2072
garden,yes,5,safety,2222.595118704055,1581
garden,yes,6,safety,742.8450638557617,1785
garden,yes,7,safety,1307.7508913001614,2207
garden,yes,8,safety,2137.691837333281,1772
garden,no,0,living,1701.6437772061302,208
garden,no,1,living,1654.0264201022565,217
garden,no,2,living,1107.2083623930619,229
garden,no,3,living,1278.6193450111264,242
garden,no,4,living,1448.8400496915035,250
garden,no,5,living,1155.9979680530985,285
garden,no,6,living,1585.6588912440936,326
garden,no,7,living,1455.9468070857229,203
garden,no,8,living,1737.552670377158,222
garden,no,0,biodiversity,1275.7809859007452,205
garden,no,1,biodiversity,1388.420223730255,249
garden,no,2,biodiversity,1735.0843176772732,213
garden,no,3,biodiversity,1673.9706599608962,187
garden,no,4,biodiversity,1440.043574113941,269
garden,no,5,biodiversity,1523.6182978909192,101
garden,no,6,biodiversity,1429.6233514866506,214
garden,no,7,biodiversity,1627.3155132365696,183
garden,no,8,biodiversity,1579.6744445923052,251
garden,no,0,safety,1601.8573752766174,289
garden,no,1,safety,1525.9657927495182,257
garden,no,2,safety,1537.2700346212293,274
garden,no,3,safety,1463.163810846207,223
garden,no,4,safety,1758.6097440233843,242
garden,no,5,safety,1437.222843270464,205
garden,no,6,safety,1493.0013214431983,239
garden,no,7,safety,1706.4377932899636,258
garden,no,8,safety,1391.4556803340265,207
