demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2227.8490050592764,1407
global,global,1,living,31.272805725709457,2404
global,global,2,living,1762.0782838771704,2309
global,global,3,living,1841.9715699371527,1982
global,global,4,living,427.6430105944224,1972
global,global,5,living,1207.95595404415,2137
global,global,6,living,1111.1611106294963,2337
global,global,7,living,2156.361636881267,2458
global,global,8,living,1441.6832712328237,1992
global,global,0,biodiversity,1859.4851812247389,2792
global,global,1,biodiversity,2380.597125519403,2613
global,global,2,biodiversity,2361.809006388995,2629
global,global,3,biodiversity,2087.5805095550236,2479
global,global,4,biodiversity,2159.6032547970594,2849
global,global,5,biodiversity,1850.240743736065,2802
global,global,6,biodiversity,902.2782507471842,2521
global,global,7,biodiversity,303.5090366095104,1102
global,global,8,biodiversity,2243.6392170940676,2643
global,global,0,safety,1520.8577103902455,2414
global,global,1,safety,1648.0981427487677,2381
global,global,2,safety,2122.015895683014,2797
global,global,3,safety,2326.607913337859,1894
global,global,4,safety,1312.0047708125567,2512
global,global,5,safety,2211.200651711174,2416
global,global,6,safety,1267.3336325355192,2715
global,global,7,safety,716.399100565315,1630
global,global,8,safety,802.834213243865,3113
gender,man,0,living,1768.589937919604,741
gender,man,1,living,1795.7322461502172,1288
gender,man,2,living,1848.3979501781778,1180
gender,man,3,living,1645.8737680529332,1081
gender,man,4,living,1092.631273117032,1055
gender,man,5,living,1739.8272502882323,1160
gender,man,6,living,1729.3667525868245,1208
gender,man,7,living,2020.3331614176527,1277
gender,man,8,living,1686.0783278815672,1048
gender,man,0,biodiversity,1666.7415577231773,1405
gender,man,1,biodiversity,1900.1009842112774,1275
gender,man,2,biodiversity,1360.8876367011085,1347
gender,man,3,biodiversity,2075.336861280761,1227
gender,man,4,biodiversity,1940.117189764226,1551
gender,man,5,biodiversity,2014.7982124044995,1310
gender,man,6,biodiversity,919.6542645656559,1324
gender,man,7,biodiversity,351.06967336108517,620
gender,man,8,biodiversity,1697.9958088489886,1353
gender,man,0,safety,1130.2490402369242,1221
gender,man,1,safety,1730.4415780258737,1178
gender,man,2,safety,1483.6387039260057,1446
gender,man,3,safety,1997.70966856322,884
gender,man,4,safety,1381.1729585363908,1287
gender,man,5,safety,1971.6134141657678,1166
gender,man,6,safety,1268.695993998768,1383
gender,man,7,safety,1246.0985200003072,879
gender,man,8,safety,326.5754271803526,1530
gender,woman,0,living,1886.2054190514004,535
gender,woman,1,living,-387.4301775066448,962
gender,woman,2,living,1714.9366242423378,947
gender,woman,3,living,1846.925514878112,772
gender,woman,4,living,868.4182257517494,788
gender,woman,5,living,812.915891058587,848
gender,woman,6,living,947.103254118842,876
gender,woman,7,living,1825.844980510259,1009
gender,woman,8,living,1599.6901490711298,827
gender,woman,0,biodiversity,676.612411348923,1096
gender,woman,1,biodiversity,1931.1504073526223,1034
gender,woman,2,biodiversity,1939.5522792818574,1066
gender,woman,3,biodiversity,1872.4050925249842,913
gender,woman,4,biodiversity,1849.7538466310941,1128
gender,woman,5,biodiversity,1638.3610913198427,1160
gender,woman,6,biodiversity,1891.998370276755,1072
gender,woman,7,biodiversity,1427.3521786068918,451
gender,woman,8,biodiversity,1591.9370781855903,1046
gender,woman,0,safety,1198.3896675540932,955
gender,woman,1,safety,1740.653012558976,1035
gender,woman,2,safety,2037.9914594153174,1021
gender,woman,3,safety,1853.5546979546782,810
gender,woman,4,safety,1329.5684467307044,984
gender,woman,5,safety,1832.2368936769753,944
gender,woman,6,safety,1335.412282813688,1140
gender,woman,7,safety,1644.8238066941053,701
gender,woman,8,safety,1554.66691914897,1348
gender,other,0,living,1524.082033643845,10
gender,other,1,living,1547.6596577012335,10
gender,other,2,living,1454.1059904424408,12
gender,other,3,living,1489.8243466628828,15
