demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2201.8680774772674,2398
global,global,1,living,2128.29781754236,1910
global,global,2,living,891.60747822174,2549
global,global,3,living,2272.986915966622,2457
global,global,4,living,1722.418946787285,2628
global,global,5,living,1237.154043479574,2715
global,global,6,living,366.05314778145623,1768
global,global,7,living,1157.3649884055185,1969
global,global,8,living,1593.284235152401,2208
global,global,0,biodiversity,2379.192871235169,2326
global,global,1,biodiversity,1181.8829944023387,1889
global,global,2,biodiversity,1716.7121110965024,2540
global,global,3,biodiversity,2182.114172126261,2601
global,global,4,biodiversity,2021.6880840174792,2685
global,global,5,biodiversity,2162.7587338623725,2856
global,global,6,biodiversity,1480.7581405304502,2848
global,global,7,biodiversity,2227.3568103691364,2563
global,global,8,biodiversity,1943.5620399673746,2574
global,global,0,safety,1198.0786595146683,1939
global,global,1,safety,1133.0741267508815,2339
global,global,2,safety,1525.6831520269586,1672
global,global,3,safety,424.98623114428045,2049
global,global,4,safety,2058.0756456749536,2515
global,global,5,safety,1645.753116824078,2693
global,global,6,safety,2090.6060764218605,2241
global,global,7,safety,2337.856975221261,2730
global,global,8,safety,2265.82159067267,1638
gender,man,0,living,1587.4868825124033,1199
gender,man,1,living,1827.5472800782838,960
gender,man,2,living,1211.695913234854,1287
gender,man,3,living,1984.9483346387426,1294
gender,man,4,living,1950.294012011643,1377
gender,man,5,living,9.276136846201467,1352
gender,man,6,living,572.9947518319261,876
gender,man,7,living,772.8182836636406,1013
gender,man,8,living,1479.559274139501,1110
gender,man,0,biodiversity,1743.1590775698348,1241
gender,man,1,biodiversity,1178.6636554144195,942
gender,man,2,biodiversity,1117.157145165426,1292
gender,man,3,biodiversity,1730.9062110289276,1339
gender,man,4,biodiversity,1714.2880758088147,1324
gender,man,5,biodiversity,1964.5002166378658,1458
gender,man,6,biodiversity,1322.2840373565402,1412
gender,man,7,biodiversity,2130.080298577966,1376
gender,man,8,biodiversity,1686.742445468905,1316
gender,man,0,safety,1616.4045373992126,999
gender,man,1,safety,1802.0873364701615,1228
gender,man,2,safety,1137.8281868966374,887
gender,man,3,safety,1345.7289161848337,1103
gender,man,4,safety,1780.3828151765622,1266
gender,man,5,safety,1947.572667970257,1405
gender,man,6,safety,1208.5832465306712,1163
gender,man,7,safety,1853.3644856818005,1385
gender,man,8,safety,1983.5485350153488,820
gender,woman,0,living,1949.3809604971061,981
gender,woman,1,living,1791.9946429850208,791
gender,woman,2,living,582.7566132152596,1036
gender,woman,3,living,1889.323412943346,939
gender,woman,4,living,949.6559948607049,1076
gender,woman,5,living,1867.7684755543382,1143
gender,woman,6,living,1384.1010670744342,768
gender,woman,7,living,1714.8953230119776,874
gender,woman,8,living,1223.9805966444487,842
gender,woman,0,biodiversity,1971.1759204368377,937
gender,woman,1,biodiversity,1059.016096673088,833
gender,woman,2,biodiversity,1795.4117321500205,1044
gender,woman,3,biodiversity,1902.0118965615147,1037
gender,woman,4,biodiversity,1623.6313999610838,1115
gender,woman,5,biodiversity,1102.7124998317615,1181
gender,woman,6,biodiversity,1833.5292262435762,1086
gender,woman,7,biodiversity,1581.1978889521886,992
gender,woman,8,biodiversity,1598.959746428439,999
gender,woman,0,safety,1207.6409042657367,779
gender,woman,1,safety,1312.1853579295068,908
gender,woman,2,safety,1816.6506071081383,710
gender,woman,3,safety,711.8426300179663,797
gender,woman,4,safety,1681.6459787517476,1006
gender,woman,5,safety,862.6070161759654,1067
gender,woman,6,safety,1885.8668546837273,848
gender,woman,7,safety,1659.7293478595996,1095
gender,woman,8,safety,1935.4873313161738,584
gender,other,0,living,1587.1698564688222,16
gender,other,1,living,1451.989150163198,6
gender,other,2,living,1487.53979878222,17
gender,other,3,living,1427.71928530568,20
gender,other,4,living,1533.6202132533692,17
gender,other,5,living,1558.6403378275063,13
gender,other,6,living,1504.0920656499725,14
gender,other,7,living,1476.5002236825137,14
gender,other,8,living,1461.094030622567,13
gender,other,0,biodiversity,1437.3656083168469,17
gender,other,1,biodiversity,1525.2815237410528,22
gender,other,2,biodiversity,1558.5144114707707,15
gender,other,3,biodiversity,1587.037845466416,8
gender,other,4,biodiversity,1489.5510877938063,15
gender,other,5,biodiversity,1489.1051495813522,9
gender,other,6,biodiversity,1462.495247543109,17
gender,other,7,biodiversity,1512.4739034508298,15
gender,other,8,biodiversity,1423.9578150461273,12
gender,other,0,safety,1475.8756512671628,10
gender,other,1,safety,1499.9602035852433,8
gender,other,2,safety,1487.9588290814181,7
gender,other,3,safety,1524.0,8
gender,other,4,safety,1464.9618693084476,9
gender,other,5,safety,1559.9153194327705,7
gender,other,6,safety,1535.889585833204,9
gender,other,7,safety,1438.6471910841228,11
gender,other,8,safety,1512.0,9
age,younger,0,living,1498.7094191443157,667
age,younger,1,living,1779.7263480989855,459
age,younger,2,living,1404.9182861928723,618
age,younger,3,living,1203.1907490352596,759
age,younger,4,living,1741.8086929054953,722
age,younger,5,living,1295.370175102901,808
age,younger,6,living,965.8434590178093,530
age,younger,7,living,1718.2004589031008,677
age,younger,8,living,1868.6431708036623,508
age,younger,0,biodiversity,1658.7979250852054,669
age,younger,1,biodiversity,1397.885550625298,519
age,younger,2,biodiversity,1584.8754198009892,741
age,younger,3,biodiversity,919.5929840770625,696
age,younger,4,biodiversity,796.0566547095644,735
age,younger,5,biodiversity,1830.338811822584,835
age,younger,6,biodiversity,1811.9559235681497,781
age,younger,7,biodiversity,1933.688276333744,729
age,younger,8,biodiversity,1710.0869267676264,723
age,younger,0,safety,1530.7439703055973,566
age,younger,1,safety,1710.6376667542854,637
age,younger,2,safety,1476.6086516040727,452
age,younger,3,safety,1451.4284759461523,623
age,younger,4,safety,1503.5912543869701,700
age,younger,5,safety,1880.3706324715145,749
age,younger,6,safety,1103.8533235022317,655
age,younger,7,safety,1755.092823814318,787
age,younger,8,safety,1744.6846163076518,437
age,middle,0,living,2080.266745963439,932
age,middle,1,living,1719.397231049277,905
age,middle,2,living,1500.6256391865647,1139
age,middle,3,living,1874.1893057219716,1011
age,middle,4,living,1564.1555989039202,1138
