demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2162.5096172530525,1005
global,global,1,living,229.3645251525586,1248
global,global,2,living,1805.7216842498174,2623
global,global,3,living,1380.8023476959877,2332
global,global,4,living,1492.3784755574422,2488
global,global,5,living,2059.10755115789,1646
global,global,6,living,1025.533322658047,2481
global,global,7,living,1690.8224585682322,2475
global,global,8,living,817.8210959294096,2818
global,global,0,biodiversity,1272.6021920276544,2473
global,global,1,biodiversity,1990.990469092317,2041
global,global,2,biodiversity,1133.3025285554124,2255
global,global,3,biodiversity,2208.758931021921,1456
global,global,4,biodiversity,2133.381471368804,2405
global,global,5,biodiversity,420.6819782735147,2018
global,global,6,biodiversity,1798.9917259803044,2613
global,global,7,biodiversity,974.7401316996768,1878
global,global,8,biodiversity,1449.3069053914408,2663
global,global,0,safety,1939.320834999256,2132
global,global,1,safety,2187.450014228615,1156
global,global,2,safety,2063.1030470142728,3233
global,global,3,safety,1065.8254338827405,3262
global,global,4,safety,135.86195476130962,2045
global,global,5,safety,1805.2641395781848,3778
global,global,6,safety,886.5236895768359,2845
global,global,7,safety,1607.06191780526,2657
global,global,8,safety,1876.2925333866335,3274
gender,man,0,living,2046.2549285729244,523
gender,man,1,living,685.2361919012749,708
gender,man,2,living,1720.9687111127157,1336
gender,man,3,living,1517.5390487256147,1155
gender,man,4,living,1766.9404123211739,1251
gender,man,5,living,1900.851763336574,899
gender,man,6,living,1060.0417280978631,1216
gender,man,7,living,1832.5103224672368,1207
gender,man,8,living,1576.1535383123332,1419
gender,man,0,biodiversity,1844.7536286714471,1319
gender,man,1,biodiversity,2010.3650170508763,1024
gender,man,2,biodiversity,1286.7743223211235,1140
gender,man,3,biodiversity,1942.7908111011768,794
gender,man,4,biodiversity,1795.3232950590127,1266
gender,man,5,biodiversity,528.1596475839755,1029
gender,man,6,biodiversity,1123.2812169894316,1283
gender,man,7,biodiversity,1370.0935348651685,945
gender,man,8,biodiversity,1767.8908886310885,1418
gender,man,0,safety,1682.8218877929605,1066
gender,man,1,safety,2033.7342217641838,659
gender,man,2,safety,1745.4936081398992,1693
gender,man,3,safety,1241.9751119660143,1695
gender,man,4,safety,1125.949048367062,1095
gender,man,5,safety,1062.63953408498,1964
gender,man,6,safety,1783.35077495073,1470
gender,man,7,safety,1929.705927899553,1304
gender,man,8,safety,1538.456674263699,1546
gender,woman,0,living,1971.5779218589712,391
gender,woman,1,living,784.9897362758754,468
gender,woman,2,living,1696.3924776906329,1040
gender,woman,3,living,1100.18483506508,976
gender,woman,4,living,1618.28424802957,999
gender,woman,5,living,1722.3074606360256,646
gender,woman,6,living,1536.0063271307506,986
gender,woman,7,living,1411.215065312309,1013
gender,woman,8,living,1252.0147418943413,1095
gender,woman,0,biodiversity,1657.2396052472689,976
gender,woman,1,biodiversity,1534.5076675559785,767
gender,woman,2,biodiversity,1180.6850204173059,956
gender,woman,3,biodiversity,1945.3108871583945,535
gender,woman,4,biodiversity,1814.2079172795377,973
gender,woman,5,biodiversity,1681.713468449644,849
gender,woman,6,biodiversity,1840.169039853774,1017
gender,woman,7,biodiversity,1320.4059321838834,782
gender,woman,8,biodiversity,1411.8038738334214,1115
gender,woman,0,safety,1242.1141209228722,927
gender,woman,1,safety,1802.5558255771582,434
gender,woman,2,safety,1907.8231630306952,1277
gender,woman,3,safety,1424.0213824650677,1277
gender,woman,4,safety,903.5889146774405,863
gender,woman,5,safety,1765.6731442773337,1502
gender,woman,6,safety,665.6324934671258,1141
gender,woman,7,safety,1401.3400473790573,1116
gender,woman,8,safety,1991.6690270081729,1347
gender,other,0,living,1511.9477977956628,15
gender,other,1,living,1499.5732360003396,12
gender,other,2,living,1476.059045118059,14
gender,other,3,living,1559.9999985105446,9
gender,other,4,living,1453.697340144985,12
gender,other,5,living,1440.4028706841434,9
gender,other,6,living,1523.9843972241715,10
gender,other,7,living,1502.4376183031995,8
gender,other,8,living,1537.609902535878,9
gender,other,0,biodiversity,1560.788380972759,11
gender,other,1,biodiversity,1442.8350751364587,11
gender,other,2,biodiversity,1451.1336386729868,14
gender,other,3,biodiversity,1547.979115743393,12
gender,other,4,biodiversity,1516.4188542026711,9
gender,other,5,biodiversity,1475.9726050325855,6
gender,other,6,biodiversity,1502.1638858696672,12
gender,other,7,biodiversity,1487.624998158195,13
gender,other,8,biodiversity,1522.2579789725498,20
gender,other,0,safety,1560.9366162622657,15
gender,other,1,safety,1548.294202679305,14
gender,other,2,safety,1505.783350716955,20
gender,other,3,safety,1537.6857814756277,17
gender,other,4,safety,1449.8721689402698,8
gender,other,5,safety,1475.7877264040383,14
gender,other,6,safety,1489.8484120977507,17
gender,other,7,safety,1515.4219484718037,17
gender,other,8,safety,1426.764171578278,10
age,younger,0,living,1909.0185106749414,258
age,younger,1,living,1531.563378308662,406
age,younger,2,living,1747.193344144176,691
age,younger,3,living,1356.0018217896009,600
age,younger,4,living,1644.9366816876293,712
age,younger,5,living,1162.5786658611355,545
age,younger,6,living,1563.6417324648678,684
age,younger,7,living,1506.088969950696,656
age,younger,8,living,1199.4182525872131,770
age,younger,0,biodiversity,893.4364889326426,715
age,younger,1,biodiversity,1682.6776635564227,542
age,younger,2,biodiversity,1799.604817618656,629
age,younger,3,biodiversity,1897.3549249528135,380
age,younger,4,biodiversity,724.002714336543,735
age,younger,5,biodiversity,957.8227284312194,574
age,younger,6,biodiversity,1428.3953961260006,753
age,younger,7,biodiversity,1275.6887355549752,538
age,younger,8,biodiversity,1633.447009008073,816
age,younger,0,safety,1826.0513893439434,620
age,younger,1,safety,1797.0869899558297,423
age,younger,2,safety,1908.920658144052,847
age,younger,3,safety,1588.3669202786919,921
age,younger,4,safety,1313.0711877312751,579
age,younger,5,safety,1508.1332148018935,998
age,younger,6,safety,1782.6875230228607,802
age,younger,7,safety,1567.5661671251978,774
age,younger,8,safety,1003.2903541959375,814
age,middle,0,living,1772.3322144121764,486
age,middle,1,living,678.5200755632719,463
age,middle,2,living,1847.6509254148866,1160
age,middle,3,living,1888.9013187096227,1072
age,middle,4,living,1245.1393920244413,1076
age,middle,5,living,1937.480998054485,678
age,middle,6,living,1698.2218225895444,973
age,middle,7,living,1610.421265874548,1061
age,middle,8,living,1285.4859398370645,1177
age,middle,0,biodiversity,1748.9033475629142,1041
age,middle,1,biodiversity,1950.618579413837,841
age,middle,2,biodiversity,709.5462125407746,929
age,middle,3,biodiversity,1924.3799249265965,621
age,middle,4,biodiversity,1720.5950385057774,995
age,middle,5,biodiversity,1305.625331554689,869
age,middle,6,biodiversity,943.3249795458464,1054
age,middle,7,biodiversity,1538.1291621867783,777
age,middle,8,biodiversity,689.0233446936275,1161
age,middle,0,safety,1464.2902945979915,953
age,middle,1,safety,1978.3513998987412,464
age,middle,2,safety,1455.9007398964493,1458
age,middle,3,safety,1820.309537790655,1303
age,middle,4,safety,602.7043150095244,916
age,middle,5,safety,968.4598361344641,1675
age,middle,6,safety,859.3226100665084,1163
age,middle,7,safety,1935.9007496363868,1031
age,middle,8,safety,1707.8318959768021,1351
age,older,0,living,1774.363602000282,180
age,older,1,living,1452.3678250246014,316
age,older,2,living,600.1886430587159,528
age,older,3,living,1488.1631252354944,460
age,older,4,living,1822.9915722779772,468
age,older,5,living,1709.2183379124217,326
age,older,6,living,1380.8625621931164,544
age,older,7,living,1287.6723727401065,503
age,older,8,living,1334.2723427349706,569
age,older,0,biodiversity,1656.7038160578054,553
age,older,1,biodiversity,1490.1555943506935,413
age,older,2,biodiversity,940.8596087646531,551
age,older,3,biodiversity,1593.3695382991611,335
age,older,4,biodiversity,1888.2141235716992,507
age,older,5,biodiversity,1154.1199131161295,438
age,older,6,biodiversity,1768.594380593355,495
age,older,7,biodiversity,1306.6379720602288,423
age,older,8,biodiversity,1572.7393067644448,561
age,older,0,safety,1038.0187462125,432
age,older,1,safety,1748.365132126667,216
age,older,2,safety,1876.8884236096026,676
age,older,3,safety,1628.5612671829992,761
age,older,4,safety,1661.5764356069378,459
age,older,5,safety,1813.6196292844882,799
age,older,6,safety,1552.8667268399538,659
age,older,7,safety,1421.5873600942919,623
age,older,8,safety,1356.3071332221605,733
ethnicity,white,0,living,2178.994571769893,768
ethnicity,white,1,living,-199.05846155951397,981
ethnicity,white,2,living,1808.7252250998245,2080
ethnicity,white,3,living,1832.406215000702,1885
ethnicity,white,4,living,1920.6852794330389,1930
ethnicity,white,5,living,2003.284234180659,1355
ethnicity,white,6,living,1076.3941661420722,1898
ethnicity,white,7,living,1496.7734936605339,1901
ethnicity,white,8,living,1244.9301018950184,2172
ethnicity,white,0,biodiversity,1342.5409470121713,1982
ethnicity,white,1,biodiversity,1929.6124986017014,1579
ethnicity,white,2,biodiversity,755.4484507205577,1846
ethnicity,white,3,biodiversity,2139.708600221637,1132
ethnicity,white,4,biodiversity,2096.0027818953367,1954
ethnicity,white,5,biodiversity,905.9329305414765,1647
ethnicity,white,6,biodiversity,1778.0570425913345,2018
ethnicity,white,7,biodiversity,1258.6414895332011,1497
ethnicity,white,8,biodiversity,1520.908370572134,2151
ethnicity,white,0,safety,1734.7171595159555,1709
ethnicity,white,1,safety,2159.6719024287886,913
ethnicity,white,2,safety,1961.7315584166167,2619
ethnicity,white,3,safety,802.3789782507974,2607
ethnicity,white,4,safety,1061.855975487811,1667
ethnicity,white,5,safety,2049.3476262223935,2999
ethnicity,white,6,safety,1747.6224604655015,2271
ethnicity,white,7,safety,1404.1702829632638,2110
ethnicity,white,8,safety,2011.3399207849354,2489
ethnicity,other,0,living,1699.937723271617,125
ethnicity,other,1,living,1552.6926703245329,154
ethnicity,other,2,living,1447.861811993555,220
ethnicity,other,3,living,962.0650498726591,182
ethnicity,other,4,living,1598.2857556420724,239
ethnicity,other,5,living,1643.4748173679945,136
ethnicity,other,6,living,1482.3912642190414,239
ethnicity,other,7,living,1620.3664071106482,243
ethnicity,other,8,living,1521.7030831682257,246
ethnicity,other,0,biodiversity,1320.04875523003,210
ethnicity,other,1,biodiversity,1735.2899406976837,148
ethnicity,other,2,biodiversity,1537.8420253415932,174
ethnicity,other,3,biodiversity,1678.1530441855016,144
ethnicity,other,4,biodiversity,1431.9677148726137,199
