demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,960.9457933972056,3005
global,global,1,living,1036.94810353173,2148
global,global,2,living,498.5380568997453,1679
global,global,3,living,825.1347147688282,2138
global,global,4,living,1502.1816531588252,2518
global,global,5,living,2375.440029976213,2071
global,global,6,living,2086.3533033411372,2168
global,global,7,living,1740.6322856262616,2809
global,global,8,living,2247.1218889519846,2742
global,global,0,biodiversity,2434.6583920598227,2731
global,global,1,biodiversity,1214.3772616958688,2439
global,global,2,biodiversity,1534.1484649455176,3013
global,global,3,biodiversity,2137.017026702674,2455
global,global,4,biodiversity,1786.95771958803,3258
global,global,5,biodiversity,206.5786279546105,2108
global,global,6,biodiversity,356.03442801199645,2096
global,global,7,biodiversity,1889.321590324068,3705
global,global,8,biodiversity,2316.558181685816,2913
global,global,0,safety,273.6227128081076,1707
global,global,1,safety,1387.8527099605244,1996
global,global,2,safety,1084.0309488804137,2220
global,global,3,safety,1627.1011927416212,2278
global,global,4,safety,2035.376233087108,1852
global,global,5,safety,530.0918619521096,1873
global,global,6,safety,945.9922090004728,2442
global,global,7,safety,834.0571675027383,1846
global,global,8,safety,2204.627750184723,1090
gender,man,0,living,828.8349495107685,1518
gender,man,1,living,1286.258479847766,1119
gender,man,2,living,1102.1314244786151,882
gender,man,3,living,1164.0447715489686,1172
gender,man,4,living,1536.2430869483608,1271
gender,man,5,living,2046.6105086471675,986
gender,man,6,living,1447.6414614135663,1106
gender,man,7,living,2005.2614036136533,1414
gender,man,8,living,1881.0986457734045,1360
gender,man,0,biodiversity,1970.728499925464,1333
gender,man,1,biodiversity,872.792078578808,1280
gender,man,2,biodiversity,935.3156136422538,1505
gender,man,3,biodiversity,2002.962351350961,1142
gender,man,4,biodiversity,1082.8266253979598,1664
gender,man,5,biodiversity,960.7874621064134,1098
gender,man,6,biodiversity,1223.1240924405931,1173
gender,man,7,biodiversity,720.6554478280848,1902
gender,man,8,biodiversity,1796.9663815736283,1449
gender,man,0,safety,613.6012873128427,906
gender,man,1,safety,1441.1732018111131,1051
gender,man,2,safety,383.77701164996455,1179
gender,man,3,safety,1085.5153672538702,1188
gender,man,4,safety,1937.7605700615936,954
gender,man,5,safety,525.7654862660062,993
gender,man,6,safety,1341.5825053952356,1239
gender,man,7,safety,1458.7080393368433,940
gender,man,8,safety,1985.9136597539016,600
gender,woman,0,living,1944.4674672974113,1266
gender,woman,1,living,1526.9482180844925,885
gender,woman,2,living,1470.617956979394,739
gender,woman,3,living,1417.6099659571457,871
gender,woman,4,living,2019.7514327586348,1056
gender,woman,5,living,1643.1927753268176,860
gender,woman,6,living,1822.4746158955443,858
gender,woman,7,living,1130.5841762986465,1101
gender,woman,8,living,1763.902414580204,1090
gender,woman,0,biodiversity,1698.850663012933,1114
gender,woman,1,biodiversity,1657.1819872566457,961
gender,woman,2,biodiversity,1549.412162481091,1245
gender,woman,3,biodiversity,1264.2563354013896,957
gender,woman,4,biodiversity,2012.4318067423073,1330
gender,woman,5,biodiversity,1029.0928501178764,898
gender,woman,6,biodiversity,832.3729336869893,803
gender,woman,7,biodiversity,2059.5169575225655,1472
gender,woman,8,biodiversity,1408.8648358387331,1214
gender,woman,0,safety,927.6226436611908,666
gender,woman,1,safety,1451.7158337969367,748
gender,woman,2,safety,1589.0225723741385,805
gender,woman,3,safety,1884.666491445933,866
gender,woman,4,safety,912.7971702349037,757
gender,woman,5,safety,1783.3688888048064,695
gender,woman,6,safety,861.8966346935696,991
gender,woman,7,safety,1039.1793344607092,774
gender,woman,8,safety,1850.3238926239987,446
gender,other,0,living,1504.4344831539024,20
gender,other,1,living,1562.2803998153822,9
gender,other,2,living,1464.022176936312,13
gender,other,3,living,1546.8490290062575,16
gender,other,4,living,1440.3689851601168,9
gender,other,5,living,1536.2406816560072,9
gender,other,6,living,1488.6123382531498,15
gender,other,7,living,1514.1689797939025,19
gender,other,8,living,1452.918144820384,16
gender,other,0,biodiversity,1533.1701643142087,17
gender,other,1,biodiversity,1474.4513007801927,14
gender,other,2,biodiversity,1513.9220285750491,17
gender,other,3,biodiversity,1587.2197780597025,23
gender,other,4,biodiversity,1452.0781675449507,10
gender,other,5,biodiversity,1501.3998843306297,22
gender,other,6,biodiversity,1429.8826375625067,14
gender,other,7,biodiversity,1465.2410344064601,21
gender,other,8,biodiversity,1546.2714039948062,14
gender,other,0,safety,1548.0,4
gender,other,1,safety,1524.0,8
gender,other,2,safety,1488.0,7
gender,other,3,safety,1452.0,4
gender,other,4,safety,1500.0,8
gender,other,5,safety,1512.0,9
gender,other,6,safety,1476.0,6
gender,other,7,safety,1464.0,5
gender,other,8,safety,1536.0,9
age,younger,0,living,1361.1719189656935,855
age,younger,1,living,785.6253893846265,553
age,younger,2,living,1623.2684186119652,486
age,younger,3,living,1426.0555684125115,698
age,younger,4,living,1554.9356710521488,732
age,younger,5,living,1977.2818256112848,523
age,younger,6,living,1491.5829606495308,610
age,younger,7,living,1816.424158919719,769
age,younger,8,living,1125.534677867533,836
age,younger,0,biodiversity,1960.6618710240998,705
age,younger,1,biodiversity,1034.8710734936124,644
age,younger,2,biodiversity,1089.6920218369553,823
age,younger,3,biodiversity,1785.8059285421405,657
age,younger,4,biodiversity,1695.9181267437978,914
age,younger,5,biodiversity,1527.458160236095,663
age,younger,6,biodiversity,683.2074920486821,569
age,younger,7,biodiversity,1401.4374467767436,1014
age,younger,8,biodiversity,1377.951765186864,831
age,younger,0,safety,924.2501201145323,481
age,younger,1,safety,1480.3526254885642,575
age,younger,2,safety,1296.398120048115,647
age,younger,3,safety,1707.9622059642975,592
age,younger,4,safety,1880.121706264345,513
age,younger,5,safety,1191.2382272022614,533
age,younger,6,safety,1548.122021372727,698
age,younger,7,safety,1370.497062675463,571
age,younger,8,safety,1836.7887620377655,290
age,middle,0,living,1556.0962715801827,1284
age,middle,1,living,1706.568702468978,921
age,middle,2,living,1352.5511941408135,822
age,middle,3,living,1409.977704821991,961
age,middle,4,living,1156.858455944305,1084
age,middle,5,living,1664.4622595145252,868
age,middle,6,living,1882.8674502838744,858
age,middle,7,living,1798.8752220958527,1137
age,middle,8,living,2053.8395850563834,1059
age,middle,0,biodiversity,1052.7171686954314,1152
age,middle,1,biodiversity,2068.0035589606828,1022
age,middle,2,biodiversity,1813.7850142899447,1238
age,middle,3,biodiversity,1567.7659845468227,991
age,middle,4,biodiversity,1770.5021207478692,1428
age,middle,5,biodiversity,1326.00249631447,969
age,middle,6,biodiversity,1526.770529936413,965
age,middle,7,biodiversity,1625.6040623733109,1565
age,middle,8,biodiversity,2019.8228630920994,1232
age,middle,0,safety,240.31446794789426,702
age,middle,1,safety,1645.6083636365145,832
age,middle,2,safety,1726.0878092066096,881
age,middle,3,safety,1693.5199708178343,961
age,middle,4,safety,1441.766422553313,817
age,middle,5,safety,944.6129288262152,761
age,middle,6,safety,1418.8108844191115,1004
age,middle,7,safety,1212.1972953187505,750
age,middle,8,safety,1993.0873326344333,484
age,older,0,living,1616.3577074114196,656
age,older,1,living,1564.8690495308874,529
age,older,2,living,1100.2779912894327,321
age,older,3,living,1430.4593948614192,395
age,older,4,living,1845.8228376221555,521
age,older,5,living,1733.7256672562323,454
age,older,6,living,1693.6065631983445,510
age,older,7,living,1165.0641125116856,622
age,older,8,living,1792.4391531098458,572
age,older,0,biodiversity,1808.147256087201,602
age,older,1,biodiversity,1238.3747576079998,579
age,older,2,biodiversity,1736.0568981744764,695
age,older,3,biodiversity,1889.7699738316367,470
age,older,4,biodiversity,1128.7178849828626,648
age,older,5,biodiversity,843.5699305185408,374
age,older,6,biodiversity,1157.3797268052876,442
age,older,7,biodiversity,1763.5351173743468,809
age,older,8,biodiversity,1540.778599125786,597
age,older,0,safety,1665.5085632503424,387
age,older,1,safety,1538.6282514842926,399
age,older,2,safety,835.7843388535108,466
age,older,3,safety,1843.4235312054084,500
age,older,4,safety,1394.3480503976318,380
age,older,5,safety,1274.244558564697,399
age,older,6,safety,1649.0657113679558,528
age,older,7,safety,1735.2997831309453,401
age,older,8,safety,1503.732654532383,272
ethnicity,white,0,living,1713.1942637075754,2403
ethnicity,white,1,living,1140.1433087366922,1745
ethnicity,white,2,living,188.51006110557282,1386
ethnicity,white,3,living,780.3021253511185,1710
ethnicity,white,4,living,2028.0301540356706,2020
ethnicity,white,5,living,2161.018854075264,1631
ethnicity,white,6,living,2076.7342854421818,1713
ethnicity,white,7,living,1680.3200381634892,2193
ethnicity,white,8,living,2250.7723087138456,2085
ethnicity,white,0,biodiversity,2077.237396800709,2155
ethnicity,white,1,biodiversity,1688.5445547367242,1955
ethnicity,white,2,biodiversity,1775.9153116261828,2410
