demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1172.2850930744419,515
age,older,2,safety,1443.1003477451004,666
age,older,3,safety,1759.5911947352731,523
age,older,4,safety,1736.2032213403747,473
age,older,5,safety,1415.5042982026785,398
age,older,6,safety,1606.5916949325542,416
age,older,7,safety,1690.0224137862472,550
age,older,8,safety,1812.639023804888,447
ethnicity,white,0,living,1938.426298256703,2144
ethnicity,white,1,living,2020.595201153899,2547
ethnicity,white,2,living,2249.5113583121893,2023
ethnicity,white,3,living,1609.421346327944,2170
ethnicity,white,4,living,-623.5963197081135,1348
ethnicity,white,5,living,1923.4211987040105,1387
ethnicity,white,6,living,2112.6984924448047,1647
ethnicity,white,7,living,1145.7774401221166,1892
ethnicity,white,8,living,525.4583712408484,1584
ethnicity,white,0,biodiversity,384.77525480764746,1947
ethnicity,white,1,biodiversity,867.1837010819452,1471
ethnicity,white,2,biodiversity,2106.3906033763537,1855
ethnicity,white,3,biodiversity,1972.157801944512,1868
ethnicity,white,4,biodiversity,1717.8871833920093,1645
ethnicity,white,5,biodiversity,1944.0089360910376,2454
ethnicity,white,6,biodiversity,1048.756271865735,1758
ethnicity,white,7,biodiversity,2213.4985102996025,1843
ethnicity,white,8,biodiversity,1797.9919175536997,1989
ethnicity,white,0,safety,1442.4446454895408,2036
ethnicity,white,1,safety,1588.4472030807995,1956
ethnicity,white,2,safety,1397.6622563637693,2475
ethnicity,white,3,safety,2155.986322533154,2007
ethnicity,white,4,safety,1997.4113121386088,1691
ethnicity,white,5,safety,521.399262300434,1345
ethnicity,white,6,safety,2196.9300657799313,1673
ethnicity,white,7,safety,1770.9150872045557,1761
ethnicity,white,8,safety,-45.59762805981295,1644
ethnicity,other,0,living,1381.4658813911385,246
ethnicity,other,1,living,1763.331360821948,257
ethnicity,other,2,living,1653.4253987302677,200
ethnicity,other,3,living,1413.003074146763,239
ethnicity,other,4,living,1701.8025378128277,150
ethnicity,other,5,living,1491.424731847274,174
ethnicity,other,6,living,1506.9573333241967,236
ethnicity,other,7,living,1106.8510737442468,209
ethnicity,other,8,living,1465.9752553809833,221
ethnicity,other,0,biodiversity,1642.872592325908,233
ethnicity,other,1,biodiversity,1231.6695884287742,184
ethnicity,other,2,biodiversity,1548.7928509616038,247
ethnicity,other,3,biodiversity,1712.0200763835498,225
ethnicity,other,4,biodiversity,1517.7651509586042,223
ethnicity,other,5,biodiversity,1314.5023068071243,241
ethnicity,other,6,biodiversity,1447.1056524578232,239
ethnicity,other,7,biodiversity,1363.5197943455328,199
ethnicity,other,8,biodiversity,1771.5655313144634,195
ethnicity,other,0,safety,1190.4192917833077,220
ethnicity,other,1,safety,1553.4477557094092,215
ethnicity,other,2,safety,1504.3831078166208,268
ethnicity,other,3,safety,1664.09363003919,184
ethnicity,other,4,safety,1529.9013886650073,210
ethnicity,other,5,safety,1359.4269774780344,126
ethnicity,other,6,safety,1761.1494196887804,136
ethnicity,other,7,safety,1396.6823435283407,213
ethnicity,other,8,safety,1592.3714389279628,190
education,sixteen,0,living,1574.1905652640312,168
education,sixteen,1,living,1325.0656191909445,196
education,sixteen,2,living,1291.3931241477585,169
education,sixteen,3,living,1738.0447643919283,140
education,sixteen,4,living,1560.5952411344495,134
education,sixteen,5,living,1482.01209424075,121
education,sixteen,6,living,1539.6758829763828,143
education,sixteen,7,living,1637.5861069231482,129
education,sixteen,8,living,1012.8815314670411,98
education,sixteen,0,biodiversity,1629.7998281477269,128
education,sixteen,1,biodiversity,1512.4234259870545,141
education,sixteen,2,biodiversity,1458.2283995307337,165
education,sixteen,3,biodiversity,1555.7983050689913,160
education,sixteen,4,biodiversity,1496.2248365857204,146
education,sixteen,5,biodiversity,1738.9984005379529,180
education,sixteen,6,biodiversity,1281.6468800731793,134
education,sixteen,7,biodiversity,1576.1438105435905,164
education,sixteen,8,biodiversity,1204.5461916062259,124
education,sixteen,0,safety,1658.9176032870148,158
education,sixteen,1,safety,1585.1768798871783,166
education,sixteen,2,safety,1394.6319903021806,197
education,sixteen,3,safety,1362.272268158828,195
education,sixteen,4,safety,1605.8104628397534,131
education,sixteen,5,safety,1481.5652274370398,123
education,sixteen,6,safety,1703.7495590114827,156
education,sixteen,7,safety,1328.821537399698,144
education,sixteen,8,safety,1516.195917001467,162
education,eighteen,0,living,1713.5285980632486,447
education,eighteen,1,living,1718.0812784777465,563
education,eighteen,2,living,1822.3232841753972,431
education,eighteen,3,living,1348.584039104853,504
education,eighteen,4,living,1267.497825846727,298
education,eighteen,5,living,1781.2265411499584,308
education,eighteen,6,living,1304.6315023172915,364
education,eighteen,7,living,1474.1509164837737,432
education,eighteen,8,living,1532.898319279184,331
education,eighteen,0,biodiversity,1648.8436694238426,366
education,eighteen,1,biodiversity,942.1129100880313,285
education,eighteen,2,biodiversity,1549.147062859849,378
education,eighteen,3,biodiversity,1852.6546906891274,344
education,eighteen,4,biodiversity,1270.6483172445362,367
education,eighteen,5,biodiversity,1470.390306040026,503
education,eighteen,6,biodiversity,1517.1127393909405,377
education,eighteen,7,biodiversity,1755.5906458994266,390
education,eighteen,8,biodiversity,1313.390972815747,436
education,eighteen,0,safety,1534.6293038620827,431
education,eighteen,1,safety,1785.1487732824169,392
education,eighteen,2,safety,1609.5954025908893,531
education,eighteen,3,safety,1807.8859367702182,427
education,eighteen,4,safety,1264.0605488176602,316
education,eighteen,5,safety,1642.4097368005039,331
education,eighteen,6,safety,1425.89405206582,344
education,eighteen,7,safety,1186.7767583232398,401
education,eighteen,8,safety,1665.5682373047568,345
education,older,0,living,1593.0971917129652,1840
education,older,1,living,2026.499434830138,2107
education,older,2,living,1983.280951731051,1706
education,older,3,living,1135.257544060823,1845
education,older,4,living,933.3465675449929,1123
education,older,5,living,1792.1759731749453,1166
education,older,6,living,2049.6582599101307,1420
education,older,7,living,-217.234670052654,1606
education,older,8,living,1189.1617078189236,1429
education,older,0,biodiversity,767.7126209063698,1746
education,older,1,biodiversity,1207.6071433358272,1292
education,older,2,biodiversity,2167.1045757635957,1608
education,older,3,biodiversity,1389.2810408714743,1655
education,older,4,biodiversity,1762.7326735489578,1422
education,older,5,biodiversity,1575.7295179929558,2087
education,older,6,biodiversity,1041.1252616305453,1530
education,older,7,biodiversity,1704.1455708575247,1546
education,older,8,biodiversity,1977.739912710842,1694
education,older,0,safety,1190.3876162674749,1746
education,older,1,safety,1529.176216508542,1692
education,older,2,safety,1300.457044178815,2100
education,older,3,safety,1859.7915914599241,1638
education,older,4,safety,2028.2560735772518,1506
education,older,5,safety,116.86926743753821,1045
education,older,6,safety,2095.565920899896,1363
education,older,7,safety,1938.4163047951236,1486
education,older,8,safety,596.5343403259141,1382
income,lower,0,living,1795.4780720655156,442
income,lower,1,living,1580.4115948623964,545
income,lower,2,living,1260.714473916798,409
income,lower,3,living,1483.4463201183617,438
income,lower,4,living,1605.4532955614143,283
income,lower,5,living,1711.1103760669514,343
income,lower,6,living,1408.2522331368216,336
income,lower,7,living,1743.349708274685,368
income,lower,8,living,1161.463919848534,326
income,lower,0,biodiversity,1338.1789412792236,365
income,lower,1,biodiversity,1433.2142074516823,376
income,lower,2,biodiversity,1830.2116063937103,374
income,lower,3,biodiversity,1215.5101065927174,348
income,lower,4,biodiversity,1798.3994738757763,407
income,lower,5,biodiversity,1530.6980462418799,526
income,lower,6,biodiversity,1076.915028193568,415
income,lower,7,biodiversity,1602.367555655771,392
income,lower,8,biodiversity,1578.9441530965287,381
income,lower,0,safety,1710.7519868188285,424
income,lower,1,safety,1636.7203623214857,445
income,lower,2,safety,1560.173271223656,557
income,lower,3,safety,1771.2225245402763,396
income,lower,4,safety,1440.9393513203543,386
income,lower,5,safety,1293.5631737309104,333
income,lower,6,safety,1748.3178948262587,360
income,lower,7,safety,1071.3584357544755,387
income,lower,8,safety,1680.3223114560585,358
income,middle,0,living,1902.8593820738727,755
income,middle,1,living,1751.4535085663888,928
income,middle,2,living,1769.6591610765831,720
income,middle,3,living,1827.5056501178024,813
income,middle,4,living,1315.3998800262057,546
income,middle,5,living,1495.4239356794342,514
income,middle,6,living,1729.4006944346813,673
income,middle,7,living,1393.8201970233526,693
income,middle,8,living,1611.3883007498973,596
income,middle,0,biodiversity,1660.6430944433546,722
income,middle,1,biodiversity,546.0712845315051,519
income,middle,2,biodiversity,1527.1477922216527,714
income,middle,3,biodiversity,1792.0983642674407,705
income,middle,4,biodiversity,1305.3279871864786,625
income,middle,5,biodiversity,1886.1972494658328,826
income,middle,6,biodiversity,1342.9374361344767,657
income,middle,7,biodiversity,1683.9471594486427,667
income,middle,8,biodiversity,1954.075997334408,729
income,middle,0,safety,1611.3052347631435,738
income,middle,1,safety,1783.3552157374936,745
income,middle,2,safety,1444.0974886673464,919
income,middle,3,safety,1708.0807130577045,771
income,middle,4,safety,1940.634245653568,564
income,middle,5,safety,1510.2339578395827,519
income,middle,6,safety,1538.946602325849,618
income,middle,7,safety,1682.2811636292981,654
income,middle,8,safety,921.6885054715149,604
income,higher,0,living,1228.1939429280253,845
income,higher,1,living,1633.6141177438437,904
income,higher,2,living,1854.368618370689,734
income,higher,3,living,1121.1043210942655,800
income,higher,4,living,223.1257444956915,461
income,higher,5,living,1717.997200123298,451
income,higher,6,living,1907.0410999639441,603
income,higher,7,living,907.1294991717555,694
income,higher,8,living,1201.7265212194739,626
income,higher,0,biodiversity,678.7267107026673,811
income,higher,1,biodiversity,1621.4115897398908,538
income,higher,2,biodiversity,1846.473565100368,731
income,higher,3,biodiversity,1235.020884688546,750
income,higher,4,biodiversity,1737.4151900065972,574
income,higher,5,biodiversity,716.8981433079377,960
income,higher,6,biodiversity,1034.0822230053611,648
income,higher,7,biodiversity,1914.4342851130427,708
income,higher,8,biodiversity,1275.4956422756368,762
income,higher,0,safety,1031.1796391303312,799
income,higher,1,safety,1620.612383522002,684
income,higher,2,safety,896.1615591061757,900
income,higher,3,safety,1554.5311012900304,711
income,higher,4,safety,1772.7782472320007,690
income,higher,5,safety,1234.1623012364507,409
income,higher,6,safety,1803.8712811987155,593
income,higher,7,safety,1921.8821711308779,611
income,higher,8,safety,860.076366287978,601
movement,yes,0,living,1840.5149469324665,512
movement,yes,1,living,1354.6707028816181,636
movement,yes,2,living,1464.3780049005236,521
movement,yes,3,living,1230.9912300352592,538
movement,yes,4,living,1083.8396642185655,313
movement,yes,5,living,1370.4167248370966,397
movement,yes,6,living,1830.9538961299697,392
movement,yes,7,living,1745.2640665665606,416
movement,yes,8,living,1262.2781880697505,345
movement,yes,0,biodiversity,1405.5662325112762,417
movement,yes,1,biodiversity,1511.1546577187858,358
movement,yes,2,biodiversity,1688.4735934212354,432
movement,yes,3,biodiversity,1656.6043694916837,404
movement,yes,4,biodiversity,1245.6976162428045,456
movement,yes,5,biodiversity,1808.3052032590763,561
movement,yes,6,biodiversity,1609.5429810919434,453
movement,yes,7,biodiversity,1771.7462761357071,441
movement,yes,8,biodiversity,1361.8816651676977,474
movement,yes,0,safety,1744.6730413651132,510
movement,yes,1,safety,1856.3503198604772,499
movement,yes,2,safety,1534.7689001556707,635
movement,yes,3,safety,1772.5304296602897,534
movement,yes,4,safety,1313.0899102143624,393
movement,yes,5,safety,1709.18724421244,415
movement,yes,6,safety,1621.8188962196934,371
movement,yes,7,safety,1136.3728604071105,483
movement,yes,8,safety,1454.657804184302,420
movement,no,0,living,1050.3150866890646,1934
movement,no,1,living,2145.2253047255344,2227
movement,no,2,living,2078.05381185228,1765
movement,no,3,living,1559.3107480988224,1928
movement,no,4,living,753.9655617076941,1214
movement,no,5,living,1953.6789966056501,1195
movement,no,6,living,1841.662768364789,1513
movement,no,7,living,-704.8258949499071,1736
movement,no,8,living,590.423971690943,1502
movement,no,0,biodiversity,1293.0941169261878,1813
movement,no,1,biodiversity,256.1464062392704,1348
movement,no,2,biodiversity,2185.4484635269664,1703
movement,no,3,biodiversity,1733.8231675714223,1737
movement,no,4,biodiversity,1854.2661772244624,1460
movement,no,5,biodiversity,1661.3803184439403,2191
movement,no,6,biodiversity,1461.1655482259944,1566
movement,no,7,biodiversity,2112.8433630888417,1650
movement,no,8,biodiversity,1974.9173648770095,1760
movement,no,0,safety,890.0952403280004,1788
movement,no,1,safety,1631.9544417972754,1718
movement,no,2,safety,1892.5510052703721,2165
movement,no,3,safety,1945.970778012919,1715
movement,no,4,safety,1991.2368693508427,1543
movement,no,5,safety,-284.77415626612725,1080
movement,no,6,safety,2162.396079704897,1476
movement,no,7,safety,1822.2343504135927,1518
movement,no,8,safety,680.2889508384446,1451
dog,yes,0,living,1645.083844200137,852
dog,yes,1,living,1732.497200646988,1041
dog,yes,2,living,1923.1363010125706,861
dog,yes,3,living,1418.4803971891106,838
dog,yes,4,living,1483.8909200351454,554
dog,yes,5,living,1792.3687577627527,567
dog,yes,6,living,1872.4754345322756,680
dog,yes,7,living,1344.107775571871,840
dog,yes,8,living,1215.7836795609594,677
dog,yes,0,biodiversity,1194.2236305602175,793
dog,yes,1,biodiversity,1217.6299705955655,526
dog,yes,2,biodiversity,1974.9426891020048,770
dog,yes,3,biodiversity,1873.5899726745645,762
dog,yes,4,biodiversity,1345.623328407416,724
dog,yes,5,biodiversity,1668.6905442158538,965
dog,yes,6,biodiversity,1765.4568309695878,733
dog,yes,7,biodiversity,1801.6223257592728,757
dog,yes,8,biodiversity,1640.236779417431,806
dog,yes,0,safety,1872.5410350032082,823
dog,yes,1,safety,1647.2839641652126,794
dog,yes,2,safety,1539.7041909463803,954
dog,yes,3,safety,1499.1106006966,798
dog,yes,4,safety,1379.6099299671216,723
dog,yes,5,safety,1169.2913965860278,490
dog,yes,6,safety,1960.875828554803,624
dog,yes,7,safety,991.9222923633325,677
dog,yes,8,safety,557.9902468607416,659
dog,no,0,living,2119.583751975107,1631
dog,no,1,living,2017.6270765820718,1843
dog,no,2,living,1957.0595536818364,1463
dog,no,3,living,1493.5722389934642,1661
dog,no,4,living,725.1696191355667,994
dog,no,5,living,1776.9369976282,1052
dog,no,6,living,2004.84315491519,1261
dog,no,7,living,489.67992125793376,1340
dog,no,8,living,1023.4886704107926,1187
dog,no,0,biodiversity,1835.3351516092748,1462
dog,no,1,biodiversity,950.2819432306137,1205
dog,no,2,biodiversity,1940.8428188300336,1400
dog,no,3,biodiversity,1779.9030147883182,1406
dog,no,4,biodiversity,1751.597821654063,1215
dog,no,5,biodiversity,1516.962917074946,1819
dog,no,6,biodiversity,1061.4921708839279,1321
dog,no,7,biodiversity,2008.9628551256053,1360
dog,no,8,biodiversity,2051.2244711385533,1452
dog,no,0,safety,712.8084241529359,1517
dog,no,1,safety,2111.4537010802774,1461
dog,no,2,safety,803.7360478603672,1880
dog,no,3,safety,1998.2128214716336,1466
dog,no,4,safety,1804.3520454960112,1240
dog,no,5,safety,597.1206392712256,1031
dog,no,6,safety,1879.6470436810816,1249
dog,no,7,safety,1711.3383048868204,1363
dog,no,8,safety,1759.3813160966556,1245
children,yes,0,living,1340.9419940004173,406
children,yes,1,living,1665.929213234787,479
children,yes,2,living,1740.2915432667783,337
children,yes,3,living,1460.851592952346,423
children,yes,4,living,1587.0886069438666,283
children,yes,5,living,1802.582847057144,219
children,yes,6,living,1054.950808053451,323
children,yes,7,living,1373.2409893866434,422
children,yes,8,living,1528.0486515797647,348
children,yes,0,biodiversity,1597.0127604976171,361
children,yes,1,biodiversity,1515.9317988417126,327
children,yes,2,biodiversity,1777.3185696565924,364
children,yes,3,biodiversity,1738.3941304262394,364
children,yes,4,biodiversity,1650.6732382966718,352
children,yes,5,biodiversity,1080.0858054412595,499
children,yes,6,biodiversity,1698.1084883376523,351
children,yes,7,biodiversity,1328.682319495719,322
children,yes,8,biodiversity,1491.6819317237876,414
children,yes,0,safety,1110.838932025881,410
children,yes,1,safety,1499.9401585430237,340
children,yes,2,safety,1001.6169722532535,454
children,yes,3,safety,1663.2544589520373,384
children,yes,4,safety,1629.7775556951162,330
children,yes,5,safety,1539.5995095791304,218
children,yes,6,safety,1792.2793754584388,341
children,yes,7,safety,1706.171228087331,268
children,yes,8,safety,825.9502709820296,289
children,no,0,living,2168.5813293085876,2082
children,no,1,living,1991.4901266814154,2419
children,no,2,living,1882.1857015579856,2006
children,no,3,living,1480.796560245149,2084
children,no,4,living,-233.68727654871583,1263
children,no,5,living,1539.9136143246901,1400
children,no,6,living,2194.734979771851,1617
children,no,7,living,757.3480402195481,1764
children,no,8,living,498.9846271986573,1523
children,no,0,biodiversity,1091.5025075362535,1893
children,no,1,biodiversity,405.6508153192856,1404
children,no,2,biodiversity,2098.8409151352366,1813
children,no,3,biodiversity,1693.994628265762,1801
children,no,4,biodiversity,1453.3208214792444,1588
children,no,5,biodiversity,2057.94304551559,2300
children,no,6,biodiversity,801.586490818117,1709
children,no,7,biodiversity,2217.6019519460783,1798
children,no,8,biodiversity,2028.1749342307194,1846
children,no,0,safety,1399.738227012873,1939
children,no,1,safety,2041.4148962265856,1919
children,no,2,safety,1913.3629080133749,2396
children,no,3,safety,2243.359046463584,1889
children,no,4,safety,1703.5512775365787,1639
children,no,5,safety,-514.4930708522153,1302
children,no,6,safety,2160.498640473438,1536
children,no,7,safety,1292.2349799325484,1779
children,no,8,safety,1167.4215910740147,1619
garden,yes,0,living,2104.692721001304,2234
garden,yes,1,living,2256.063242436129,2613
garden,yes,2,living,2274.756555679008,2133
garden,yes,3,living,1330.5080866846665,2242
garden,yes,4,living,64.49797785453782,1380
garden,yes,5,living,1877.5047025703375,1475
garden,yes,6,living,2134.3189399184935,1754
garden,yes,7,living,1035.3214170402275,1956
garden,yes,8,living,599.5420583591224,1679
garden,yes,0,biodiversity,762.0312305205397,2060
garden,yes,1,biodiversity,233.75464192092494,1501
garden,yes,2,biodiversity,2197.3921492136146,1912
garden,yes,3,biodiversity,1946.2321354039102,1960
garden,yes,4,biodiversity,1422.5761111819993,1716
garden,yes,5,biodiversity,1607.8555346844391,2564
garden,yes,6,biodiversity,1258.3077694957885,1835
garden,yes,7,biodiversity,2088.691843558706,1898
garden,yes,8,biodiversity,1765.3729273778508,2044
garden,yes,0,safety,1230.2299022968552,2102
garden,yes,1,safety,1845.0322352281642,2023
garden,yes,2,safety,1744.1109573892982,2574
garden,yes,3,safety,2174.9198591718164,2059
garden,yes,4,safety,1879.7793777908973,1762
garden,yes,5,safety,68.67661242639265,1340
garden,yes,6,safety,2285.4802053384774,1661
garden,yes,7,safety,1498.7324961666775,1861
garden,yes,8,safety,534.272532850321,1688
garden,no,0,living,1636.9422796633803,265
garden,no,1,living,1411.6020324933816,299
garden,no,2,living,1575.3291554345599,218
garden,no,3,living,1406.4704845414738,274
garden,no,4,living,1658.492256678137,182
garden,no,5,living,1702.257145063082,155
garden,no,6,living,1604.397238718714,205
garden,no,7,living,1327.3161082455872,243
garden,no,8,living,1437.1557208258293,203
garden,no,0,biodiversity,1599.4265263905786,216
garden,no,1,biodiversity,1315.3357453558738,240
garden,no,2,biodiversity,1277.219203017068,273
garden,no,3,biodiversity,1053.7601354804144,223
garden,no,4,biodiversity,1667.9203129956884,234
garden,no,5,biodiversity,1652.8776717778774,249
garden,no,6,biodiversity,1499.8520449454945,236
garden,no,7,biodiversity,1712.3659189261114,228
garden,no,8,biodiversity,1685.931906887075,235
garden,no,0,safety,1522.519631522279,255
garden,no,1,safety,1709.732123583692,252
garden,no,2,safety,1463.8608222677076,288
garden,no,3,safety,1730.2627698305275,226
garden,no,4,safety,1676.1735009242125,209
garden,no,5,safety,1246.1862303264704,189
garden,no,6,safety,1443.8492173564232,223
garden,no,7,safety,1351.709573370139,203
garden,no,8,safety,1572.6873552652376,225
