demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2168.5292065348685,2232
global,global,1,living,652.1854012162675,1659
global,global,2,living,1854.9908712513975,1968
global,global,3,living,729.0224659397959,2207
global,global,4,living,2282.0973352216515,2576
global,global,5,living,1411.5469771923192,2188
global,global,6,living,1992.1643456523611,2017
global,global,7,living,2087.7470641989707,2222
global,global,8,living,1681.8554706177429,2085
global,global,0,biodiversity,1912.279042950862,2886
global,global,1,biodiversity,2218.14128462211,2631
global,global,2,biodiversity,1082.2180657599179,3125
global,global,3,biodiversity,2283.852568406019,3118
global,global,4,biodiversity,1942.5752313779512,1978
global,global,5,biodiversity,2006.8137724667592,1606
global,global,6,biodiversity,1315.942185872968,2822
global,global,7,biodiversity,1418.0773015638445,2600
global,global,8,biodiversity,299.43312211195797,1694
global,global,0,safety,2282.9465287878597,1661
global,global,1,safety,1880.217887088441,2681
global,global,2,safety,1474.6808389805308,2635
global,global,3,safety,1900.0385952899182,2863
global,global,4,safety,-253.07969789768984,1493
global,global,5,safety,2010.220558501465,2900
global,global,6,safety,2142.1221341583796,2732
global,global,7,safety,513.7612189636707,2137
global,global,8,safety,2041.4728830474437,2584
gender,man,0,living,1571.776810041104,1177
gender,man,1,living,1514.5171705068037,852
gender,man,2,living,1828.4940474063476,997
gender,man,3,living,1770.793399489092,1112
gender,man,4,living,1813.7326662307041,1323
gender,man,5,living,1697.5920842163882,1151
gender,man,6,living,1985.1890367560036,1022
gender,man,7,living,1919.7179934951898,1148
gender,man,8,living,1228.7717720052779,1026
gender,man,0,biodiversity,1416.7931055552788,1537
gender,man,1,biodiversity,1251.204255509086,1308
gender,man,2,biodiversity,1272.012482889857,1610
gender,man,3,biodiversity,1931.1954611478777,1524
gender,man,4,biodiversity,1780.9176530460977,1013
gender,man,5,biodiversity,1525.094015629991,797
gender,man,6,biodiversity,1525.8826081514605,1525
gender,man,7,biodiversity,2080.8278049058376,1314
gender,man,8,biodiversity,660.6383774064257,902
gender,man,0,safety,1989.9425014073781,838
gender,man,1,safety,1819.9152766375412,1422
gender,man,2,safety,1447.2775413566487,1331
gender,man,3,safety,1937.9763429250524,1484
gender,man,4,safety,937.1531771057436,821
gender,man,5,safety,1697.1083858683448,1438
gender,man,6,safety,1764.5747288461412,1357
gender,man,7,safety,730.4757805741099,1102
gender,man,8,safety,2087.296525263581,1293
gender,woman,0,living,1809.5700718119608,833
gender,woman,1,living,902.0596641129998,730
gender,woman,2,living,861.8196054680111,755
gender,woman,3,living,1014.2408364546169,928
gender,woman,4,living,1934.379490622353,1037
gender,woman,5,living,1680.8791384611143,895
gender,woman,6,living,1277.640735072509,797
gender,woman,7,living,1970.01465701168,838
gender,woman,8,living,1477.214825711932,815
gender,woman,0,biodiversity,1862.1147758949792,1121
gender,woman,1,biodiversity,1548.075517324417,1034
gender,woman,2,biodiversity,902.8780730897158,1310
gender,woman,3,biodiversity,1265.0497809853641,1252
gender,woman,4,biodiversity,1947.8633874457316,729
gender,woman,5,biodiversity,1778.434542623677,659
gender,woman,6,biodiversity,1446.535640882945,1096
gender,woman,7,biodiversity,827.9564156784211,1086
gender,woman,8,biodiversity,771.9565609651344,691
gender,woman,0,safety,2023.3910326718003,738
gender,woman,1,safety,1530.2410274638344,1032
gender,woman,2,safety,1825.9754310968456,1011
gender,woman,3,safety,1129.7555036334154,1132
gender,woman,4,safety,806.610362903328,605
gender,woman,5,safety,1946.0202106531872,1219
gender,woman,6,safety,1846.2242630315395,1107
gender,woman,7,safety,1738.0616687844026,960
gender,woman,8,safety,1431.7625719664975,1058
gender,other,0,living,1547.662187880812,12
gender,other,1,living,1559.1861360209136,9
gender,other,2,living,1499.0693217074067,14
gender,other,3,living,1487.638908538971,17
gender,other,4,living,1514.4301763841138,11
gender,other,5,living,1439.081380732312,7
gender,other,6,living,1466.4628573922266,11
gender,other,7,living,1536.0928134525443,9
gender,other,8,living,1451.9217175907495,16
gender,other,0,biodiversity,1507.0990837797094,17
gender,other,1,biodiversity,1520.5833243102138,14
gender,other,2,biodiversity,1483.8470105781541,17
gender,other,3,biodiversity,1537.054243065361,15
gender,other,4,biodiversity,1451.4924303880669,10
gender,other,5,biodiversity,1554.614583886569,13
gender,other,6,biodiversity,1585.7021035559976,8
gender,other,7,biodiversity,1362.3110057910935,10
gender,other,8,biodiversity,1451.0605095789297,18
gender,other,0,safety,1548.69934417384,8
gender,other,1,safety,1439.8543818149578,7
gender,other,2,safety,1569.2478295770836,10
gender,other,3,safety,1531.4555287670905,15
gender,other,4,safety,1499.958336709139,12
gender,other,5,safety,1526.0719631913225,14
gender,other,6,safety,1487.8564532735934,13
gender,other,7,safety,1420.697949856691,16
gender,other,8,safety,1464.621001239441,15
age,younger,0,living,1104.9798093031905,608
age,younger,1,living,1145.5356645807392,458
age,younger,2,living,1851.047380516223,542
age,younger,3,living,1418.4944872670494,574
age,younger,4,living,1533.332104607185,713
age,younger,5,living,1876.67792375148,573
age,younger,6,living,1344.3726451920227,590
age,younger,7,living,1383.8860606840983,573
age,younger,8,living,1717.5312297876328,557
age,younger,0,biodiversity,1678.5424199391937,830
age,younger,1,biodiversity,1722.1976770023466,783
age,younger,2,biodiversity,1754.826857027765,895
age,younger,3,biodiversity,1462.8084018696652,884
age,younger,4,biodiversity,1725.1369576844093,670
age,younger,5,biodiversity,1830.293802101276,411
age,younger,6,biodiversity,1542.8039689938416,787
age,younger,7,biodiversity,1858.295368642808,755
age,younger,8,biodiversity,1229.5150229740016,525
age,younger,0,safety,1853.6538706179606,414
age,younger,1,safety,353.2291658926773,776
age,younger,2,safety,1831.9082140808214,711
age,younger,3,safety,1591.8569444484556,794
age,younger,4,safety,1072.2149076768148,466
age,younger,5,safety,1734.2232364547708,770
age,younger,6,safety,1336.3891871732149,696
age,younger,7,safety,1316.481849253996,713
age,younger,8,safety,1560.6664423082775,714
age,middle,0,living,1731.9438873989282,955
age,middle,1,living,1846.582265199233,761
age,middle,2,living,656.8230810484451,786
age,middle,3,living,1765.879164424046,953
age,middle,4,living,2007.6996991449219,1105
age,middle,5,living,1621.4937120464017,1007
age,middle,6,living,1507.9137785925739,821
age,middle,7,living,1892.3542984209091,969
age,middle,8,living,1662.8099950567014,843
age,middle,0,biodiversity,1439.819676428477,1262
age,middle,1,biodiversity,1771.1676326351278,1033
age,middle,2,biodiversity,819.8690893031047,1309
age,middle,3,biodiversity,1737.0807782703555,1258
age,middle,4,biodiversity,1992.0205595572381,746
age,middle,5,biodiversity,1803.729237423375,667
age,middle,6,biodiversity,1465.4542885186386,1264
age,middle,7,biodiversity,1599.8494850816219,1091
age,middle,8,biodiversity,493.33336738458104,686
age,middle,0,safety,1949.6225278575528,792
age,middle,1,safety,1870.5783958709853,1104
age,middle,2,safety,1771.4184969970772,1113
age,middle,3,safety,1734.164273638307,1226
age,middle,4,safety,583.1383946457452,604
age,middle,5,safety,1553.122967490543,1280
age,middle,6,safety,1796.584730983049,1153
age,middle,7,safety,918.4686541560474,882
age,middle,8,safety,2070.9733071688142,1078
age,older,0,living,1870.6153355917836,458
age,older,1,living,1024.0932805236532,368
age,older,2,living,1548.9855805447141,436
age,older,3,living,1226.693670886736,528
age,older,4,living,1448.1546462050012,544
age,older,5,living,1179.9230964003696,461
age,older,6,living,1613.4300103950447,409
age,older,7,living,1827.9133869258444,447
age,older,8,living,1152.5473057095703,451
age,older,0,biodiversity,1787.85371299886,576
age,older,1,biodiversity,1420.3137493762815,537
age,older,2,biodiversity,1714.4982566029623,721
age,older,3,biodiversity,1223.2184698981112,642
age,older,4,biodiversity,1564.42693912896,329
age,older,5,biodiversity,1176.8949143095992,390
age,older,6,biodiversity,1634.3228749721584,575
age,older,7,biodiversity,1906.2454584094135,558
age,older,8,biodiversity,1452.3956661117938,398
age,older,0,safety,1779.0204335435542,371
age,older,1,safety,1909.4206529968894,570
age,older,2,safety,1157.6336980248097,516
age,older,3,safety,1621.2347201298928,610
age,older,4,safety,1531.1282173406496,358
age,older,5,safety,1295.205622747378,620
age,older,6,safety,1583.2325769335584,616
age,older,7,safety,1362.9474458370669,480
age,older,8,safety,1235.1235219639063,559
ethnicity,white,0,living,1938.302557835582,1733
ethnicity,white,1,living,1133.190974701827,1386
ethnicity,white,2,living,1394.3313360917152,1528
ethnicity,white,3,living,1047.8732660904357,1794
ethnicity,white,4,living,2097.109841916296,2020
