demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1158.1069089373334,2632
global,global,1,living,2113.998195787931,1984
global,global,2,living,1296.727374122672,2313
global,global,3,living,914.352591672225,1790
global,global,4,living,1339.233400223156,2556
global,global,5,living,1863.3936793700789,2841
global,global,6,living,1702.8698550042254,2494
global,global,7,living,2396.183113760382,2504
global,global,8,living,2317.796222371152,2382
global,global,0,biodiversity,1860.3005705783685,2335
global,global,1,biodiversity,1843.636556579988,2608
global,global,2,biodiversity,2021.140652425838,2269
global,global,3,biodiversity,2340.8481704333344,2667
global,global,4,biodiversity,2188.851331214843,2340
global,global,5,biodiversity,368.48636370637774,1184
global,global,6,biodiversity,1044.9540918963555,2249
global,global,7,biodiversity,540.7908704458883,1596
global,global,8,biodiversity,1377.2076395140257,1950
global,global,0,safety,1621.8451030187755,2874
global,global,1,safety,2303.4209131670304,2589
global,global,2,safety,2043.8799973153216,2993
global,global,3,safety,1866.0795081704491,1534
global,global,4,safety,683.7297009114586,2824
global,global,5,safety,599.184545773399,2102
global,global,6,safety,1343.0929422564313,2726
global,global,7,safety,2228.385391894359,2046
global,global,8,safety,819.5850611599528,2918
gender,man,0,living,824.0164035820699,1266
gender,man,1,living,2068.99878926814,933
gender,man,2,living,1852.6134053197884,1280
gender,man,3,living,1044.523212943945,918
gender,man,4,living,1426.2605246382025,1328
gender,man,5,living,1566.0834198323928,1410
gender,man,6,living,1733.572115380381,1248
gender,man,7,living,2004.2697453561118,1200
gender,man,8,living,1498.7101910472986,1201
gender,man,0,biodiversity,1843.641071511002,1147
gender,man,1,biodiversity,1176.6568939297797,1366
gender,man,2,biodiversity,1347.0506793455882,1201
gender,man,3,biodiversity,1953.7858043131546,1315
gender,man,4,biodiversity,2013.0222727243495,1235
gender,man,5,biodiversity,618.1949435691547,641
gender,man,6,biodiversity,1255.617674106368,1241
gender,man,7,biodiversity,418.7044465329504,859
gender,man,8,biodiversity,987.3113402689297,989
gender,man,0,safety,1943.171694068951,1521
gender,man,1,safety,2085.8496503565652,1293
gender,man,2,safety,1757.3247782990763,1540
gender,man,3,safety,1910.6676049910227,834
gender,man,4,safety,949.2457989085309,1359
gender,man,5,safety,406.3595761096174,1027
gender,man,6,safety,1870.8360508310247,1447
gender,man,7,safety,2023.7214484370634,1125
gender,man,8,safety,1364.3850233062049,1500
gender,woman,0,living,1528.7066191805648,1078
gender,woman,1,living,1468.2460727463051,835
gender,woman,2,living,1320.658130169642,891
gender,woman,3,living,1404.6257386505447,708
gender,woman,4,living,1140.098808795937,1036
gender,woman,5,living,1894.6243651362988,1215
gender,woman,6,living,1803.802399995751,963
gender,woman,7,living,1939.2718035873213,981
gender,woman,8,living,1980.5902895182319,937
gender,woman,0,biodiversity,1281.3899862071921,1000
gender,woman,1,biodiversity,1931.610957811384,1033
gender,woman,2,biodiversity,1868.2596984152126,917
gender,woman,3,biodiversity,1969.9704872219002,1054
gender,woman,4,biodiversity,311.4829689312015,929
gender,woman,5,biodiversity,1366.0414182066502,490
gender,woman,6,biodiversity,1715.711570569634,907
gender,woman,7,biodiversity,1604.915647292504,668
gender,woman,8,biodiversity,1635.0797351828103,820
gender,woman,0,safety,1457.2021990710064,1161
gender,woman,1,safety,1674.2866573240892,1024
gender,woman,2,safety,1647.6998839553166,1168
gender,woman,3,safety,1820.749885295134,560
gender,woman,4,safety,1235.5271379051894,1189
gender,woman,5,safety,1497.2125698557588,857
gender,woman,6,safety,1149.6707673993897,1090
gender,woman,7,safety,1979.1237280930843,768
gender,woman,8,safety,1555.1444123960264,1189
gender,other,0,living,1567.5732067185406,14
gender,other,1,living,1499.6401842308308,14
gender,other,2,living,1463.926730454014,11
gender,other,3,living,1513.9166401000216,11
gender,other,4,living,1536.1717817918209,7
