demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,living,1350.6927110769882,135
ethnicity,other,2,living,1579.715904864834,228
ethnicity,other,3,living,1620.3529320432974,189
ethnicity,other,4,living,1678.7344372157963,240
ethnicity,other,5,living,1640.148660537445,244
ethnicity,other,6,living,1728.103949518591,245
ethnicity,other,7,living,1407.4063556537758,188
ethnicity,other,8,living,1447.0769329566194,234
ethnicity,other,0,biodiversity,1655.1989754142512,179
ethnicity,other,1,biodiversity,1720.4121854190334,141
ethnicity,other,2,biodiversity,1484.9776858570858,215
ethnicity,other,3,biodiversity,1260.8247008550222,178
ethnicity,other,4,biodiversity,1515.9215024097298,229
ethnicity,other,5,biodiversity,1447.2397305584561,227
ethnicity,other,6,biodiversity,1495.0098838510937,242
ethnicity,other,7,biodiversity,1568.1235516295148,203
ethnicity,other,8,biodiversity,1627.2435932680708,228
ethnicity,other,0,safety,1756.1403782528437,180
ethnicity,other,1,safety,1606.561374320033,198
ethnicity,other,2,safety,1631.5410650155643,217
ethnicity,other,3,safety,1317.0346369364572,184
ethnicity,other,4,safety,1427.5658681698758,258
ethnicity,other,5,safety,1371.3418508953196,238
ethnicity,other,6,safety,1520.0972629534917,190
ethnicity,other,7,safety,1349.9079601318936,230
ethnicity,other,8,safety,1661.9891936603249,205
education,sixteen,0,living,1388.354340756948,178
education,sixteen,1,living,1597.065113540704,127
education,sixteen,2,living,1178.777505455153,131
education,sixteen,3,living,1484.9887078517647,149
education,sixteen,4,living,1554.6906418139583,192
education,sixteen,5,living,1672.2151228789014,155
education,sixteen,6,living,1501.671457774524,153
education,sixteen,7,living,1693.6471067379323,172
education,sixteen,8,living,1530.1785363370514,185
education,sixteen,0,biodiversity,1771.7295633477677,136
education,sixteen,1,biodiversity,1231.6564023736853,101
education,sixteen,2,biodiversity,1310.9995402211628,160
education,sixteen,3,biodiversity,1538.13131168641,134
education,sixteen,4,biodiversity,977.1983432004893,115
education,sixteen,5,biodiversity,1319.8464917220301,153
education,sixteen,6,biodiversity,1600.1370374539802,126
education,sixteen,7,biodiversity,1555.5147843543914,109
education,sixteen,8,biodiversity,1574.1504230097812,154
education,sixteen,0,safety,1681.4293294180416,102
education,sixteen,1,safety,1622.0132984714999,161
education,sixteen,2,safety,1281.5789912122768,165
education,sixteen,3,safety,1536.1947076325523,138
education,sixteen,4,safety,1519.5331945255684,192
education,sixteen,5,safety,1328.6105923855093,190
education,sixteen,6,safety,1645.7613012326035,163
education,sixteen,7,safety,1572.6381339089762,195
education,sixteen,8,safety,1480.3160419883482,136
education,eighteen,0,living,1509.3207196310236,426
education,eighteen,1,living,1530.6706233203436,283
education,eighteen,2,living,1809.2253506410832,369
education,eighteen,3,living,915.3345903978264,341
education,eighteen,4,living,1669.2876132889617,432
education,eighteen,5,living,1774.5079814787503,384
education,eighteen,6,living,1479.103294975441,422
education,eighteen,7,living,785.3534692187282,410
education,eighteen,8,living,1458.1636950576817,391
education,eighteen,0,biodiversity,1592.7126621545851,404
education,eighteen,1,biodiversity,1741.3958686535925,368
education,eighteen,2,biodiversity,1708.741925829406,374
education,eighteen,3,biodiversity,1427.105431558131,426
education,eighteen,4,biodiversity,1650.419124449914,384
education,eighteen,5,biodiversity,1026.4657374880362,451
education,eighteen,6,biodiversity,1512.8814929441214,343
education,eighteen,7,biodiversity,1782.8351060585524,307
education,eighteen,8,biodiversity,1357.158091358828,395
education,eighteen,0,safety,1762.070972252901,396
education,eighteen,1,safety,1542.1214976450108,425
education,eighteen,2,safety,1812.6969332403216,441
education,eighteen,3,safety,1351.1598342079126,343
education,eighteen,4,safety,1212.1917771859344,424
education,eighteen,5,safety,1483.6090989293014,427
education,eighteen,6,safety,1753.8400674910547,364
education,eighteen,7,safety,1596.3470649678807,481
education,eighteen,8,safety,1424.8310873434473,431
education,older,0,living,970.235987325798,1763
education,older,1,living,419.34606811988385,953
education,older,2,living,1965.0385394017985,1588
education,older,3,living,1434.9958141882228,1357
education,older,4,living,2200.682258315842,1621
education,older,5,living,1745.7630380120204,1627
education,older,6,living,1775.3014264666217,1776
education,older,7,living,1852.787208529737,1805
education,older,8,living,2121.2976274266903,1690
education,older,0,biodiversity,1305.6536905290122,1511
education,older,1,biodiversity,1402.8987890330147,1245
education,older,2,biodiversity,1051.8980765774822,1599
education,older,3,biodiversity,1872.402361106332,1511
education,older,4,biodiversity,1277.0836753798221,1571
education,older,5,biodiversity,1602.1008309771794,1811
education,older,6,biodiversity,2121.163307099397,1448
education,older,7,biodiversity,1827.6586134334111,1276
education,older,8,biodiversity,1255.6204469431937,1716
education,older,0,safety,2164.51604358175,1505
education,older,1,safety,1085.5897034301024,1514
education,older,2,safety,1845.839607623235,1697
education,older,3,safety,478.72790345958344,1374
education,older,4,safety,1687.3385788991316,1952
education,older,5,safety,1174.27094798541,1785
education,older,6,safety,2126.408297478076,1554
education,older,7,safety,1906.3747371249751,1990
education,older,8,safety,1748.0527670383112,1541
income,lower,0,living,1040.1362530597535,427
income,lower,1,living,1592.6738308461024,297
income,lower,2,living,1792.2803958705117,335
income,lower,3,living,1391.1231613715322,384
income,lower,4,living,1656.8210163585047,427
income,lower,5,living,1700.126373532807,332
income,lower,6,living,1504.7264304811094,438
income,lower,7,living,1537.7218508413805,460
income,lower,8,living,1576.0453259005976,440
income,lower,0,biodiversity,1544.6312959957957,393
income,lower,1,biodiversity,1285.6215680572775,308
income,lower,2,biodiversity,1524.9185846916703,426
income,lower,3,biodiversity,1726.9270181647953,407
income,lower,4,biodiversity,1338.3661749848936,368
income,lower,5,biodiversity,1792.6216293257526,412
income,lower,6,biodiversity,1637.5822121276587,391
income,lower,7,biodiversity,1701.3703973101806,277
income,lower,8,biodiversity,1588.830321561265,434
income,lower,0,safety,1711.5865652239625,342
income,lower,1,safety,1802.9082319237818,359
income,lower,2,safety,1459.5348422121224,420
income,lower,3,safety,1441.9964572180857,404
income,lower,4,safety,731.235044802039,461
income,lower,5,safety,1569.8980760170355,470
income,lower,6,safety,1771.309638896739,369
income,lower,7,safety,1530.546500317803,546
income,lower,8,safety,1319.9034409384742,393
income,middle,0,living,1629.2766981339437,759
income,middle,1,living,1484.1587237361869,484
income,middle,2,living,1615.7250643870884,720
income,middle,3,living,1202.0077427094034,578
income,middle,4,living,1755.3530977929602,760
income,middle,5,living,1975.699911021711,716
income,middle,6,living,1265.7733619393985,684
income,middle,7,living,1838.2292487225536,749
income,middle,8,living,1686.8773931382561,762
income,middle,0,biodiversity,1793.3083963946995,616
income,middle,1,biodiversity,1655.2150725669715,550
income,middle,2,biodiversity,981.4170549042382,643
income,middle,3,biodiversity,1544.2215440661603,662
income,middle,4,biodiversity,1142.4127366752853,676
income,middle,5,biodiversity,1428.686367325343,824
income,middle,6,biodiversity,1907.8652926560364,569
income,middle,7,biodiversity,1112.2318708129606,543
income,middle,8,biodiversity,1580.9210989475848,729
income,middle,0,safety,1786.1128924854638,665
income,middle,1,safety,1154.2596247969268,731
income,middle,2,safety,1647.6773252405662,727
income,middle,3,safety,714.668427009926,539
income,middle,4,safety,1419.944576955067,832
income,middle,5,safety,1545.247834448603,768
income,middle,6,safety,1921.82595072395,713
income,middle,7,safety,1882.2632128496653,842
income,middle,8,safety,1662.373069802204,693
income,higher,0,living,1474.7872014314453,784
income,higher,1,living,925.118059475802,366
income,higher,2,living,1712.8713959832232,698
income,higher,3,living,1560.9172550753867,585
income,higher,4,living,1940.1860061570546,682
income,higher,5,living,1370.912690432956,733
income,higher,6,living,1418.7299916162324,824
income,higher,7,living,1880.1700572822263,751
income,higher,8,living,1761.3235730819838,719
income,higher,0,biodiversity,1238.2568398238675,672
income,higher,1,biodiversity,1530.2784480296077,585
income,higher,2,biodiversity,1450.8693104315907,686
income,higher,3,biodiversity,1841.6429873645216,641
income,higher,4,biodiversity,1630.7998385999504,692
income,higher,5,biodiversity,1300.6841380257956,763
income,higher,6,biodiversity,1709.643612991946,640
income,higher,7,biodiversity,1911.2020858298135,578
income,higher,8,biodiversity,1349.7663367197074,751
income,higher,0,safety,1888.4173820889634,674
income,higher,1,safety,1088.3312305187885,655
income,higher,2,safety,1779.5725307163527,748
income,higher,3,safety,1101.4652908994212,592
income,higher,4,safety,1936.0046917354716,814
income,higher,5,safety,1265.8854317045912,773
income,higher,6,safety,1370.533716415157,673
income,higher,7,safety,1346.0409946761597,842
income,higher,8,safety,1735.6481753716141,677
movement,yes,0,living,1363.244990983262,532
movement,yes,1,living,1308.3624706097937,371
movement,yes,2,living,1819.246900604123,372
movement,yes,3,living,1520.2896506371146,442
movement,yes,4,living,1425.2310684683628,505
movement,yes,5,living,1749.7766961725358,415
movement,yes,6,living,1449.6494202553545,541
movement,yes,7,living,1567.3734328342034,540
movement,yes,8,living,1774.4541432749118,452
movement,yes,0,biodiversity,935.7224088855314,406
movement,yes,1,biodiversity,1376.1980902297914,362
movement,yes,2,biodiversity,1100.857074301782,450
movement,yes,3,biodiversity,1785.840400622422,432
movement,yes,4,biodiversity,1541.039362907695,405
movement,yes,5,biodiversity,1611.6967700552755,525
movement,yes,6,biodiversity,1586.2448361907198,419
movement,yes,7,biodiversity,1859.7246499142514,340
movement,yes,8,biodiversity,1314.4325593686017,441
movement,yes,0,safety,1861.0715839723578,412
movement,yes,1,safety,1586.6550296195376,485
movement,yes,2,safety,1216.5802679097196,516
movement,yes,3,safety,1406.184272691465,445
movement,yes,4,safety,949.0177978524886,542
movement,yes,5,safety,1504.4656395303193,549
movement,yes,6,safety,1768.5255720607097,390
movement,yes,7,safety,1713.507684882196,592
movement,yes,8,safety,1020.412953224039,445
movement,no,0,living,1209.2744837579571,1825
movement,no,1,living,1018.7591998921613,991
movement,no,2,living,1587.5618548977377,1685
movement,no,3,living,981.3024293361183,1399
movement,no,4,living,2221.3312933844522,1739
movement,no,5,living,2011.9700083015412,1730
movement,no,6,living,1344.3493927895654,1779
movement,no,7,living,1524.4675514957073,1824
movement,no,8,living,1902.9821330172974,1798
movement,no,0,biodiversity,1919.628146223269,1616
movement,no,1,biodiversity,1879.3586496289145,1342
movement,no,2,biodiversity,1032.5862742382787,1658
movement,no,3,biodiversity,1429.4859877162555,1621
movement,no,4,biodiversity,683.8630252461242,1644
movement,no,5,biodiversity,1617.5941702687921,1873
movement,no,6,biodiversity,1813.2733638461345,1476
movement,no,7,biodiversity,2080.0684994488706,1335
movement,no,8,biodiversity,1377.3574337587952,1799
movement,no,0,safety,2094.085338402174,1563
movement,no,1,safety,830.7384994915826,1600
movement,no,2,safety,2046.2470243386545,1774
movement,no,3,safety,163.64419844707552,1396
movement,no,4,safety,1847.948187513246,2013
movement,no,5,safety,1324.5903576631222,1857
movement,no,6,safety,2212.760872611125,1660
movement,no,7,safety,1350.4907923891096,2044
movement,no,8,safety,1918.4677639871286,1655
dog,yes,0,living,1038.2464162631677,852
dog,yes,1,living,1065.9969392356786,489
dog,yes,2,living,1731.8661189945606,697
dog,yes,3,living,858.1617090468887,601
dog,yes,4,living,1967.9731228872065,770
dog,yes,5,living,1704.7636314518722,757
dog,yes,6,living,1802.176898352422,823
dog,yes,7,living,1596.4769837669862,838
dog,yes,8,living,1497.4520023148032,797
dog,yes,0,biodiversity,1706.5083466438284,722
dog,yes,1,biodiversity,1795.7644491766594,621
dog,yes,2,biodiversity,1602.9710226796801,831
dog,yes,3,biodiversity,1750.9283253838566,726
dog,yes,4,biodiversity,1185.1515732660584,740
dog,yes,5,biodiversity,1330.3491730451299,857
dog,yes,6,biodiversity,1908.3778603728463,724
dog,yes,7,biodiversity,1843.4173460421994,620
dog,yes,8,biodiversity,801.0664406183156,753
dog,yes,0,safety,1574.630462487408,782
dog,yes,1,safety,1751.3223598293687,758
dog,yes,2,safety,1588.5575131655676,847
dog,yes,3,safety,715.9537338228876,637
dog,yes,4,safety,1637.3558628485277,953
dog,yes,5,safety,922.721795350748,806
dog,yes,6,safety,2014.1602370593018,665
dog,yes,7,safety,1808.6559143973195,881
dog,yes,8,safety,1343.337537996539,741
dog,no,0,living,1636.911635442379,1532
dog,no,1,living,1159.8738405541362,891
dog,no,2,living,1958.7383503592569,1391
dog,no,3,living,1414.126517968645,1258
dog,no,4,living,1871.2364917273153,1500
dog,no,5,living,1804.3570021404134,1418
dog,no,6,living,1938.6326727673368,1531
dog,no,7,living,1665.923331139929,1572
dog,no,8,living,2190.494442951298,1485
dog,no,0,biodiversity,1582.556242244793,1338
dog,no,1,biodiversity,1292.2832222196569,1095
dog,no,2,biodiversity,324.54144772777863,1310
dog,no,3,biodiversity,1943.6030068466632,1358
dog,no,4,biodiversity,1173.059271692146,1335
dog,no,5,biodiversity,1609.6579742279396,1573
dog,no,6,biodiversity,1878.6192364765748,1204
dog,no,7,biodiversity,2048.02871456954,1079
dog,no,8,biodiversity,1914.841521812661,1518
dog,no,0,safety,2160.886593846626,1225
dog,no,1,safety,1145.2216306121352,1358
dog,no,2,safety,1945.0583549182052,1476
dog,no,3,safety,940.9221408270535,1233
dog,no,4,safety,1516.2787380941963,1625
dog,no,5,safety,1094.981469287097,1629
dog,no,6,safety,1961.8874949897495,1419
dog,no,7,safety,1442.9347464249313,1794
dog,no,8,safety,1786.4684624334998,1377
children,yes,0,living,1668.7052446009825,361
children,yes,1,living,1164.5685621422797,214
children,yes,2,living,1150.2655557400717,354
children,yes,3,living,1537.943327457643,322
children,yes,4,living,1775.133236648782,360
children,yes,5,living,1684.4436555862608,374
children,yes,6,living,1588.818452759339,421
children,yes,7,living,519.2627650663409,354
children,yes,8,living,1717.0754009379255,384
children,yes,0,biodiversity,1465.894560813761,380
children,yes,1,biodiversity,1625.3249596956834,270
children,yes,2,biodiversity,1744.487491495053,383
children,yes,3,biodiversity,1493.0106269719095,333
children,yes,4,biodiversity,1738.981002309051,366
children,yes,5,biodiversity,1650.4148144940984,463
children,yes,6,biodiversity,1533.9431726390546,305
children,yes,7,biodiversity,1692.3273305639607,294
children,yes,8,biodiversity,1285.3433187894088,350
children,yes,0,safety,1606.33967373259,340
children,yes,1,safety,1523.6419476741871,307
children,yes,2,safety,1789.0628903328898,357
children,yes,3,safety,1468.761312514519,311
children,yes,4,safety,1719.5676748737412,467
children,yes,5,safety,996.144630993934,409
children,yes,6,safety,1752.8990855465331,381
children,yes,7,safety,1639.3935620376074,446
children,yes,8,safety,1190.2173947708868,322
children,no,0,living,735.6983157532037,2021
children,no,1,living,949.331713198629,1168
children,no,2,living,2040.01574083889,1741
children,no,3,living,373.29819646107984,1536
children,no,4,living,1947.835058464157,1911
children,no,5,living,2169.19673782262,1807
children,no,6,living,1670.0066685306158,1943
children,no,7,living,2000.4034463360833,2064
children,no,8,living,1761.2655709308826,1901
children,no,0,biodiversity,1782.4699315989005,1685
children,no,1,biodiversity,1234.4197798892076,1459
children,no,2,biodiversity,41.790226787677206,1764
children,no,3,biodiversity,1848.0524073074894,1757
children,no,4,biodiversity,-51.55879802882771,1711
children,no,5,biodiversity,1624.4863342438848,1978
children,no,6,biodiversity,2003.5943698009746,1623
children,no,7,biodiversity,2163.1626594920917,1407
children,no,8,biodiversity,1696.114339716628,1924
children,no,0,safety,2265.214815386018,1678
children,no,1,safety,1215.0097690050472,1813
children,no,2,safety,1848.381414936769,1973
children,no,3,safety,588.4777748313254,1563
children,no,4,safety,1036.1434970454052,2122
children,no,5,safety,1418.6450066076607,2024
children,no,6,safety,2093.2193261941306,1707
children,no,7,safety,1716.2450610693131,2248
children,no,8,safety,1672.8164844764237,1800
garden,yes,0,living,1085.5664710095396,2106
garden,yes,1,living,764.2691433123497,1233
garden,yes,2,living,1824.6444672047305,1882
garden,yes,3,living,805.9734085042819,1676
garden,yes,4,living,2273.4755609490076,2039
garden,yes,5,living,2198.6940852831467,1913
garden,yes,6,living,1427.0612399444633,2130
garden,yes,7,living,1727.0330101305076,2237
garden,yes,8,living,1971.7076198917382,2026
garden,yes,0,biodiversity,1921.0723021002557,1829
garden,yes,1,biodiversity,1367.421562583695,1577
garden,yes,2,biodiversity,1330.1172984877776,1935
garden,yes,3,biodiversity,1841.7391218034425,1898
garden,yes,4,biodiversity,727.8253323996624,1835
garden,yes,5,biodiversity,1453.2648278470863,2183
garden,yes,6,biodiversity,2087.6259217046368,1746
garden,yes,7,biodiversity,2147.6741900857437,1533
garden,yes,8,biodiversity,1715.8275559931778,2014
garden,yes,0,safety,2137.561551905499,1859
garden,yes,1,safety,1082.0349605120625,1902
garden,yes,2,safety,2211.573737855118,2085
garden,yes,3,safety,666.0580314323613,1688
garden,yes,4,safety,1775.4160525116044,2360
garden,yes,5,safety,903.212538967011,2160
garden,yes,6,safety,2276.6176634656604,1846
garden,yes,7,safety,1906.5839747209004,2420
garden,yes,8,safety,1869.783219086006,1914
garden,no,0,living,1607.6589551761215,296
garden,no,1,living,1237.1569589551273,150
garden,no,2,living,1700.4916839997181,231
garden,no,3,living,1513.3127810709711,198
garden,no,4,living,1476.9815935973943,242
garden,no,5,living,1719.3560588943444,279
garden,no,6,living,1669.078050399839,250
garden,no,7,living,1207.2013767615083,190
garden,no,8,living,1578.8221717253914,270
garden,no,0,biodiversity,1286.845108626629,243
garden,no,1,biodiversity,1764.3553995281936,156
garden,no,2,biodiversity,1495.5791560579003,222
garden,no,3,biodiversity,1532.6140959453865,198
garden,no,4,biodiversity,1551.3808977254928,261
garden,no,5,biodiversity,1463.1913562185669,263
garden,no,6,biodiversity,1404.5710031121466,201
garden,no,7,biodiversity,1668.688363907668,181
garden,no,8,biodiversity,1606.787176013674,283
garden,no,0,safety,1800.560606245296,163
garden,no,1,safety,1616.4678591251275,236
garden,no,2,safety,1545.9725772913132,253
garden,no,3,safety,1218.7274560604394,190
garden,no,4,safety,1290.135957993266,243
garden,no,5,safety,1524.4814491139307,284
garden,no,6,safety,1584.7564451351805,254
garden,no,7,safety,1505.4822784767568,283
garden,no,8,safety,1341.7222236767525,228
