demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2307.77610083899,1454
global,global,1,living,111.99980621633362,1745
global,global,2,living,1064.8990710969222,3489
global,global,3,living,2098.6161502056975,3570
global,global,4,living,1586.8853859723495,2844
global,global,5,living,1889.1902816492347,2162
global,global,6,living,2141.4294859721185,3277
global,global,7,living,1385.767346050478,2586
global,global,8,living,1120.1046930014506,1683
global,global,0,biodiversity,2145.188028403805,2425
global,global,1,biodiversity,1455.4249251663534,1966
global,global,2,biodiversity,-234.1787147968194,2746
global,global,3,biodiversity,1666.9779270332058,2731
global,global,4,biodiversity,449.6639863012047,1438
global,global,5,biodiversity,1005.148917595656,1994
global,global,6,biodiversity,1372.2612245205223,2600
global,global,7,biodiversity,1721.5937652047546,2768
global,global,8,biodiversity,2182.469176166418,1764
global,global,0,safety,2155.008472666361,2188
global,global,1,safety,952.9898961067446,2490
global,global,2,safety,2022.7383354265016,2133
global,global,3,safety,2284.254768611546,2879
global,global,4,safety,-577.3444587246804,895
global,global,5,safety,518.3016612589461,2388
global,global,6,safety,1526.3094625537065,2609
global,global,7,safety,787.4951543353442,2108
global,global,8,safety,1907.7948819666344,2368
gender,man,0,living,2017.2614141227261,675
gender,man,1,living,599.7070343979575,879
gender,man,2,living,1701.1521238440646,1820
gender,man,3,living,1723.1794323334814,1805
gender,man,4,living,1605.675277390955,1408
gender,man,5,living,816.7331071647598,1155
gender,man,6,living,1817.1580130812656,1658
gender,man,7,living,1870.1928631766925,1379
gender,man,8,living,1267.852212763997,909
gender,man,0,biodiversity,1983.7444982602692,1255
gender,man,1,biodiversity,1688.9753042351285,1046
gender,man,2,biodiversity,188.1605310395871,1320
gender,man,3,biodiversity,1938.1908137990904,1332
gender,man,4,biodiversity,293.4059968841509,754
gender,man,5,biodiversity,1744.332790981982,1012
gender,man,6,biodiversity,1848.6723693695974,1360
gender,man,7,biodiversity,1245.2715020052383,1378
gender,man,8,biodiversity,1887.4708978885587,881
gender,man,0,safety,2089.527887344662,1119
gender,man,1,safety,1810.37173799311,1259
gender,man,2,safety,1619.3686697374808,1091
gender,man,3,safety,1990.7188285434274,1468
gender,man,4,safety,680.8297856979965,502
gender,man,5,safety,1592.8336767218664,1191
gender,man,6,safety,1925.1160404555876,1410
gender,man,7,safety,1417.2404140331116,1112
gender,man,8,safety,1884.5014885823985,1246
gender,woman,0,living,1882.1873384093167,640
gender,woman,1,living,1730.3050567244518,797
gender,woman,2,living,1570.59655335409,1447
gender,woman,3,living,1690.3016813284974,1449
