demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,997.0565733026609,745
gender,woman,8,safety,1161.9818346393631,1356
gender,other,0,living,1487.4515571133954,17
gender,other,1,living,1461.2610160378988,15
gender,other,2,living,1538.024531448185,15
gender,other,3,living,1444.1002758731736,13
gender,other,4,living,1563.0711044645964,19
gender,other,5,living,1514.2543707275972,13
gender,other,6,living,1468.9312929217526,13
gender,other,7,living,1501.3677410341377,18
gender,other,8,living,1538.8378576323512,9
gender,other,0,biodiversity,1438.0787078975936,13
gender,other,1,biodiversity,1510.8605609849214,9
gender,other,2,biodiversity,1451.8945329721923,6
gender,other,3,biodiversity,1536.0,5
gender,other,4,biodiversity,1569.0958674684132,10
gender,other,5,biodiversity,1523.9601035022984,6
gender,other,6,biodiversity,1487.9324873122964,7
gender,other,7,biodiversity,1476.4116868262254,16
gender,other,8,biodiversity,1500.4679644535402,12
gender,other,0,safety,1478.0533917943912,12
gender,other,1,safety,1548.6331002936588,16
gender,other,2,safety,1514.5145802769882,13
gender,other,3,safety,1526.6644232026586,16
gender,other,4,safety,1490.2348300266858,9
gender,other,5,safety,1502.639024723434,14
gender,other,6,safety,1568.0196628306755,18
gender,other,7,safety,1408.7230772700623,9
gender,other,8,safety,1464.2558991142841,15
age,younger,0,living,1515.6896791664865,654
age,younger,1,living,1651.7672950382869,690
age,younger,2,living,1553.0591371445773,851
age,younger,3,living,1690.946779678633,758
age,younger,4,living,1455.975620368868,579
age,younger,5,living,1843.8070467702996,690
age,younger,6,living,1931.5989864642725,794
age,younger,7,living,1317.1121420564743,605
age,younger,8,living,709.3221379884054,871
age,younger,0,biodiversity,973.7528279101227,659
age,younger,1,biodiversity,1701.8381046980098,701
age,younger,2,biodiversity,1545.9076457276785,687
age,younger,3,biodiversity,1166.7312510093254,752
age,younger,4,biodiversity,1022.7801417488843,684
age,younger,5,biodiversity,1768.1827601105417,493
age,younger,6,biodiversity,1015.5444180705902,458
age,younger,7,biodiversity,1625.393057829344,546
age,younger,8,biodiversity,1966.5904272636553,698
age,younger,0,safety,1898.1466464758144,620
age,younger,1,safety,1789.955245847845,676
age,younger,2,safety,678.979118792148,715
age,younger,3,safety,1667.1555741402399,551
age,younger,4,safety,1834.6753605880424,399
age,younger,5,safety,1086.625447879867,671
age,younger,6,safety,1276.6606781149412,589
age,younger,7,safety,1448.7182586684944,501
age,younger,8,safety,1262.22557005643,890
age,middle,0,living,1305.9076420404303,926
age,middle,1,living,1782.8193660587347,1085
age,middle,2,living,1682.3707616575148,1130
age,middle,3,living,185.371382461808,1099
age,middle,4,living,1922.23202733427,761
age,middle,5,living,1552.205355349221,1039
age,middle,6,living,1354.082775105375,1313
age,middle,7,living,1746.6723683188038,924
age,middle,8,living,1998.066477103765,1357
age,middle,0,biodiversity,1293.8564456595873,1012
age,middle,1,biodiversity,1556.9182421856556,1034
age,middle,2,biodiversity,1915.511321973911,991
age,middle,3,biodiversity,774.4053551779077,1029
age,middle,4,biodiversity,1831.2269133292127,1123
age,middle,5,biodiversity,1229.9181239433342,841
age,middle,6,biodiversity,656.3512205867903,708
age,middle,7,biodiversity,2016.4609740317228,846
age,middle,8,biodiversity,1659.9353472632845,1170
age,middle,0,safety,1862.7101299748526,845
age,middle,1,safety,1229.4396709475322,1013
age,middle,2,safety,1074.2100016543873,1208
age,middle,3,safety,1568.1049324830642,790
age,middle,4,safety,1950.2255228341298,503
age,middle,5,safety,1743.8428262102198,875
age,middle,6,safety,1473.5548078517413,873
age,middle,7,safety,1018.756425322123,808
age,middle,8,safety,1673.5374266822298,1445
age,older,0,living,814.3057587356308,415
age,older,1,living,1690.4517167936656,571
age,older,2,living,1526.634177101443,518
age,older,3,living,1618.3540336884407,578
age,older,4,living,1714.1587102172346,393
age,older,5,living,1899.3707925403505,530
age,older,6,living,1141.8088670144114,704
age,older,7,living,752.2652028338551,471
age,older,8,living,1664.6295864093192,634
age,older,0,biodiversity,1519.5295737643335,542
age,older,1,biodiversity,823.9144522967783,539
age,older,2,biodiversity,1490.8209086646261,568
age,older,3,biodiversity,1746.7440816403246,560
age,older,4,biodiversity,1702.78117167218,542
age,older,5,biodiversity,1524.4319100624712,453
age,older,6,biodiversity,1595.7548931127312,376
age,older,7,biodiversity,1849.3894009678988,360
age,older,8,biodiversity,1132.2658022504577,558
age,older,0,safety,1444.6908157941818,431
age,older,1,safety,1341.4929979906403,553
age,older,2,safety,1778.0483927548798,528
age,older,3,safety,1142.9347651534952,417
age,older,4,safety,1841.5161169143948,302
age,older,5,safety,1706.9255968897103,445
age,older,6,safety,904.4329538427615,451
age,older,7,safety,940.6843125930989,391
age,older,8,safety,1687.4268799269819,698
ethnicity,white,0,living,263.11400170264096,1732
ethnicity,white,1,living,2102.0787344203695,2046
ethnicity,white,2,living,1922.06859195503,2187
ethnicity,white,3,living,1506.4753430468745,2103
ethnicity,white,4,living,2127.3961262690523,1499
ethnicity,white,5,living,2072.208835162519,1963
ethnicity,white,6,living,1748.5980982283681,2433
ethnicity,white,7,living,691.6749491582748,1740
ethnicity,white,8,living,1689.7175235921454,2455
ethnicity,white,0,biodiversity,342.3898251367451,1899
ethnicity,white,1,biodiversity,1413.8779506451747,1973
ethnicity,white,2,biodiversity,1512.9830704847773,1963
ethnicity,white,3,biodiversity,554.4781338690959,2033
ethnicity,white,4,biodiversity,1410.1599005053033,2032
ethnicity,white,5,biodiversity,1794.3912972666405,1528
ethnicity,white,6,biodiversity,309.7253031433269,1339
ethnicity,white,7,biodiversity,2123.08912294954,1498
ethnicity,white,8,biodiversity,1963.4781686284086,2057
ethnicity,white,0,safety,1896.2188031141445,1617
ethnicity,white,1,safety,1372.4568893356072,1903
ethnicity,white,2,safety,1221.1155618148534,2144
ethnicity,white,3,safety,1575.8466042466434,1519
ethnicity,white,4,safety,2177.653915020838,1009
ethnicity,white,5,safety,1544.1843951581034,1729
ethnicity,white,6,safety,567.5386588030351,1674
ethnicity,white,7,safety,536.738420931756,1455
ethnicity,white,8,safety,1820.3407302601097,2630
ethnicity,other,0,living,1306.1058768931143,188
ethnicity,other,1,living,1611.3562400613014,214
ethnicity,other,2,living,1464.1181574895268,243
ethnicity,other,3,living,1024.5132224389256,240
ethnicity,other,4,living,1576.3517689660712,179
ethnicity,other,5,living,1669.39252946896,211
ethnicity,other,6,living,1783.5194811445285,274
ethnicity,other,7,living,1126.5891855213633,173
ethnicity,other,8,living,1626.7453431671206,300
ethnicity,other,0,biodiversity,1570.9982252374652,223
ethnicity,other,1,biodiversity,1504.4980148119407,225
ethnicity,other,2,biodiversity,1739.859054924662,190
ethnicity,other,3,biodiversity,1667.5234158019277,222
ethnicity,other,4,biodiversity,1433.5013327020463,226
ethnicity,other,5,biodiversity,1626.0731823435117,191
ethnicity,other,6,biodiversity,1101.4797509359526,146
ethnicity,other,7,biodiversity,1147.294048538147,177
ethnicity,other,8,biodiversity,1598.482904053293,262
ethnicity,other,0,safety,1725.6610329443254,199
ethnicity,other,1,safety,1751.5730577382465,233
ethnicity,other,2,safety,1158.6811725768418,207
ethnicity,other,3,safety,1540.7893351239143,178
ethnicity,other,4,safety,1492.514432225503,141
ethnicity,other,5,safety,1603.0535830942654,189
ethnicity,other,6,safety,1474.4389233827012,188
ethnicity,other,7,safety,1352.0022411087539,186
ethnicity,other,8,safety,1259.6985781067488,275
education,sixteen,0,living,1369.0739473846593,106
education,sixteen,1,living,1614.3711745305595,162
education,sixteen,2,living,1555.9898862286836,183
education,sixteen,3,living,1476.422099337779,176
education,sixteen,4,living,1765.8347003842491,74
education,sixteen,5,living,1564.2323374390337,186
education,sixteen,6,living,1514.4119947257814,242
education,sixteen,7,living,1391.8717383113492,146
education,sixteen,8,living,944.2911901629662,155
education,sixteen,0,biodiversity,1404.756634967932,176
education,sixteen,1,biodiversity,1542.06446690275,171
education,sixteen,2,biodiversity,1332.9651175367514,190
education,sixteen,3,biodiversity,1303.2121811928612,177
education,sixteen,4,biodiversity,1600.840448716064,157
education,sixteen,5,biodiversity,1694.4485102341923,113
education,sixteen,6,biodiversity,1369.9073072112237,125
education,sixteen,7,biodiversity,1625.3023279107556,108
education,sixteen,8,biodiversity,1662.7232244889035,163
education,sixteen,0,safety,1725.1385026114372,112
education,sixteen,1,safety,1461.6178402828577,163
education,sixteen,2,safety,1538.8705035508922,169
education,sixteen,3,safety,1198.4849882363737,111
education,sixteen,4,safety,1590.663945954578,111
education,sixteen,5,safety,1370.9664227080598,114
education,sixteen,6,safety,1572.1616538386838,128
education,sixteen,7,safety,1096.096409409836,119
education,sixteen,8,safety,1625.4463358653209,235
education,eighteen,0,living,728.3134512988793,303
education,eighteen,1,living,1654.726284630163,438
education,eighteen,2,living,1789.4886709666023,402
education,eighteen,3,living,1299.5486017285807,461
education,eighteen,4,living,1746.3598841648354,268
education,eighteen,5,living,1496.9448523539436,438
education,eighteen,6,living,1566.4505983918805,476
education,eighteen,7,living,1717.9013894845525,387
education,eighteen,8,living,1409.8506285389274,555
education,eighteen,0,biodiversity,1166.2913621255495,385
education,eighteen,1,biodiversity,882.7362013573959,385
education,eighteen,2,biodiversity,1673.109256455901,427
education,eighteen,3,biodiversity,1872.753186425325,433
education,eighteen,4,biodiversity,1514.6509866815384,472
education,eighteen,5,biodiversity,1552.6348427012256,355
education,eighteen,6,biodiversity,1582.3026048259858,282
education,eighteen,7,biodiversity,1637.106590903234,357
education,eighteen,8,biodiversity,1429.6297491370294,464
education,eighteen,0,safety,1589.878318416718,375
education,eighteen,1,safety,1176.8387257787606,378
education,eighteen,2,safety,1846.2323655891028,447
education,eighteen,3,safety,1658.6117114032943,281
education,eighteen,4,safety,1686.8486789694387,217
education,eighteen,5,safety,1560.6712705543732,390
education,eighteen,6,safety,1362.786971848931,383
education,eighteen,7,safety,1330.987883406611,294
education,eighteen,8,safety,1414.8633140629136,589
education,older,0,living,1869.298007706415,1568
education,older,1,living,1905.7358704861974,1729
education,older,2,living,1532.5248746739185,1900
education,older,3,living,1203.326515675324,1784
education,older,4,living,1677.9677314500025,1371
education,older,5,living,2101.173345001869,1610
education,older,6,living,2139.4810695314827,2056
education,older,7,living,-307.1564692791731,1433
education,older,8,living,2202.0962774348477,2135
education,older,0,biodiversity,656.2344067189539,1638
education,older,1,biodiversity,1904.1785222394112,1709
education,older,2,biodiversity,1955.9141286497377,1595
education,older,3,biodiversity,158.03538530289902,1704
education,older,4,biodiversity,1517.1771019275907,1695
education,older,5,biodiversity,1576.0775603568386,1296
education,older,6,biodiversity,261.02900064816714,1119
education,older,7,biodiversity,2146.5120944849496,1274
education,older,8,biodiversity,1644.2244386113257,1768
education,older,0,safety,1978.6458053823098,1400
education,older,1,safety,1715.3948898983679,1668
education,older,2,safety,-246.2195381870756,1802
education,older,3,safety,1536.4526415346243,1352
education,older,4,safety,2107.044633073497,871
education,older,5,safety,1482.0310706522157,1462
education,older,6,safety,-19.30172171814167,1388
education,older,7,safety,1142.0526412903594,1272
education,older,8,safety,1626.2611694197733,2181
income,lower,0,living,832.19163139747,313
income,lower,1,living,1557.483660172511,461
income,lower,2,living,1612.1789853231505,465
income,lower,3,living,1592.7930354429022,447
income,lower,4,living,1462.4708704666643,343
income,lower,5,living,1417.4432719510046,445
income,lower,6,living,1837.3064803990148,487
income,lower,7,living,1771.4425095034342,362
income,lower,8,living,1092.4436861081322,469
income,lower,0,biodiversity,1597.1895440693552,442
income,lower,1,biodiversity,1633.2781946363448,409
income,lower,2,biodiversity,1303.6202307427054,449
income,lower,3,biodiversity,1524.1128289149071,459
income,lower,4,biodiversity,1825.649064405234,416
income,lower,5,biodiversity,1716.500274153675,291
income,lower,6,biodiversity,901.1627028912908,305
income,lower,7,biodiversity,1692.0878555168904,334
income,lower,8,biodiversity,865.5843455774735,465
income,lower,0,safety,1709.8794980195596,364
income,lower,1,safety,1872.3352446378997,407
income,lower,2,safety,1623.6578669333342,473
income,lower,3,safety,1276.0683428993302,334
income,lower,4,safety,1508.755085764241,264
income,lower,5,safety,809.4610818710463,336
income,lower,6,safety,1088.023958412826,342
income,lower,7,safety,744.1143235615802,294
income,lower,8,safety,1679.396054236824,544
income,middle,0,living,1582.2239662963796,644
income,middle,1,living,1291.2628952399712,776
income,middle,2,living,1310.8816872835696,793
income,middle,3,living,1334.8675051834512,811
income,middle,4,living,1784.4096761603405,533
income,middle,5,living,1540.9347158342937,750
income,middle,6,living,1822.7774936511405,836
income,middle,7,living,256.8521420303664,670
income,middle,8,living,1930.7816679131565,863
income,middle,0,biodiversity,1504.7323594162283,706
income,middle,1,biodiversity,1473.2663667273148,758
income,middle,2,biodiversity,1679.7299766407907,671
income,middle,3,biodiversity,1245.2438540358064,770
income,middle,4,biodiversity,1024.8107332191032,738
income,middle,5,biodiversity,1452.7794722729561,649
income,middle,6,biodiversity,1590.4716780969513,445
income,middle,7,biodiversity,1765.1840866782131,586
income,middle,8,biodiversity,1952.5088999872323,713
income,middle,0,safety,1798.2726911782488,597
income,middle,1,safety,1139.3358164788783,728
income,middle,2,safety,1380.7536721711008,777
income,middle,3,safety,1753.4400652146949,551
income,middle,4,safety,1897.7107310949193,369
income,middle,5,safety,1598.36565010444,649
income,middle,6,safety,1283.3676723075675,641
income,middle,7,safety,1045.908032758857,557
income,middle,8,safety,1722.7059367521333,953
income,higher,0,living,1435.527047079852,716
income,higher,1,living,1848.2107178812375,700
income,higher,2,living,1916.7851939668326,838
income,higher,3,living,1297.499373815505,761
income,higher,4,living,1719.9111008988207,562
income,higher,5,living,1779.3698779766166,663
income,higher,6,living,1351.3270921869441,960
income,higher,7,living,1141.0659625979943,595
income,higher,8,living,1469.1289502008244,997
income,higher,0,biodiversity,1287.3140078324375,697
income,higher,1,biodiversity,1500.8952008614535,727
income,higher,2,biodiversity,1718.3056519270663,709
income,higher,3,biodiversity,1039.432726482418,729
income,higher,4,biodiversity,1385.86663035627,742
income,higher,5,biodiversity,1535.3172221681593,542
income,higher,6,biodiversity,727.0603379387268,522
income,higher,7,biodiversity,1885.8615852859643,549
income,higher,8,biodiversity,1910.081476500908,787
income,higher,0,safety,1834.08639295614,617
income,higher,1,safety,1581.5121520094876,739
income,higher,2,safety,934.7126883377111,778
income,higher,3,safety,1371.0158078445347,557
income,higher,4,safety,1861.7158478415658,347
income,higher,5,safety,1711.6063972008978,637
income,higher,6,safety,900.3106495977738,597
income,higher,7,safety,1545.9410952107776,554
income,higher,8,safety,1406.3472382148784,976
movement,yes,0,living,629.8431365715073,341
movement,yes,1,living,1786.2128953112149,494
movement,yes,2,living,1368.0296177604807,516
movement,yes,3,living,1436.3787483218778,550
movement,yes,4,living,1831.2615289226082,329
movement,yes,5,living,1501.9746058416004,513
movement,yes,6,living,1534.3365946492206,618
movement,yes,7,living,1638.4861140969338,416
movement,yes,8,living,1484.606987406815,581
movement,yes,0,biodiversity,1439.9030872110025,490
movement,yes,1,biodiversity,1131.5448567031176,464
movement,yes,2,biodiversity,1729.2574129285401,486
movement,yes,3,biodiversity,1661.8859370665616,508
movement,yes,4,biodiversity,1576.9694063526624,533
movement,yes,5,biodiversity,1835.6723726535513,356
movement,yes,6,biodiversity,1305.446325099054,327
movement,yes,7,biodiversity,1756.126457249065,354
movement,yes,8,biodiversity,1526.1027810253265,572
movement,yes,0,safety,1784.816804743506,413
movement,yes,1,safety,1739.5078912150166,438
movement,yes,2,safety,1701.5697649927238,502
movement,yes,3,safety,1630.2180506074799,371
movement,yes,4,safety,1493.3382249022477,306
movement,yes,5,safety,1246.2690348412468,412
movement,yes,6,safety,1285.0130918277919,424
movement,yes,7,safety,1521.5171938611918,332
movement,yes,8,safety,1645.0198065471234,680
movement,no,0,living,1687.7387178289314,1614
movement,no,1,living,1833.2976259340583,1812
movement,no,2,living,2182.8983935553297,1958
movement,no,3,living,775.5286934649928,1840
movement,no,4,living,1889.220908241659,1376
movement,no,5,living,2154.778909177624,1700
movement,no,6,living,1468.7277332107935,2139
movement,no,7,living,-70.79769858116893,1541
movement,no,8,living,1872.7015563213133,2238
movement,no,0,biodiversity,1182.4482510093408,1698
movement,no,1,biodiversity,1744.0731110047186,1768
movement,no,2,biodiversity,1884.3013317810721,1728
movement,no,3,biodiversity,975.7324008391992,1796
movement,no,4,biodiversity,1310.9887485197862,1774
movement,no,5,biodiversity,1138.2210562760558,1389
movement,no,6,biodiversity,736.3731417569104,1191
movement,no,7,biodiversity,2161.232890852524,1363
movement,no,8,biodiversity,1993.570570075817,1801
movement,no,0,safety,1881.9732065111264,1454
movement,no,1,safety,1065.118543219538,1760
movement,no,2,safety,271.8493975565616,1890
movement,no,3,safety,1500.5636650966346,1357
movement,no,4,safety,2092.8521802282057,887
movement,no,5,safety,1619.0632284408518,1542
movement,no,6,safety,120.88407921365128,1449
movement,no,7,safety,-112.874035699447,1329
movement,no,8,safety,1343.649349730742,2302
dog,yes,0,living,1030.0318214732165,700
dog,yes,1,living,1912.5425631232986,772
dog,yes,2,living,1390.5779008759919,847
dog,yes,3,living,544.7743122518449,771
dog,yes,4,living,1647.9687139494988,670
dog,yes,5,living,1760.0532728940375,801
dog,yes,6,living,1896.7355992232908,1011
dog,yes,7,living,1569.8756463735297,711
dog,yes,8,living,1802.968615587524,1041
dog,yes,0,biodiversity,948.1399154524083,754
dog,yes,1,biodiversity,1549.9555908055838,811
dog,yes,2,biodiversity,1702.890066840497,772
dog,yes,3,biodiversity,622.1266224058211,835
dog,yes,4,biodiversity,1829.2936049950856,827
dog,yes,5,biodiversity,1604.2320521188947,637
dog,yes,6,biodiversity,638.933247471185,578
dog,yes,7,biodiversity,1883.0067504776493,644
dog,yes,8,biodiversity,1913.7403373165414,848
dog,yes,0,safety,1788.2102783549635,615
dog,yes,1,safety,935.5464694975378,733
dog,yes,2,safety,1549.0317440620618,828
dog,yes,3,safety,1745.3155855670861,625
dog,yes,4,safety,1886.1801347693076,452
dog,yes,5,safety,1729.799055773184,688
dog,yes,6,safety,1074.7991825993226,692
dog,yes,7,safety,1203.7657486415603,603
dog,yes,8,safety,1648.5680999625363,1022
dog,no,0,living,1305.5391754336513,1268
dog,no,1,living,1667.591452182026,1564
dog,no,2,living,2011.8391433749637,1647
dog,no,3,living,1424.9027880515832,1655
dog,no,4,living,2061.6382245901236,1057
dog,no,5,living,1780.3117962099154,1453
dog,no,6,living,1987.983019797909,1789
dog,no,7,living,403.5928351976715,1276
dog,no,8,living,1756.3345202643688,1813
dog,no,0,biodiversity,910.1022712491531,1456
dog,no,1,biodiversity,1142.2083382932676,1451
dog,no,2,biodiversity,1844.226186370765,1472
dog,no,3,biodiversity,1599.0252854156902,1495
dog,no,4,biodiversity,1440.9740835438813,1511
dog,no,5,biodiversity,1823.0107434561878,1138
dog,no,6,biodiversity,806.0524059930376,962
dog,no,7,biodiversity,2082.5467715111095,1099
dog,no,8,biodiversity,1735.5565088323217,1568
dog,no,0,safety,1976.270553296968,1276
dog,no,1,safety,1846.1594178513762,1502
dog,no,2,safety,960.0744994605384,1603
dog,no,3,safety,1407.1267414826978,1123
dog,no,4,safety,2087.643032642022,759
dog,no,5,safety,1637.16189446431,1289
dog,no,6,safety,252.25379836246415,1212
dog,no,7,safety,84.32189654262723,1094
dog,no,8,safety,1768.8681898550253,1992
children,yes,0,living,1665.1600077274777,344
children,yes,1,living,1793.9747889117286,413
children,yes,2,living,1644.3152584649126,433
children,yes,3,living,770.000073387241,370
children,yes,4,living,1310.587899128924,315
children,yes,5,living,1123.6322307097005,355
children,yes,6,living,1609.327504497696,453
children,yes,7,living,1397.9664367420055,321
children,yes,8,living,1830.7859494444708,520
children,yes,0,biodiversity,1219.5076510475544,367
children,yes,1,biodiversity,1663.2962046622722,349
children,yes,2,biodiversity,1694.5074324457253,365
children,yes,3,biodiversity,715.2149047153565,356
children,yes,4,biodiversity,1552.4621141628563,414
children,yes,5,biodiversity,1529.7612898790185,287
children,yes,6,biodiversity,1044.656797227171,245
children,yes,7,biodiversity,1777.0334539960793,321
children,yes,8,biodiversity,1743.208122801522,408
children,yes,0,safety,1656.5042426863974,333
children,yes,1,safety,1139.1524596667045,381
children,yes,2,safety,1469.138986966342,412
children,yes,3,safety,1528.440793048041,294
children,yes,4,safety,1767.3057362660359,188
children,yes,5,safety,1385.930379215617,336
children,yes,6,safety,1355.3812212476355,323
children,yes,7,safety,1420.608974229407,287
children,yes,8,safety,1802.1967037034888,438
children,no,0,living,-703.435054200245,1627
children,no,1,living,1774.684875575676,1931
children,no,2,living,1315.5033085814955,2064
children,no,3,living,1284.2626042586835,2056
children,no,4,living,2121.721094095223,1417
children,no,5,living,1936.4118564482962,1906
children,no,6,living,1829.971556838178,2352
children,no,7,living,1523.272343524576,1670
children,no,8,living,2058.4446350518742,2345
children,no,0,biodiversity,1249.9743485571967,1843
children,no,1,biodiversity,788.2412669440293,1923
children,no,2,biodiversity,1801.9512751200473,1883
children,no,3,biodiversity,1639.1288050337507,1984
children,no,4,biodiversity,1398.489913555583,1932
children,no,5,biodiversity,2020.0045334709205,1491
children,no,6,biodiversity,1015.399218308112,1297
children,no,7,biodiversity,2126.230951026857,1430
children,no,8,biodiversity,1931.9890459529315,2017
children,no,0,safety,1929.7465845694367,1561
children,no,1,safety,1398.6580430599977,1853
children,no,2,safety,751.5284998174468,2034
children,no,3,safety,1972.0723620118904,1454
children,no,4,safety,2120.545370437054,1022
children,no,5,safety,1668.4049148965012,1650
children,no,6,safety,396.0445621618246,1580
children,no,7,safety,56.39890222265595,1413
children,no,8,safety,812.71052960375,2593
garden,yes,0,living,580.8622706933563,1788
garden,yes,1,living,2225.5851387725043,2114
garden,yes,2,living,1925.0625026319412,2217
garden,yes,3,living,537.2973192243081,2172
garden,yes,4,living,1967.5136405909846,1570
garden,yes,5,living,2017.644106305471,1979
garden,yes,6,living,1865.9501633494663,2537
garden,yes,7,living,890.5820310099116,1772
garden,yes,8,living,2132.6886979917367,2599
garden,yes,0,biodiversity,272.50949063887964,1984
garden,yes,1,biodiversity,1629.610818772653,2039
garden,yes,2,biodiversity,1864.790577808366,1995
garden,yes,3,biodiversity,1067.5390084005442,2116
garden,yes,4,biodiversity,1609.4600378670982,2096
garden,yes,5,biodiversity,1553.6657660149074,1623
garden,yes,6,biodiversity,166.25024385842917,1396
garden,yes,7,biodiversity,2219.6590178152865,1564
garden,yes,8,biodiversity,1794.4213592366134,2181
garden,yes,0,safety,1978.0292896449596,1656
garden,yes,1,safety,1327.1332366095578,2012
garden,yes,2,safety,1287.9136878567451,2186
garden,yes,3,safety,1541.0176079368755,1603
garden,yes,4,safety,2143.922575997442,1052
garden,yes,5,safety,1630.3094100082467,1797
garden,yes,6,safety,510.52369331590637,1705
garden,yes,7,safety,309.9997792067801,1525
garden,yes,8,safety,1500.3697318958286,2748
garden,no,0,living,1176.2822505151198,212
garden,no,1,living,1690.626705997788,245
garden,no,2,living,1463.614995264069,291
garden,no,3,living,1588.187883478708,271
garden,no,4,living,1766.3353628310874,172
garden,no,5,living,1607.974694311008,284
garden,no,6,living,1534.201013681138,279
garden,no,7,living,1492.539070423231,241
garden,no,8,living,1189.673129271297,273
garden,no,0,biodiversity,1427.528882124295,243
garden,no,1,biodiversity,1501.0492217495603,243
garden,no,2,biodiversity,1575.4204642956709,259
garden,no,3,biodiversity,1629.8700879946966,231
garden,no,4,biodiversity,1458.8472843376956,261
garden,no,5,biodiversity,1717.323290928776,175
garden,no,6,biodiversity,1272.630932768919,152
garden,no,7,biodiversity,1707.0786474624758,198
garden,no,8,biodiversity,1431.0276247200604,252
garden,no,0,safety,1582.7940829519557,247
garden,no,1,safety,1704.3428390795866,235
garden,no,2,safety,1287.4256099657157,271
garden,no,3,safety,1750.0851372198654,163
garden,no,4,safety,1601.4393777197442,160
garden,no,5,safety,1265.317231216363,200
garden,no,6,safety,1542.912827076143,214
garden,no,7,safety,1337.4303155194011,181
garden,no,8,safety,1473.4250223395165,295
