demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-1.01034502921161,1977
global,global,1,living,170.2217498106862,1237
global,global,2,living,2119.9819756413226,1460
global,global,3,living,1692.4761484230705,2003
global,global,4,living,2001.7952665264877,1209
global,global,5,living,689.7699536442991,1813
global,global,6,living,1493.7837067554947,1953
global,global,7,living,1792.6489414847217,1506
global,global,8,living,1225.1675098121336,2058
global,global,0,biodiversity,2082.014248936759,2961
global,global,1,biodiversity,2282.584235762459,2728
global,global,2,biodiversity,1500.1575932116912,2638
global,global,3,biodiversity,2383.3745886197853,2071
global,global,4,biodiversity,1348.1403130112749,3261
global,global,5,biodiversity,1084.650716925843,3193
global,global,6,biodiversity,457.72882910476363,2893
global,global,7,biodiversity,1985.446896213893,2924
global,global,8,biodiversity,1931.8324178285316,2893
global,global,0,safety,1569.61074184612,3036
global,global,1,safety,-57.94828866087892,2602
global,global,2,safety,2307.0048229639447,2308
global,global,3,safety,1038.8426136324385,2359
global,global,4,safety,2008.8155716269782,2564
global,global,5,safety,1691.2845342481255,2253
global,global,6,safety,1962.2667201877155,1963
global,global,7,safety,2172.1224376739938,2385
global,global,8,safety,1631.3041951289274,3052
gender,man,0,living,-221.52637607120252,998
gender,man,1,living,183.22625161169748,612
gender,man,2,living,1915.5231178535357,721
gender,man,3,living,1812.2776119891719,1047
gender,man,4,living,1833.7907743559865,586
gender,man,5,living,744.3757346203223,944
gender,man,6,living,1283.0106846783772,1048
gender,man,7,living,1086.3641243880018,782
gender,man,8,living,993.8722958673076,1020
gender,man,0,biodiversity,1825.2818120514,1416
gender,man,1,biodiversity,2113.4926356348715,1328
gender,man,2,biodiversity,1429.1164881099894,1360
gender,man,3,biodiversity,2005.1564162740212,1086
gender,man,4,biodiversity,1788.0089911952512,1634
gender,man,5,biodiversity,1115.8916533855052,1596
gender,man,6,biodiversity,778.0760471283273,1457
gender,man,7,biodiversity,1531.7490928547245,1631
gender,man,8,biodiversity,1851.92417577043,1448
gender,man,0,safety,979.4337808413072,1537
gender,man,1,safety,-965.9932782493631,1352
gender,man,2,safety,1930.965784738624,1264
gender,man,3,safety,1709.1555706629147,1204
gender,man,4,safety,331.0532921629077,1282
gender,man,5,safety,2032.8130973442883,1199
gender,man,6,safety,1590.6889355559924,1037
gender,man,7,safety,1221.7518365864198,1235
gender,man,8,safety,873.7944529506055,1600
gender,woman,0,living,1698.4631141517318,836
gender,woman,1,living,1178.5362012053658,513
gender,woman,2,living,1558.2633500233806,594
gender,woman,3,living,580.242115167659,755
gender,woman,4,living,1803.9398456236224,483
gender,woman,5,living,1066.4295224768425,751
gender,woman,6,living,1734.0905819384711,757
gender,woman,7,living,1866.5741166024675,574
gender,woman,8,living,1664.4285605315797,859
gender,woman,0,biodiversity,1770.4745383831087,1265
gender,woman,1,biodiversity,1471.9144953409325,1193
gender,woman,2,biodiversity,1843.3912542952842,1068
gender,woman,3,biodiversity,1976.4055700110612,781
gender,woman,4,biodiversity,1687.2522947523748,1343
gender,woman,5,biodiversity,1225.149096634721,1347
gender,woman,6,biodiversity,1331.7595253901359,1158
gender,woman,7,biodiversity,1941.0379817567064,1105
gender,woman,8,biodiversity,1824.5606750216562,1202
gender,woman,0,safety,1431.0348007280195,1238
gender,woman,1,safety,1721.7752603413962,1082
gender,woman,2,safety,1375.8186407141225,853
gender,woman,3,safety,883.1994450583188,957
gender,woman,4,safety,1700.870373947853,1031
gender,woman,5,safety,1116.8465007784803,883
gender,woman,6,safety,1948.524486865952,775
gender,woman,7,safety,1871.6267559749167,881
gender,woman,8,safety,947.9039933766541,1184
gender,other,0,living,1487.9574344975997,7
gender,other,1,living,1524.0424874060425,10
gender,other,2,living,1452.049119971448,12
gender,other,3,living,1499.9114173231612,10
gender,other,4,living,1440.0457282741165,9
gender,other,5,living,1560.0013782381075,7
gender,other,6,living,1548.0075965509836,14
gender,other,7,living,1474.7660675825139,12
gender,other,8,living,1513.3257791625294,11
gender,other,0,biodiversity,1514.0083410489226,11
gender,other,1,biodiversity,1490.4595975088444,17
gender,other,2,biodiversity,1438.7047154891684,7
gender,other,3,biodiversity,1559.987623106021,5
gender,other,4,biodiversity,1466.4388035049235,9
gender,other,5,biodiversity,1525.2891194953322,14
gender,other,6,biodiversity,1501.256231361543,18
gender,other,7,biodiversity,1538.0668328073016,9
gender,other,8,biodiversity,1477.092711110824,16
gender,other,0,safety,1441.6182965165283,11
gender,other,1,safety,1564.0353832450496,15
gender,other,2,safety,1475.4937561258396,16
gender,other,3,safety,1552.321715877808,20
gender,other,4,safety,1511.9573107573765,11
gender,other,5,safety,1456.4263976394323,18
gender,other,6,safety,1490.135740109331,19
gender,other,7,safety,1501.111308773458,16
gender,other,8,safety,1526.175484800683,14
age,younger,0,living,962.8543601299548,586
age,younger,1,living,595.5273469299575,347
age,younger,2,living,1630.8515679106324,402
age,younger,3,living,1819.616482998927,592
age,younger,4,living,1564.938005354515,334
age,younger,5,living,1181.4986721617277,537
age,younger,6,living,1854.4704244456618,587
age,younger,7,living,1474.3998275370368,479
age,younger,8,living,1803.3160657185183,542
age,younger,0,biodiversity,1118.0877675612926,787
age,younger,1,biodiversity,1028.3135452280314,733
age,younger,2,biodiversity,1569.6529999525098,743
age,younger,3,biodiversity,1936.5338547264753,578
age,younger,4,biodiversity,1256.3575845844375,922
age,younger,5,biodiversity,1813.4946435852187,888
age,younger,6,biodiversity,589.0227225486495,705
age,younger,7,biodiversity,1360.845026239275,873
age,younger,8,biodiversity,1903.0276091476078,773
age,younger,0,safety,1312.704845875034,790
age,younger,1,safety,846.0062901902281,724
age,younger,2,safety,1883.455049485059,667
age,younger,3,safety,1543.1909719370597,685
age,younger,4,safety,737.3115362049831,677
age,younger,5,safety,1706.1743715999592,646
age,younger,6,safety,1934.6318378221576,591
age,younger,7,safety,1767.336160799617,732
age,younger,8,safety,1729.9028728442677,862
age,middle,0,living,974.6067506401687,844
age,middle,1,living,1297.768175692946,484
age,middle,2,living,1824.5634474880453,602
age,middle,3,living,1126.74679808226,772
age,middle,4,living,1787.0554207767884,452
age,middle,5,living,1494.2819234322512,782
age,middle,6,living,1175.0524085237846,794
age,middle,7,living,1724.1611099456256,554
age,middle,8,living,1678.7791166330035,824
age,middle,0,biodiversity,1840.2384200917152,1259
age,middle,1,biodiversity,1791.555564014993,1208
age,middle,2,biodiversity,580.6752020425241,1088
age,middle,3,biodiversity,1662.8348329198384,869
age,middle,4,biodiversity,1880.2153016009927,1382
age,middle,5,biodiversity,487.6332947131191,1397
age,middle,6,biodiversity,1697.083094522579,1205
age,middle,7,biodiversity,2116.6331754835574,1183
age,middle,8,biodiversity,1413.4717913110915,1289
age,middle,0,safety,1815.5417920654054,1374
age,middle,1,safety,1553.3299388232085,1158
age,middle,2,safety,1780.8694963007965,1008
age,middle,3,safety,733.1934229327774,1012
age,middle,4,safety,1595.9845754970086,1112
age,middle,5,safety,2019.8188572370598,963
age,middle,6,safety,1992.1459501712434,859
age,middle,7,safety,1956.3527831121723,938
age,middle,8,safety,1695.0711215304857,1336
age,older,0,living,1504.449043850524,400
age,older,1,living,1046.5107415001937,304
age,older,2,living,1775.2983741802886,317
age,older,3,living,1683.0661281785838,441
age,older,4,living,1808.2485735622727,285
age,older,5,living,1393.1103200302052,381
age,older,6,living,1544.970057661651,427
age,older,7,living,1348.531485191283,331
age,older,8,living,1036.6601846147337,518
age,older,0,biodiversity,1718.2276838068467,640
age,older,1,biodiversity,1832.101211544283,589
age,older,2,biodiversity,1876.9226871312112,595
age,older,3,biodiversity,1660.5213598447406,421
age,older,4,biodiversity,1239.0275615428297,671
age,older,5,biodiversity,961.0488993151945,663
age,older,6,biodiversity,1429.686782087358,722
age,older,7,biodiversity,1393.5742013648344,683
age,older,8,biodiversity,1758.310141048928,600
age,older,0,safety,1227.4035585999186,614
age,older,1,safety,1660.2070328958189,552
age,older,2,safety,1732.651790148732,462
age,older,3,safety,1561.878068066089,478
age,older,4,safety,1883.452500980001,533
age,older,5,safety,1448.4029367419107,485
age,older,6,safety,1602.372441290825,376
age,older,7,safety,1400.7617928885472,452
age,older,8,safety,830.739436232188,588
ethnicity,white,0,living,237.35801530882358,1565
ethnicity,white,1,living,523.2705176773275,977
ethnicity,white,2,living,2026.2709192281316,1125
ethnicity,white,3,living,1467.8612072813542,1510
ethnicity,white,4,living,1932.7809250653156,911
ethnicity,white,5,living,987.6767389679123,1480
ethnicity,white,6,living,1297.5313514704521,1573
ethnicity,white,7,living,1851.675933988212,1178
ethnicity,white,8,living,1134.959758187425,1659
ethnicity,white,0,biodiversity,1829.3536486640216,2330
ethnicity,white,1,biodiversity,2229.397533090518,2150
ethnicity,white,2,biodiversity,1312.821199765063,2133
ethnicity,white,3,biodiversity,2043.2761836373154,1647
ethnicity,white,4,biodiversity,1491.9258699785287,2564
ethnicity,white,5,biodiversity,1081.4800700379647,2508
ethnicity,white,6,biodiversity,31.701059935910525,2272
ethnicity,white,7,biodiversity,2015.530200869412,2392
ethnicity,white,8,biodiversity,2147.044650491072,2284
ethnicity,white,0,safety,253.07448930197964,2452
ethnicity,white,1,safety,879.9695697390937,2098
ethnicity,white,2,safety,2039.7579218090375,1861
ethnicity,white,3,safety,1502.6170064337002,1868
ethnicity,white,4,safety,1811.0593385638017,2012
ethnicity,white,5,safety,1653.3163952514228,1806
ethnicity,white,6,safety,2108.426799999183,1532
ethnicity,white,7,safety,1909.5357725722517,1831
ethnicity,white,8,safety,1296.055295325387,2442
ethnicity,other,0,living,1569.452771880001,204
ethnicity,other,1,living,1308.965506313355,118
ethnicity,other,2,living,1596.1071600234088,154
ethnicity,other,3,living,1625.2922485042213,225
ethnicity,other,4,living,1451.6077692405154,119
ethnicity,other,5,living,1506.7369150905913,161
ethnicity,other,6,living,1744.1443495293815,162
ethnicity,other,7,living,1230.5803551429447,138
ethnicity,other,8,living,1562.8468158490023,163
ethnicity,other,0,biodiversity,1420.4443123745816,274
ethnicity,other,1,biodiversity,1385.1336918914722,294
ethnicity,other,2,biodiversity,1624.6617729044262,188
ethnicity,other,3,biodiversity,1759.8447085700766,151
ethnicity,other,4,biodiversity,1572.381450621913,278
ethnicity,other,5,biodiversity,1502.820514310985,299
ethnicity,other,6,biodiversity,1535.0083179932371,253
ethnicity,other,7,biodiversity,1350.6272234286628,233
