demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1644.1347230756542,2373
global,global,1,living,2126.7521867738055,2015
global,global,2,living,1783.0048514355633,2355
global,global,3,living,1934.737553989624,2368
global,global,4,living,-544.9109266728965,2166
global,global,5,living,1442.1653849665504,2959
global,global,6,living,1715.372221274577,3018
global,global,7,living,-34.69421329789968,2095
global,global,8,living,2248.757916638574,2271
global,global,0,biodiversity,203.89054528728028,1835
global,global,1,biodiversity,2167.8944153724246,2150
global,global,2,biodiversity,1707.4157570571128,2619
global,global,3,biodiversity,1780.4232265160726,2552
global,global,4,biodiversity,885.6088599885899,2176
global,global,5,biodiversity,828.213541994687,2591
global,global,6,biodiversity,2127.537679493457,2980
global,global,7,biodiversity,2336.9524796819123,2403
global,global,8,biodiversity,2046.1958764488525,2236
global,global,0,safety,-208.45536121231748,1221
global,global,1,safety,2004.0528849187126,2792
global,global,2,safety,1918.4111223971527,2564
global,global,3,safety,2213.6060576846758,2061
global,global,4,safety,1818.2368367941663,2442
global,global,5,safety,2142.1364538267258,2585
global,global,6,safety,1582.223490514475,2157
global,global,7,safety,2396.2144659456308,2339
global,global,8,safety,1069.8388169845134,1977
gender,man,0,living,1889.810045786249,1268
gender,man,1,living,2093.795859717359,1038
gender,man,2,living,1660.5113232908188,1244
gender,man,3,living,1239.6306042907565,1228
gender,man,4,living,463.06781604604447,1185
gender,man,5,living,610.5005887885669,1453
gender,man,6,living,1554.1912872891137,1508
gender,man,7,living,-136.80268609315175,1046
gender,man,8,living,1782.4993709831554,1176
gender,man,0,biodiversity,1242.0613282080355,953
gender,man,1,biodiversity,1597.9951205140483,1180
gender,man,2,biodiversity,1874.6118739130259,1341
gender,man,3,biodiversity,1707.4765718109306,1357
gender,man,4,biodiversity,980.2271330493271,1094
gender,man,5,biodiversity,1068.5234542827911,1320
gender,man,6,biodiversity,2054.556650284003,1487
gender,man,7,biodiversity,1963.585263156665,1213
gender,man,8,biodiversity,1904.2534392540153,1017
gender,man,0,safety,1281.8222110718216,695
gender,man,1,safety,1744.5399432048896,1361
gender,man,2,safety,1649.5991185357777,1269
gender,man,3,safety,1893.8519815258805,995
gender,man,4,safety,1615.2618325633155,1290
gender,man,5,safety,1801.1971006522772,1354
gender,man,6,safety,1985.1647245681602,1165
gender,man,7,safety,2083.5827426704823,1164
gender,man,8,safety,1091.6634400462322,1023
gender,woman,0,living,431.64435667352865,931
gender,woman,1,living,1396.4427421408752,798
gender,woman,2,living,1794.937496360228,946
gender,woman,3,living,1621.080276681971,985
gender,woman,4,living,1427.2353258013343,899
gender,woman,5,living,1869.9408538636187,1211
gender,woman,6,living,1598.987621622988,1221
gender,woman,7,living,1574.8390319898663,945
gender,woman,8,living,2021.4836007932333,882
gender,woman,0,biodiversity,1296.6262818052785,770
gender,woman,1,biodiversity,1994.7463110962196,761
gender,woman,2,biodiversity,1706.5006743066378,1094
gender,woman,3,biodiversity,1450.4854047864,1008
gender,woman,4,biodiversity,1429.4259573713532,897
gender,woman,5,biodiversity,1585.612774678187,1054
gender,woman,6,biodiversity,1447.2322612571484,1205
gender,woman,7,biodiversity,1518.3683398100623,991
gender,woman,8,biodiversity,1718.3372710263893,928
gender,woman,0,safety,134.0609668137102,480
gender,woman,1,safety,1359.5908841169744,1080
gender,woman,2,safety,1821.0346120474283,1038
gender,woman,3,safety,1874.5273458263548,802
gender,woman,4,safety,1942.191450238934,851
gender,woman,5,safety,1786.7876251100115,992
