demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,524.0936125405138,761
gender,man,4,safety,1580.2760367354663,1145
gender,man,5,safety,1468.4964714500163,1441
gender,man,6,safety,1091.6304466077786,1666
gender,man,7,safety,1935.9392042885045,1024
gender,man,8,safety,2097.7418728407815,1187
gender,woman,0,living,1724.9681541002597,682
gender,woman,1,living,1992.6132061944184,724
gender,woman,2,living,852.2231862939461,347
gender,woman,3,living,914.019386546995,829
gender,woman,4,living,1664.8205286046955,827
gender,woman,5,living,1449.2360233035658,796
gender,woman,6,living,1762.9619546458202,662
gender,woman,7,living,1171.8133096855283,659
gender,woman,8,living,1795.918391379853,916
gender,woman,0,biodiversity,1050.940896976836,1074
gender,woman,1,biodiversity,1348.6445017664232,1293
gender,woman,2,biodiversity,2035.4805845725928,1184
gender,woman,3,biodiversity,1654.9215898852474,1404
gender,woman,4,biodiversity,1225.8234364810348,1037
gender,woman,5,biodiversity,1671.0496005191553,1116
gender,woman,6,biodiversity,1813.2466963179088,1016
gender,woman,7,biodiversity,1738.765001427174,1131
gender,woman,8,biodiversity,1978.3315543802294,1377
gender,woman,0,safety,603.2985504137148,990
gender,woman,1,safety,1253.6543160851086,1010
gender,woman,2,safety,1767.1184539187736,904
gender,woman,3,safety,843.2378377827674,597
gender,woman,4,safety,2010.9778386267217,925
gender,woman,5,safety,1835.9731260037888,1127
gender,woman,6,safety,1946.9652479278454,1145
gender,woman,7,safety,1823.5977549100744,771
gender,woman,8,safety,1434.0733320602285,925
gender,other,0,living,1524.0,8
gender,other,1,living,1488.0,9
gender,other,2,living,1464.414300586377,9
gender,other,3,living,1500.0,10
gender,other,4,living,1476.414300586377,14
gender,other,5,living,1560.0,7
gender,other,6,living,1512.0,11
gender,other,7,living,1440.0,5
gender,other,8,living,1536.0,7
gender,other,0,biodiversity,1453.5608010048513,14
gender,other,1,biodiversity,1502.227635420973,18
gender,other,2,biodiversity,1539.137330124126,21
gender,other,3,biodiversity,1552.8469510777393,12
gender,other,4,biodiversity,1524.7105720886007,10
gender,other,5,biodiversity,1479.227670867395,14
gender,other,6,biodiversity,1438.3954123104775,17
gender,other,7,biodiversity,1478.6010914956314,20
gender,other,8,biodiversity,1550.2936503131657,18
gender,other,0,safety,1451.9756219919002,10
gender,other,1,safety,1560.7850155821081,11
gender,other,2,safety,1427.590679927662,14
gender,other,3,safety,1465.7341937503295,17
gender,other,4,safety,1486.4133209393847,13
gender,other,5,safety,1547.5613301245842,12
gender,other,6,safety,1500.034051943061,10
gender,other,7,safety,1523.5459467868493,18
gender,other,8,safety,1535.6271664473836,9
age,younger,0,living,1581.3648143773296,579
age,younger,1,living,1873.0249971398812,514
age,younger,2,living,1644.2329809312644,320
age,younger,3,living,1795.2921849204056,520
age,younger,4,living,1733.7055498503912,590
age,younger,5,living,1560.9260351366408,556
age,younger,6,living,1436.144175487297,476
age,younger,7,living,1214.4972359907454,442
age,younger,8,living,1459.0914170739184,681
age,younger,0,biodiversity,1646.6782492461964,766
age,younger,1,biodiversity,1835.0903782589933,900
age,younger,2,biodiversity,1171.1355638640648,781
age,younger,3,biodiversity,1770.618398590454,926
age,younger,4,biodiversity,1921.3203634506176,604
age,younger,5,biodiversity,1043.8850173627309,745
age,younger,6,biodiversity,1329.4207444882604,784
age,younger,7,biodiversity,1736.7102541662434,699
age,younger,8,biodiversity,1412.825783470073,997
age,younger,0,safety,1287.5242185295697,687
age,younger,1,safety,827.7068062823924,672
age,younger,2,safety,1131.452386832761,634
age,younger,3,safety,1107.6288618578337,475
age,younger,4,safety,1516.92313612344,667
age,younger,5,safety,1876.6751007877074,780
age,younger,6,safety,1715.3484560382897,792
age,younger,7,safety,1890.8890254946778,520
age,younger,8,safety,1793.5596948939863,675
age,middle,0,living,1896.7831242711886,730
age,middle,1,living,1815.5103003531801,727
age,middle,2,living,272.90314966747616,368
age,middle,3,living,1006.7476593396041,903
age,middle,4,living,1455.7425704363077,817
age,middle,5,living,1142.6516588190343,823
age,middle,6,living,798.7071004596447,542
age,middle,7,living,1189.8594019330078,675
age,middle,8,living,1950.320774838506,977
age,middle,0,biodiversity,907.8026660649391,1210
age,middle,1,biodiversity,1462.47924861729,1344
age,middle,2,biodiversity,1931.9456308563526,1267
age,middle,3,biodiversity,674.7507787404165,1456
age,middle,4,biodiversity,2031.3927737123336,1076
age,middle,5,biodiversity,1972.5099275766934,1091
age,middle,6,biodiversity,850.1956133409114,1018
age,middle,7,biodiversity,890.9976227672747,1166
age,middle,8,biodiversity,1726.7573672867818,1368
age,middle,0,safety,1002.9774660450117,1095
age,middle,1,safety,1917.9420588558792,1074
age,middle,2,safety,1814.3871511647912,1068
age,middle,3,safety,609.8401541916709,553
age,middle,4,safety,1827.1689788948156,995
age,middle,5,safety,1944.5722586042389,1218
age,middle,6,safety,1771.904241820178,1366
age,middle,7,safety,1982.5382024660523,816
age,middle,8,safety,1529.686305480281,1005
age,older,0,living,1510.2315988184578,424
age,older,1,living,1670.0659186670387,415
age,older,2,living,952.5120916410934,175
age,older,3,living,1307.9946856821762,377
age,older,4,living,1818.8281593096851,439
age,older,5,living,1715.5826463801443,443
age,older,6,living,1628.1865827332838,349
age,older,7,living,1219.553718381256,329
age,older,8,living,1783.312441640743,453
age,older,0,biodiversity,1769.197283780402,473
age,older,1,biodiversity,1587.060003571347,702
age,older,2,biodiversity,1415.508501061989,624
age,older,3,biodiversity,1661.763062401821,759
age,older,4,biodiversity,951.728918947191,535
age,older,5,biodiversity,1523.4049644426689,595
age,older,6,biodiversity,1739.6168529168117,583
age,older,7,biodiversity,1795.011454688823,634
age,older,8,biodiversity,1847.3001805570746,799
age,older,0,safety,1046.8180109299583,533
age,older,1,safety,1719.311329752041,523
age,older,2,safety,1627.531420999546,474
age,older,3,safety,1171.932460401705,343
age,older,4,safety,1779.6314639186726,413
age,older,5,safety,1310.5814356173214,572
age,older,6,safety,1279.9788553871213,650
age,older,7,safety,1201.7456614721248,478
age,older,8,safety,1850.8328501548453,434
ethnicity,white,0,living,1863.5331637403824,1463
ethnicity,white,1,living,2110.6878473840284,1455
ethnicity,white,2,living,748.4278871602942,747
ethnicity,white,3,living,645.27225877086,1580
ethnicity,white,4,living,1821.9760577693817,1567
ethnicity,white,5,living,1359.3014628935866,1585
ethnicity,white,6,living,704.0355996228667,1130
ethnicity,white,7,living,343.64000073981924,1267
ethnicity,white,8,living,2090.8647726278296,1824
ethnicity,white,0,biodiversity,1052.5449223176465,2084
ethnicity,white,1,biodiversity,2195.1577637256655,2598
ethnicity,white,2,biodiversity,2226.1683221526287,2300
ethnicity,white,3,biodiversity,2154.659877876498,2753
ethnicity,white,4,biodiversity,1783.985424615715,1939
ethnicity,white,5,biodiversity,1821.6995682040308,2083
ethnicity,white,6,biodiversity,912.1921191355821,2046
ethnicity,white,7,biodiversity,1193.8083015123043,2145
ethnicity,white,8,biodiversity,1923.3395741184697,2736
ethnicity,white,0,safety,55.04998125410445,1974
ethnicity,white,1,safety,1484.7693696232323,1933
ethnicity,white,2,safety,1990.6569853634755,1865
ethnicity,white,3,safety,103.13720053562675,1187
ethnicity,white,4,safety,2008.342453184337,1799
ethnicity,white,5,safety,2172.697070790702,2256
ethnicity,white,6,safety,1734.994887641746,2431
ethnicity,white,7,safety,1960.8052709229364,1582
ethnicity,white,8,safety,2261.9097432849603,1831
ethnicity,other,0,living,1729.912544814808,203
ethnicity,other,1,living,1225.7366027652654,141
ethnicity,other,2,living,1069.2246931670475,87
ethnicity,other,3,living,1694.4152704662126,149
ethnicity,other,4,living,1521.2835212918485,208
ethnicity,other,5,living,1393.5855424142344,177
ethnicity,other,6,living,1639.2694856061703,174
ethnicity,other,7,living,1415.573288974612,135
ethnicity,other,8,living,1568.6450018523253,196
ethnicity,other,0,biodiversity,1626.5637881460723,267
ethnicity,other,1,biodiversity,1299.8315648408734,224
ethnicity,other,2,biodiversity,1528.2616262563615,275
ethnicity,other,3,biodiversity,1031.134184735521,278
ethnicity,other,4,biodiversity,1752.7757332357332,209
ethnicity,other,5,biodiversity,1560.2251899069777,276
ethnicity,other,6,biodiversity,1618.4602408120038,257
ethnicity,other,7,biodiversity,1582.991715350938,253
ethnicity,other,8,biodiversity,1653.6568567265933,313
ethnicity,other,0,safety,1524.389756684528,234
ethnicity,other,1,safety,1349.5322856856646,244
ethnicity,other,2,safety,1162.4271466163357,223
ethnicity,other,3,safety,1011.3328576000338,118
ethnicity,other,4,safety,1589.5044258065088,195
ethnicity,other,5,safety,1319.2265053699682,226
ethnicity,other,6,safety,1612.2150983277622,262
ethnicity,other,7,safety,1714.412952784423,165
ethnicity,other,8,safety,1757.208212012444,191
education,sixteen,0,living,1672.3445868477893,136
education,sixteen,1,living,1609.9638023055718,105
education,sixteen,2,living,1314.7497365296263,63
education,sixteen,3,living,1386.2589530247055,122
education,sixteen,4,living,1495.8315768874718,145
education,sixteen,5,living,1655.2268205478442,140
education,sixteen,6,living,1437.9919788507252,103
education,sixteen,7,living,1454.2968662218966,110
education,sixteen,8,living,1542.6342901920518,124
education,sixteen,0,biodiversity,1629.9104225322417,163
education,sixteen,1,biodiversity,1520.165169752379,237
education,sixteen,2,biodiversity,1672.712512332711,142
education,sixteen,3,biodiversity,1413.8347407026918,212
education,sixteen,4,biodiversity,1236.2185459477676,175
education,sixteen,5,biodiversity,1758.5075616542322,171
education,sixteen,6,biodiversity,1465.920293812569,185
education,sixteen,7,biodiversity,1340.2449434074456,198
education,sixteen,8,biodiversity,1449.224284410772,255
education,sixteen,0,safety,1207.4677568711559,128
education,sixteen,1,safety,1648.9461947621412,137
education,sixteen,2,safety,1491.811839261968,142
education,sixteen,3,safety,1379.7316311065028,106
education,sixteen,4,safety,1711.2143851413452,98
education,sixteen,5,safety,1621.2410576691148,145
education,sixteen,6,safety,1530.1883247796661,216
education,sixteen,7,safety,1470.287062121805,161
education,sixteen,8,safety,1442.3817443011171,153
education,eighteen,0,living,1582.8301191275996,319
education,eighteen,1,living,1765.0081863973835,288
education,eighteen,2,living,1194.7812285692298,121
education,eighteen,3,living,1546.4700759114737,355
education,eighteen,4,living,1420.7555664868878,307
education,eighteen,5,living,1695.2763594302558,319
education,eighteen,6,living,1367.8439834072901,206
education,eighteen,7,living,1669.383016139464,243
education,eighteen,8,living,1643.742335545313,412
education,eighteen,0,biodiversity,1538.7924548583517,412
education,eighteen,1,biodiversity,1852.3912233300382,550
education,eighteen,2,biodiversity,1763.6982980892278,506
education,eighteen,3,biodiversity,1421.553652571674,591
education,eighteen,4,biodiversity,1602.0605751868125,458
education,eighteen,5,biodiversity,1793.4512435755212,487
education,eighteen,6,biodiversity,1317.8670265158476,420
education,eighteen,7,biodiversity,1404.2313561834621,519
education,eighteen,8,biodiversity,1648.7360031626113,537
education,eighteen,0,safety,1479.0532620426216,436
education,eighteen,1,safety,1742.3398375183212,399
education,eighteen,2,safety,1640.684969616019,413
education,eighteen,3,safety,1432.6888621881794,286
education,eighteen,4,safety,1677.3149970941438,374
education,eighteen,5,safety,1400.0365344472461,480
education,eighteen,6,safety,1551.2761714304413,506
education,eighteen,7,safety,1521.3302864724208,324
education,eighteen,8,safety,1819.2065006417774,374
education,older,0,living,1805.6568097854922,1263
education,older,1,living,1900.3381844311637,1252
education,older,2,living,473.0488716330732,670
education,older,3,living,1496.6786777626578,1321
education,older,4,living,1843.6715820459249,1382
education,older,5,living,1102.5471352231598,1340
education,older,6,living,1386.2330877366953,1045
education,older,7,living,190.7006267778935,1083
education,older,8,living,2152.495562478017,1558
education,older,0,biodiversity,1990.789326130521,1847
education,older,1,biodiversity,1513.0258929583495,2126
education,older,2,biodiversity,1277.9845988488498,1980
education,older,3,biodiversity,2080.6421615502372,2295
education,older,4,biodiversity,2025.443684459046,1558
education,older,5,biodiversity,1383.8039471975403,1760
education,older,6,biodiversity,1163.0468540452273,1748
education,older,7,biodiversity,1072.0043717504718,1755
education,older,8,biodiversity,2104.8407659521567,2335
education,older,0,safety,685.4449361352856,1726
education,older,1,safety,1477.7645636245543,1722
education,older,2,safety,1424.6763021234162,1585
education,older,3,safety,-165.0941685337046,970
education,older,4,safety,1621.0075258875586,1591
education,older,5,safety,1969.8417931524764,1928
education,older,6,safety,1656.474840157413,2066
education,older,7,safety,2221.5505777086637,1303
education,older,8,safety,2073.8992881566423,1571
income,lower,0,living,1558.8379754130976,338
income,lower,1,living,1751.349712474503,308
income,lower,2,living,1215.1838943032851,122
income,lower,3,living,1636.2837998663574,361
income,lower,4,living,1692.5950542111832,402
income,lower,5,living,1264.46363198885,324
income,lower,6,living,1653.219920547713,297
income,lower,7,living,1471.9773853578502,254
income,lower,8,living,1713.733136160084,396
income,lower,0,biodiversity,1827.134750259111,396
income,lower,1,biodiversity,1799.6550844084384,574
income,lower,2,biodiversity,1265.858107032614,469
income,lower,3,biodiversity,922.0696749272647,583
income,lower,4,biodiversity,1517.3603338819305,413
income,lower,5,biodiversity,1632.322964646868,478
income,lower,6,biodiversity,1543.0925214146337,447
income,lower,7,biodiversity,1556.434791211442,508
income,lower,8,biodiversity,1670.4605985807607,566
income,lower,0,safety,416.6959889657637,396
income,lower,1,safety,1753.5708967121375,418
income,lower,2,safety,1482.9384455057543,370
income,lower,3,safety,1177.4462736141684,256
income,lower,4,safety,1675.6201957613575,362
income,lower,5,safety,1537.3321873825782,435
income,lower,6,safety,1831.9769683402117,504
income,lower,7,safety,1446.6612883159255,348
income,lower,8,safety,1275.4462113254888,395
income,middle,0,living,1863.313139209342,553
income,middle,1,living,1723.9856230142934,560
income,middle,2,living,1205.9658170395833,259
income,middle,3,living,1278.7570815673444,566
income,middle,4,living,1427.5669725689438,586
income,middle,5,living,1798.2918159536061,633
income,middle,6,living,1587.1851948840201,431
income,middle,7,living,1042.1967577021726,482
income,middle,8,living,1836.492547870146,698
income,middle,0,biodiversity,1103.6396009175612,766
income,middle,1,biodiversity,1987.2917233562196,931
income,middle,2,biodiversity,1716.0105405484483,834
income,middle,3,biodiversity,1833.6865174825327,1027
income,middle,4,biodiversity,1687.4150330566692,672
income,middle,5,biodiversity,1192.3595774902049,778
income,middle,6,biodiversity,1045.992285059679,777
income,middle,7,biodiversity,1280.0762387933705,800
income,middle,8,biodiversity,1811.8526660851865,1015
income,middle,0,safety,1153.0752853886763,751
income,middle,1,safety,499.5575734615565,670
income,middle,2,safety,1030.9937158734328,649
income,middle,3,safety,1300.9703972171626,442
income,middle,4,safety,1686.3117887423302,646
income,middle,5,safety,1867.094057890914,849
income,middle,6,safety,1773.0400403066526,909
income,middle,7,safety,1890.9203751718435,582
income,middle,8,safety,1820.3585032856904,668
income,higher,0,living,1419.0368208524853,559
income,higher,1,living,1764.1165802449293,503
income,higher,2,living,1132.394298890725,344
income,higher,3,living,1188.862077798909,582
income,higher,4,living,1910.1702664717611,540
income,higher,5,living,1532.1359986234058,588
income,higher,6,living,1564.9233534259288,428
income,higher,7,living,1162.3946933303498,484
income,higher,8,living,1723.4070654412396,654
income,higher,0,biodiversity,1549.60264948254,856
income,higher,1,biodiversity,712.5669792730907,868
income,higher,2,biodiversity,1694.40427894306,880
income,higher,3,biodiversity,1895.10343494451,983
income,higher,4,biodiversity,1659.8153935779812,688
income,higher,5,biodiversity,1619.1800538725265,739
income,higher,6,biodiversity,1475.3667290545811,756
income,higher,7,biodiversity,1047.6270922092508,735
income,higher,8,biodiversity,1965.6612910160943,1029
income,higher,0,safety,1418.739106663525,769
income,higher,1,safety,1736.6522353972675,779
income,higher,2,safety,1367.6608206725448,729
income,higher,3,safety,621.8452244092692,410
income,higher,4,safety,1689.290390138291,706
income,higher,5,safety,1718.055779419273,837
income,higher,6,safety,1585.2075706415787,883
income,higher,7,safety,1795.6464519645535,588
income,higher,8,safety,1952.5374084498285,681
movement,yes,0,living,1643.0860369466175,357
movement,yes,1,living,1830.9641723901846,334
movement,yes,2,living,1010.3328801210826,157
movement,yes,3,living,1115.4244407969593,362
movement,yes,4,living,1671.9802571673033,391
movement,yes,5,living,1707.7516524528123,377
movement,yes,6,living,1421.4448515305198,280
movement,yes,7,living,1403.0229777514344,285
movement,yes,8,living,1307.0408079340318,455
movement,yes,0,biodiversity,1741.6150597716562,506
movement,yes,1,biodiversity,1715.4249723863657,669
movement,yes,2,biodiversity,1660.9687667826015,604
movement,yes,3,biodiversity,1675.906186285379,711
movement,yes,4,biodiversity,1605.6903103540146,547
movement,yes,5,biodiversity,1700.9076290975113,568
movement,yes,6,biodiversity,1161.9874899131,446
movement,yes,7,biodiversity,689.712914955606,569
movement,yes,8,biodiversity,1874.1939272274337,656
movement,yes,0,safety,1034.632743221483,452
movement,yes,1,safety,1747.1232186990883,442
movement,yes,2,safety,1786.4130306200432,480
movement,yes,3,safety,1140.8652272171846,303
movement,yes,4,safety,1842.4050506440997,390
movement,yes,5,safety,1692.7608663633234,541
movement,yes,6,safety,1613.3645923972863,611
movement,yes,7,safety,1470.789254277345,381
movement,yes,8,safety,1555.3165840249044,452
movement,no,0,living,1888.886463945594,1348
movement,no,1,living,2077.0999140344434,1290
movement,no,2,living,734.8614173030325,698
movement,no,3,living,1062.879582215364,1408
movement,no,4,living,1754.0976332304676,1436
movement,no,5,living,1417.1331573382931,1418
movement,no,6,living,919.1916601862393,1063
movement,no,7,living,560.6776630576194,1147
movement,no,8,living,2117.5346075008615,1622
movement,no,0,biodiversity,1369.9397466914763,1894
movement,no,1,biodiversity,1670.5526870210028,2221
movement,no,2,biodiversity,2018.6960823634863,2007
movement,no,3,biodiversity,1753.9555009759627,2371
movement,no,4,biodiversity,2175.940481162964,1620
movement,no,5,biodiversity,2072.798109379936,1822
movement,no,6,biodiversity,1242.548695863325,1893
movement,no,7,biodiversity,1192.403445301363,1887
movement,no,8,biodiversity,1619.287832241994,2451
movement,no,0,safety,716.5420310766419,1822
movement,no,1,safety,1399.5725066275556,1784
movement,no,2,safety,656.6057766757827,1642
movement,no,3,safety,330.5163632624221,1045
movement,no,4,safety,1925.9678368712832,1652
movement,no,5,safety,1862.5776640197469,1980
movement,no,6,safety,1745.9028287499434,2155
movement,no,7,safety,2116.3759428733256,1396
movement,no,8,safety,2200.3770640062753,1624
dog,yes,0,living,1888.856960443285,554
dog,yes,1,living,1476.6180386126787,589
dog,yes,2,living,1112.0714240890504,274
dog,yes,3,living,1321.2630188782186,629
dog,yes,4,living,1753.9134197898563,651
dog,yes,5,living,1810.610835359616,609
dog,yes,6,living,943.4563363169258,392
dog,yes,7,living,1622.8627773140136,504
dog,yes,8,living,1562.4772712834042,720
dog,yes,0,biodiversity,1781.7509611740777,892
dog,yes,1,biodiversity,1921.8411594470786,1081
dog,yes,2,biodiversity,1825.6174545671615,958
dog,yes,3,biodiversity,1845.5883873962425,1087
dog,yes,4,biodiversity,1962.8152423323022,813
dog,yes,5,biodiversity,833.8303801109702,863
dog,yes,6,biodiversity,1494.964678328709,882
dog,yes,7,biodiversity,563.1026484711365,782
dog,yes,8,biodiversity,1759.06054709482,1130
dog,yes,0,safety,874.5324514830371,844
dog,yes,1,safety,1808.618479349566,782
dog,yes,2,safety,1598.4936642715202,783
dog,yes,3,safety,913.0659933366502,488
dog,yes,4,safety,1504.3386985638056,779
dog,yes,5,safety,1572.9641991580986,861
dog,yes,6,safety,1056.1216378143688,1020
dog,yes,7,safety,1943.9580319122638,601
dog,yes,8,safety,1885.494640990859,720
dog,no,0,living,1474.804988376896,1177
dog,no,1,living,2101.3197197543436,1057
dog,no,2,living,519.4313058576175,586
dog,no,3,living,1590.8564260338399,1173
dog,no,4,living,1800.6702063922885,1198
dog,no,5,living,1353.2450965780008,1207
dog,no,6,living,1529.6158967509027,970
dog,no,7,living,123.31746574951572,937
dog,no,8,living,1918.5895659729483,1389
dog,no,0,biodiversity,585.8396811480194,1547
dog,no,1,biodiversity,1683.2737973204712,1860
dog,no,2,biodiversity,1953.9792540316034,1697
dog,no,3,biodiversity,1719.7551319091926,2033
dog,no,4,biodiversity,1784.412560026616,1389
dog,no,5,biodiversity,2065.093431714921,1566
dog,no,6,biodiversity,744.7187651888646,1475
dog,no,7,biodiversity,1910.2704253946615,1710
dog,no,8,biodiversity,2177.413825943365,2023
dog,no,0,safety,1124.5754303877222,1458
dog,no,1,safety,1218.7942353141425,1482
dog,no,2,safety,939.6204022284782,1370
dog,no,3,safety,-99.65229285666358,882
dog,no,4,safety,2060.1969349913766,1288
dog,no,5,safety,1664.3390155857069,1689
dog,no,6,safety,2152.7182326426955,1774
dog,no,7,safety,1915.2551564913538,1205
dog,no,8,safety,1976.2667687085689,1382
children,yes,0,living,1668.8394861306012,281
children,yes,1,living,1712.0605117201846,271
children,yes,2,living,1459.6653682177987,172
children,yes,3,living,1749.246213848965,321
children,yes,4,living,1366.1720394453607,319
children,yes,5,living,1601.2581434399603,285
children,yes,6,living,538.3711712949091,181
children,yes,7,living,1394.898992172368,255
children,yes,8,living,1580.887071191292,349
children,yes,0,biodiversity,1508.717156594596,416
children,yes,1,biodiversity,1636.3716959263088,464
children,yes,2,biodiversity,1755.089687251434,442
children,yes,3,biodiversity,1020.660863244014,469
children,yes,4,biodiversity,1868.720157317453,316
children,yes,5,biodiversity,1299.9625711360572,401
children,yes,6,biodiversity,1604.5328215827324,400
children,yes,7,biodiversity,1080.6491732665502,375
children,yes,8,biodiversity,1433.4507032569988,489
children,yes,0,safety,1425.6686147165665,425
children,yes,1,safety,1774.275538150344,404
children,yes,2,safety,1571.3272800483082,375
children,yes,3,safety,1370.6953431799388,283
children,yes,4,safety,1558.9976759939175,369
children,yes,5,safety,1750.4190640350707,460
children,yes,6,safety,1616.0920400226994,464
children,yes,7,safety,1688.0372610217503,262
children,yes,8,safety,1649.9126724431558,380
children,no,0,living,1883.7182291894871,1447
children,no,1,living,2123.6503039951613,1379
children,no,2,living,-177.06811481925055,686
children,no,3,living,1203.2625090206845,1489
children,no,4,living,1957.1232814165696,1532
children,no,5,living,1378.6257482258347,1533
children,no,6,living,1685.6345442160555,1179
children,no,7,living,891.2019029863471,1187
children,no,8,living,2022.396759410973,1762
children,no,0,biodiversity,1929.928049058412,2031
children,no,1,biodiversity,2208.3304642715498,2489
children,no,2,biodiversity,2008.528946100757,2222
children,no,3,biodiversity,2171.1668720420685,2662
children,no,4,biodiversity,1840.3772719163978,1900
children,no,5,biodiversity,2259.6206865249655,2037
children,no,6,biodiversity,928.3423652477505,1971
children,no,7,biodiversity,1780.4842586519712,2122
children,no,8,biodiversity,2115.907391717711,2674
children,no,0,safety,250.2810647087797,1884
children,no,1,safety,1193.2245851622465,1865
children,no,2,safety,1917.9144641700161,1782
children,no,3,safety,-200.92099893599547,1079
children,no,4,safety,2086.9285191730305,1700
children,no,5,safety,1672.3930300417467,2097
children,no,6,safety,1802.325310730684,2339
children,no,7,safety,2045.7928628132854,1546
children,no,8,safety,2183.174829723447,1734
garden,yes,0,living,1797.8903425616975,1532
garden,yes,1,living,2155.1689295881683,1475
garden,yes,2,living,-241.41970093092345,740
garden,yes,3,living,1002.7996035677966,1619
garden,yes,4,living,1617.4571817302913,1688
garden,yes,5,living,1135.8682330162085,1640
garden,yes,6,living,304.82227632624995,1168
garden,yes,7,living,845.802155323478,1296
garden,yes,8,living,2078.9173438868816,1874
garden,yes,0,biodiversity,1585.9544716161622,2199
garden,yes,1,biodiversity,2174.09948853697,2665
garden,yes,2,biodiversity,2280.7591146304308,2386
garden,yes,3,biodiversity,1733.830318182029,2827
garden,yes,4,biodiversity,2222.884826067736,2016
garden,yes,5,biodiversity,2076.352170212451,2161
garden,yes,6,biodiversity,1382.1452902269127,2123
garden,yes,7,biodiversity,1339.8355746078505,2232
garden,yes,8,biodiversity,1931.8224713059367,2821
garden,yes,0,safety,-365.69180286580416,2119
garden,yes,1,safety,1453.3958096754925,2038
garden,yes,2,safety,1815.7558141210202,1970
garden,yes,3,safety,-524.1753317806943,1205
garden,yes,4,safety,1947.9591698240279,1877
garden,yes,5,safety,1615.0701133334587,2316
garden,yes,6,safety,1472.5391605604348,2563
garden,yes,7,safety,2070.905376929398,1605
garden,yes,8,safety,2273.348630721738,1871
garden,no,0,living,1660.8077693456078,211
garden,no,1,living,1580.697657513274,188
garden,no,2,living,1374.979807997431,128
garden,no,3,living,1540.6643978015345,198
garden,no,4,living,1402.9604381207,177
garden,no,5,living,1726.596716114612,185
garden,no,6,living,1628.5164950094065,203
garden,no,7,living,770.7898155989709,157
garden,no,8,living,1489.0525400339104,247
garden,no,0,biodiversity,1467.0443536811986,258
garden,no,1,biodiversity,1316.928513696918,298
garden,no,2,biodiversity,1535.3450217821855,292
garden,no,3,biodiversity,1647.55390780704,316
garden,no,4,biodiversity,1783.1247352945397,209
garden,no,5,biodiversity,1431.9432024616574,288
garden,no,6,biodiversity,1222.9309204850142,271
garden,no,7,biodiversity,1705.0909221502682,275
garden,no,8,biodiversity,1601.8826581211092,349
garden,no,0,safety,1684.6898858973252,197
garden,no,1,safety,1530.83509073587,247
garden,no,2,safety,1168.597373872104,205
garden,no,3,safety,1314.4535588075462,172
garden,no,4,safety,1631.1182044983343,201
garden,no,5,safety,1598.5107890024399,265
garden,no,6,safety,1752.1157085828936,255
garden,no,7,safety,1471.771527470611,212
garden,no,8,safety,1374.4950236148586,244
