demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1821.1663752411455,227
age,older,2,safety,1584.223357550519,439
age,older,3,safety,1756.562050904439,513
age,older,4,safety,1448.0639793889231,466
age,older,5,safety,1678.1675203057353,465
age,older,6,safety,1611.7146111301702,427
age,older,7,safety,1342.9194209798536,356
age,older,8,safety,1152.369758858354,221
ethnicity,white,0,living,1023.6117170097774,1777
ethnicity,white,1,living,1125.7114522686547,1889
ethnicity,white,2,living,1874.1877794802192,2033
ethnicity,white,3,living,2107.87255187328,1703
ethnicity,white,4,living,2176.739153277302,1465
ethnicity,white,5,living,1902.5272809215421,1754
ethnicity,white,6,living,1554.4712613913016,2043
ethnicity,white,7,living,1363.2578606647583,1892
ethnicity,white,8,living,745.5249374578033,1744
ethnicity,white,0,biodiversity,2188.46319784152,1933
ethnicity,white,1,biodiversity,2247.7071308277355,2585
ethnicity,white,2,biodiversity,2032.3083963415456,2026
ethnicity,white,3,biodiversity,2088.3973731383353,2494
ethnicity,white,4,biodiversity,697.6869934526532,1903
ethnicity,white,5,biodiversity,846.279874786031,2031
ethnicity,white,6,biodiversity,1669.8443043878665,2723
ethnicity,white,7,biodiversity,1521.2876869780393,2495
ethnicity,white,8,biodiversity,2131.232979838725,2570
ethnicity,white,0,safety,977.8869888761018,1534
ethnicity,white,1,safety,2137.272239633344,1066
ethnicity,white,2,safety,2008.3047814201882,1697
ethnicity,white,3,safety,1836.8640043195285,1804
ethnicity,white,4,safety,1656.1830426809986,1644
ethnicity,white,5,safety,1879.7840927977963,1652
ethnicity,white,6,safety,823.0147169753799,1613
ethnicity,white,7,safety,1477.0643089578182,1268
ethnicity,white,8,safety,1022.4480088239378,822
ethnicity,other,0,living,863.4021737324169,149
ethnicity,other,1,living,1407.5295364823896,242
ethnicity,other,2,living,1702.8638549370708,244
ethnicity,other,3,living,1442.0997755257463,202
ethnicity,other,4,living,1554.1636795349882,208
ethnicity,other,5,living,1481.4737221302014,218
ethnicity,other,6,living,1762.7591341352972,202
ethnicity,other,7,living,1517.3126675687338,255
ethnicity,other,8,living,1600.014723443259,196
ethnicity,other,0,biodiversity,1667.8713798503973,206
ethnicity,other,1,biodiversity,1471.7681770085753,280
ethnicity,other,2,biodiversity,1738.268860790932,215
ethnicity,other,3,biodiversity,1137.9422415563329,297
ethnicity,other,4,biodiversity,1695.5901289153874,205
ethnicity,other,5,biodiversity,1504.1431326673219,271
ethnicity,other,6,biodiversity,1608.7966523218004,253
ethnicity,other,7,biodiversity,1345.4982880063958,293
ethnicity,other,8,biodiversity,1234.9409778373315,278
ethnicity,other,0,safety,1361.3831973696704,161
ethnicity,other,1,safety,1305.1486056497117,150
ethnicity,other,2,safety,1733.261270439178,159
ethnicity,other,3,safety,1498.667271557935,196
ethnicity,other,4,safety,1440.6426009307684,203
ethnicity,other,5,safety,1713.255427640507,145
ethnicity,other,6,safety,1637.4549486189387,203
ethnicity,other,7,safety,1417.5027662987552,160
ethnicity,other,8,safety,968.2845493594502,89
education,sixteen,0,living,1480.8358640569916,154
education,sixteen,1,living,1548.0320039015057,175
education,sixteen,2,living,1330.4697699555775,180
education,sixteen,3,living,1637.7162826242784,108
education,sixteen,4,living,1609.9663668013156,144
education,sixteen,5,living,1232.7806472099019,111
education,sixteen,6,living,1677.5548207278384,163
education,sixteen,7,living,1501.173813554038,144
education,sixteen,8,living,1575.9348120570232,117
education,sixteen,0,biodiversity,1445.9452276657687,146
education,sixteen,1,biodiversity,1575.3188077630325,235
education,sixteen,2,biodiversity,965.5321466865768,144
education,sixteen,3,biodiversity,1737.1604191576164,177
education,sixteen,4,biodiversity,1637.765938042185,189
education,sixteen,5,biodiversity,1403.5829076561822,165
education,sixteen,6,biodiversity,1661.6944243247744,215
education,sixteen,7,biodiversity,1289.9416770295954,201
education,sixteen,8,biodiversity,1598.1964011505322,216
education,sixteen,0,safety,1540.6070403980698,145
education,sixteen,1,safety,1669.9300591909173,87
education,sixteen,2,safety,1594.2059849308448,149
education,sixteen,3,safety,1426.582095302435,143
education,sixteen,4,safety,1631.480624804971,139
education,sixteen,5,safety,1544.5144549720258,113
education,sixteen,6,safety,1317.5923040016912,120
education,sixteen,7,safety,1393.4740104710522,121
education,sixteen,8,safety,1496.6261167522377,71
education,eighteen,0,living,1475.7335706782735,383
education,eighteen,1,living,1808.6770159147823,406
education,eighteen,2,living,1774.2871553702084,440
education,eighteen,3,living,1608.8596886821063,377
education,eighteen,4,living,1426.291584895709,323
education,eighteen,5,living,1148.8494154440202,355
education,eighteen,6,living,1570.6851316594218,463
education,eighteen,7,living,1546.2579629853954,352
education,eighteen,8,living,1706.224599805469,387
education,eighteen,0,biodiversity,1729.1102396622866,441
education,eighteen,1,biodiversity,1405.563930023452,481
education,eighteen,2,biodiversity,1378.9591050680754,441
education,eighteen,3,biodiversity,1450.1900789833892,523
education,eighteen,4,biodiversity,1833.8744122719054,387
education,eighteen,5,biodiversity,1490.3222069890235,438
education,eighteen,6,biodiversity,1583.6874577206072,617
education,eighteen,7,biodiversity,1662.934007261384,547
education,eighteen,8,biodiversity,1779.5377283512823,529
education,eighteen,0,safety,972.2880539248101,303
education,eighteen,1,safety,1129.6210193694253,214
education,eighteen,2,safety,1531.1184361067894,353
education,eighteen,3,safety,1688.484013162056,365
education,eighteen,4,safety,1375.0405091602909,326
education,eighteen,5,safety,1644.369931446292,397
education,eighteen,6,safety,1728.0842660527726,326
education,eighteen,7,safety,1803.1806849177965,270
education,eighteen,8,safety,1241.2042078737647,198
education,older,0,living,78.62846237673,1424
education,older,1,living,857.1500234939762,1600
education,older,2,living,1816.248627570198,1714
education,older,3,living,2099.744943766581,1474
education,older,4,living,2032.932580655836,1248
education,older,5,living,1953.2769351082966,1559
education,older,6,living,1523.3583339643883,1696
education,older,7,living,984.1919901508021,1719
education,older,8,living,700.798898125706,1492
education,older,0,biodiversity,1839.2127192176504,1632
education,older,1,biodiversity,1866.7102797957161,2248
education,older,2,biodiversity,2233.0004851831213,1718
education,older,3,biodiversity,2001.1144222613864,2168
education,older,4,biodiversity,949.4597856314391,1595
education,older,5,biodiversity,1273.9583999346553,1771
education,older,6,biodiversity,1303.2167252221302,2237
education,older,7,biodiversity,315.5901418880507,2116
education,older,8,biodiversity,1419.2912817516053,2173
education,older,0,safety,1290.0013570342555,1311
education,older,1,safety,1909.9698126957398,976
education,older,2,safety,2064.8772130495818,1404
education,older,3,safety,1643.3605677861324,1564
education,older,4,safety,1551.3183657088337,1435
education,older,5,safety,2023.73083102155,1323
education,older,6,safety,1340.0733525509,1423
education,older,7,safety,735.3469851176924,1084
education,older,8,safety,-28.13001445166881,676
income,lower,0,living,1331.706192763305,403
income,lower,1,living,1639.954696990002,408
income,lower,2,living,1769.2199707421926,446
income,lower,3,living,1730.284678862432,371
income,lower,4,living,1617.797394879495,362
income,lower,5,living,1115.233013021277,400
income,lower,6,living,1509.6237547738847,437
income,lower,7,living,1306.0571596757595,416
income,lower,8,living,1742.6142314501212,321
income,lower,0,biodiversity,1416.3906798979297,425
income,lower,1,biodiversity,1773.94230892063,491
income,lower,2,biodiversity,1467.3247421747117,440
income,lower,3,biodiversity,1823.5448862446183,529
income,lower,4,biodiversity,1559.6641817921122,364
income,lower,5,biodiversity,1112.6327623039535,424
income,lower,6,biodiversity,1741.9055985895282,551
income,lower,7,biodiversity,1091.0610109139361,465
income,lower,8,biodiversity,1671.4804853416917,485
income,lower,0,safety,1224.6824892230202,359
income,lower,1,safety,1731.8886981267658,261
income,lower,2,safety,1678.2915362881174,353
income,lower,3,safety,1408.8150267621272,392
income,lower,4,safety,1567.0490558517522,386
income,lower,5,safety,1627.151343877067,335
income,lower,6,safety,1596.789242323503,347
income,lower,7,safety,1779.5088901977504,322
income,lower,8,safety,1315.7194099978506,227
income,middle,0,living,721.8515876059001,626
income,middle,1,living,972.4392793119326,712
income,middle,2,living,1501.2283784931021,764
income,middle,3,living,1855.4372251280338,609
income,middle,4,living,1358.868238230642,562
income,middle,5,living,1924.6643862925243,633
income,middle,6,living,1572.0737695068885,693
income,middle,7,living,1719.3388740238802,699
income,middle,8,living,430.52854077081014,624
income,middle,0,biodiversity,1928.1258589364913,714
income,middle,1,biodiversity,1568.135009592559,959
income,middle,2,biodiversity,1961.6164683426184,771
income,middle,3,biodiversity,1443.774082303745,971
income,middle,4,biodiversity,1286.3779832632383,721
income,middle,5,biodiversity,1350.8281028150795,750
income,middle,6,biodiversity,1662.4227480655168,1015
income,middle,7,biodiversity,418.01048579579833,904
income,middle,8,biodiversity,1504.1171712549012,941
income,middle,0,safety,803.64932807356,509
income,middle,1,safety,1844.7304287683685,366
income,middle,2,safety,1606.2942221177284,621
income,middle,3,safety,1559.538912948261,695
income,middle,4,safety,1521.9808519795695,646
income,middle,5,safety,1798.8707460542453,604
income,middle,6,safety,1667.801699586621,652
income,middle,7,safety,1434.3377105060097,465
income,middle,8,safety,1708.1776876979002,308
income,higher,0,living,1848.0380631965552,612
income,higher,1,living,1704.5795941572642,714
income,higher,2,living,1789.6800876797333,754
income,higher,3,living,1637.7660319846602,679
income,higher,4,living,1877.2816782208627,521
income,higher,5,living,1532.2131247320808,673
income,higher,6,living,1602.7521164436862,785
income,higher,7,living,1329.1818708207625,768
income,higher,8,living,1595.4219472698078,696
income,higher,0,biodiversity,1709.1550446613462,701
income,higher,1,biodiversity,1481.3020698084729,983
income,higher,2,biodiversity,1943.9221527721618,691
income,higher,3,biodiversity,1901.5422544051346,848
income,higher,4,biodiversity,1368.2380992205071,701
income,higher,5,biodiversity,1613.7222930937942,795
income,higher,6,biodiversity,1442.9080751374338,1005
income,higher,7,biodiversity,1672.0546667534568,1013
income,higher,8,biodiversity,1560.2609434089454,975
income,higher,0,safety,1768.3760034184877,571
income,higher,1,safety,1741.7282480610627,431
income,higher,2,safety,1675.4662757736962,604
income,higher,3,safety,1599.1498428870736,634
income,higher,4,safety,1824.6920446891206,584
income,higher,5,safety,1624.7542407929054,587
income,higher,6,safety,858.7343251286238,566
income,higher,7,safety,1339.8336876033936,457
income,higher,8,safety,467.9446479888135,250
movement,yes,0,living,1581.3686818553913,497
movement,yes,1,living,1493.5762526954109,506
movement,yes,2,living,1761.7539239937212,500
movement,yes,3,living,1652.9489922389207,412
movement,yes,4,living,1746.8965420192246,414
movement,yes,5,living,1344.9586022518054,434
movement,yes,6,living,1797.0358116445263,483
movement,yes,7,living,805.4874648986471,404
movement,yes,8,living,1641.2350179685166,402
movement,yes,0,biodiversity,1415.6027408361103,477
movement,yes,1,biodiversity,1941.0569288881682,550
movement,yes,2,biodiversity,1162.2232153009957,461
movement,yes,3,biodiversity,1482.8396186720433,612
movement,yes,4,biodiversity,1799.546908177148,454
movement,yes,5,biodiversity,1432.7243290492795,489
movement,yes,6,biodiversity,1341.0866824199816,627
movement,yes,7,biodiversity,1605.8134426334186,546
movement,yes,8,biodiversity,1555.6529519376354,642
movement,yes,0,safety,938.3745202408918,408
movement,yes,1,safety,1581.732481155406,283
movement,yes,2,safety,1680.954594557016,406
movement,yes,3,safety,1765.7301862802224,483
movement,yes,4,safety,1304.0467681440252,427
movement,yes,5,safety,1722.2908068286215,404
movement,yes,6,safety,1746.5610279969417,419
movement,yes,7,safety,1656.946205019444,342
movement,yes,8,safety,1463.7471401526716,244
movement,no,0,living,458.8780246078991,1460
movement,no,1,living,1085.4246102272077,1650
movement,no,2,living,1972.7936865300612,1820
movement,no,3,living,2108.6099471226244,1543
movement,no,4,living,1911.1757127866238,1280
movement,no,5,living,2009.5371377958058,1584
movement,no,6,living,1225.1176671124078,1823
movement,no,7,living,1355.870550786248,1787
movement,no,8,living,1.4990756186922702,1579
movement,no,0,biodiversity,2088.139991543084,1738
movement,no,1,biodiversity,1154.0916127909065,2387
movement,no,2,biodiversity,2234.4229394427703,1820
movement,no,3,biodiversity,2063.4404469159704,2225
movement,no,4,biodiversity,566.0886029403808,1711
movement,no,5,biodiversity,791.9928505490564,1860
movement,no,6,biodiversity,1490.3979721572173,2411
movement,no,7,biodiversity,874.6070342067441,2291
movement,no,8,biodiversity,1954.5783870888317,2257
movement,no,0,safety,1602.4499119019194,1334
movement,no,1,safety,1948.2461903913138,982
movement,no,2,safety,2089.4740892524787,1470
movement,no,3,safety,1018.3122867863116,1571
movement,no,4,safety,1847.8729381237097,1463
movement,no,5,safety,1821.7997839685856,1405
movement,no,6,safety,1429.1351128011713,1440
movement,no,7,safety,803.0807678842978,1122
movement,no,8,safety,-157.97535900998452,683
dog,yes,0,living,1137.3616794930228,667
dog,yes,1,living,954.2999701221792,757
dog,yes,2,living,1906.275206911325,851
dog,yes,3,living,1810.6639370188047,701
dog,yes,4,living,1858.2892150661073,634
dog,yes,5,living,1677.4596041360505,686
dog,yes,6,living,1298.4725037670974,835
dog,yes,7,living,486.16019572683075,730
dog,yes,8,living,1521.7504587124247,669
dog,yes,0,biodiversity,1709.1096629961824,775
dog,yes,1,biodiversity,639.5773181209759,1032
dog,yes,2,biodiversity,1839.30210356292,754
dog,yes,3,biodiversity,1937.2917868406244,1024
dog,yes,4,biodiversity,1575.610231093483,802
dog,yes,5,biodiversity,1778.6261113201335,826
dog,yes,6,biodiversity,1545.6128004523734,1056
dog,yes,7,biodiversity,953.8790134434348,978
dog,yes,8,biodiversity,867.7650434778858,1111
dog,yes,0,safety,1321.468391315088,594
dog,yes,1,safety,1907.131493800265,449
dog,yes,2,safety,1773.1654525161034,712
dog,yes,3,safety,1551.6449212093503,748
dog,yes,4,safety,1636.5205511702975,669
dog,yes,5,safety,1748.4350454927937,664
dog,yes,6,safety,1710.3920709259185,690
dog,yes,7,safety,1500.3266855158922,536
dog,yes,8,safety,1255.2498303018986,338
dog,no,0,living,484.95037914160196,1309
dog,no,1,living,1409.4835112973517,1432
dog,no,2,living,1906.9860097923643,1496
dog,no,3,living,2059.12332378771,1272
dog,no,4,living,1678.5053892284589,1084
dog,no,5,living,1347.2457115968625,1358
dog,no,6,living,1924.4237365420768,1505
dog,no,7,living,1980.0126579036773,1490
dog,no,8,living,381.3732815885671,1336
dog,no,0,biodiversity,1829.7903796389824,1461
dog,no,1,biodiversity,2172.195559005796,1953
dog,no,2,biodiversity,1883.2902313491934,1566
dog,no,3,biodiversity,1592.5454188257827,1864
dog,no,4,biodiversity,930.0523421812007,1393
dog,no,5,biodiversity,1001.2921384884511,1546
dog,no,6,biodiversity,1626.1911791799002,2032
dog,no,7,biodiversity,1466.4643858992215,1892
dog,no,8,biodiversity,2003.718863910011,1827
dog,no,0,safety,1127.9823662746853,1171
dog,no,1,safety,1806.3938940435585,830
dog,no,2,safety,2009.0347730847245,1194
dog,no,3,safety,1722.1235487471488,1347
dog,no,4,safety,1949.7619121409568,1242
dog,no,5,safety,1879.7579776523437,1171
dog,no,6,safety,1416.8823079067786,1188
dog,no,7,safety,1634.1861407304705,955
dog,no,8,safety,341.5781758896543,610
children,yes,0,living,1326.9173769159652,351
children,yes,1,living,1008.7838258810328,310
children,yes,2,living,1423.310310310587,381
children,yes,3,living,1820.1996323409278,384
children,yes,4,living,1586.7657818722603,264
children,yes,5,living,1481.6869938695306,366
children,yes,6,living,1495.1798244120625,459
children,yes,7,living,1781.3116076362949,297
children,yes,8,living,1567.253983387844,346
children,yes,0,biodiversity,1425.996292089942,383
children,yes,1,biodiversity,1384.747740234226,486
children,yes,2,biodiversity,1681.556639433836,387
children,yes,3,biodiversity,1473.4011812070005,479
children,yes,4,biodiversity,1438.0509468482408,328
children,yes,5,biodiversity,1696.0333763874635,366
children,yes,6,biodiversity,1644.794834975563,478
children,yes,7,biodiversity,1760.8460254115505,521
children,yes,8,biodiversity,1829.6510702175797,542
children,yes,0,safety,1192.7835937313484,287
children,yes,1,safety,1439.8548727724262,251
children,yes,2,safety,1634.5847240301955,335
children,yes,3,safety,1476.8939962836273,305
children,yes,4,safety,1728.523292487457,297
children,yes,5,safety,1773.8528494438292,288
children,yes,6,safety,1252.4735388165416,305
children,yes,7,safety,1585.8442924513658,277
children,yes,8,safety,1537.9128482043036,155
children,no,0,living,417.03213409470493,1640
children,no,1,living,1640.8993814446458,1889
children,no,2,living,1956.800558546396,1968
children,no,3,living,2052.6593673547973,1596
children,no,4,living,2201.246391347263,1460
children,no,5,living,1425.056710661926,1682
children,no,6,living,1756.6946016108318,1886
children,no,7,living,258.5259278842108,1930
children,no,8,living,354.64964359542546,1659
children,no,0,biodiversity,2146.4739334184083,1863
children,no,1,biodiversity,1773.5375834606298,2508
children,no,2,biodiversity,2173.4882774437333,1938
children,no,3,biodiversity,2090.6600833363123,2424
children,no,4,biodiversity,1279.510960183254,1868
children,no,5,biodiversity,446.5592613532874,2012
children,no,6,biodiversity,1183.0489165429776,2609
children,no,7,biodiversity,363.9810064522383,2360
children,no,8,biodiversity,1950.5462419101866,2400
children,no,0,safety,1275.258330364571,1482
children,no,1,safety,2038.0954832817154,1032
children,no,2,safety,2129.6591652112766,1572
children,no,3,safety,1823.3915242271432,1793
children,no,4,safety,1482.4834604614787,1619
children,no,5,safety,1787.6617853112741,1554
children,no,6,safety,1732.2943195188036,1578
children,no,7,safety,845.9772851131196,1216
children,no,8,safety,-164.22970151532212,790
garden,yes,0,living,905.3771525461441,1828
garden,yes,1,living,1053.6261629080516,1946
garden,yes,2,living,1854.286036311129,2135
garden,yes,3,living,1970.3372928410618,1743
garden,yes,4,living,2182.713070533837,1510
garden,yes,5,living,1303.0449905688108,1772
garden,yes,6,living,1362.325387980035,2115
garden,yes,7,living,1096.9562659893372,1977
garden,yes,8,living,239.76011761280907,1806
garden,yes,0,biodiversity,2092.0328212447967,2000
garden,yes,1,biodiversity,2275.9314677628627,2693
garden,yes,2,biodiversity,2348.969780809045,2072
garden,yes,3,biodiversity,1999.1417179380517,2654
garden,yes,4,biodiversity,1342.2918264572102,1963
garden,yes,5,biodiversity,999.3391617372932,2096
garden,yes,6,biodiversity,1912.1636396284239,2782
garden,yes,7,biodiversity,1581.4829662728512,2588
garden,yes,8,biodiversity,2067.131658246188,2678
garden,yes,0,safety,1284.670850255072,1622
garden,yes,1,safety,2100.055004014995,1130
garden,yes,2,safety,2124.9550345168022,1742
garden,yes,3,safety,1752.175780906622,1899
garden,yes,4,safety,1528.102781129324,1716
garden,yes,5,safety,1911.387078804943,1694
garden,yes,6,safety,1555.9661019841672,1714
garden,yes,7,safety,765.9820489225708,1325
garden,yes,8,safety,-297.0864211844373,826
garden,no,0,living,1113.9105044494013,168
garden,no,1,living,1572.395704488484,262
garden,no,2,living,1794.1605419540194,227
garden,no,3,living,1654.912166842202,243
garden,no,4,living,1061.0852168351664,228
garden,no,5,living,1463.4897530435887,290
garden,no,6,living,1635.9950621722687,239
garden,no,7,living,1490.7074899123354,258
garden,no,8,living,1395.4233463904977,209
garden,no,0,biodiversity,1693.866339750994,257
garden,no,1,biodiversity,1500.5563971420238,299
garden,no,2,biodiversity,1424.9077381290977,268
garden,no,3,biodiversity,1754.4607482087938,267
garden,no,4,biodiversity,1604.8571260427134,244
garden,no,5,biodiversity,1471.1292203980138,302
garden,no,6,biodiversity,1650.0784005992891,327
garden,no,7,biodiversity,1441.325687298426,307
garden,no,8,biodiversity,1581.8927356946335,281
garden,no,0,safety,1048.4869816704047,158
garden,no,1,safety,1521.6589879882495,160
garden,no,2,safety,1595.4174457468416,180
garden,no,3,safety,1336.9104774335196,211
garden,no,4,safety,1548.5159076640555,210
garden,no,5,safety,1718.817096865326,163
garden,no,6,safety,1408.7055160656214,189
garden,no,7,safety,1690.2582674922407,175
garden,no,8,safety,1478.0535580165767,126
