demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1348.3264310734457,1115
gender,woman,6,living,1682.9774604669371,791
gender,woman,7,living,1384.6050416117407,1058
gender,woman,8,living,1961.0526175376276,937
gender,woman,0,biodiversity,1175.926089134067,1114
gender,woman,1,biodiversity,1888.4995500251591,1055
gender,woman,2,biodiversity,1840.436023212522,1055
gender,woman,3,biodiversity,2038.0748830136017,863
gender,woman,4,biodiversity,1793.5314449729576,1201
gender,woman,5,biodiversity,1365.3436940660306,1122
gender,woman,6,biodiversity,1600.6589795028333,1106
gender,woman,7,biodiversity,1046.9364963324854,929
gender,woman,8,biodiversity,1524.0397522203875,845
gender,woman,0,safety,1531.7929743999036,974
gender,woman,1,safety,1947.894552222382,1013
gender,woman,2,safety,1914.292154300627,972
gender,woman,3,safety,364.27192009101447,1062
gender,woman,4,safety,896.5710916409307,951
gender,woman,5,safety,1703.1133893745803,821
gender,woman,6,safety,1838.6037484038097,1159
gender,woman,7,safety,1809.2661300331717,839
gender,woman,8,safety,1419.9732439889385,749
gender,other,0,living,1497.3232533246326,14
gender,other,1,living,1487.8833693902834,9
gender,other,2,living,1523.6008784987557,14
gender,other,3,living,1511.5985278606724,9
gender,other,4,living,1579.152122076993,11
gender,other,5,living,1460.628358757347,13
gender,other,6,living,1451.7436080036632,14
gender,other,7,living,1547.973797703078,8
gender,other,8,living,1428.024505512828,10
gender,other,0,biodiversity,1560.084075923414,9
gender,other,1,biodiversity,1513.8714456828277,15
gender,other,2,biodiversity,1477.9075313556293,20
gender,other,3,biodiversity,1541.6922163053096,15
gender,other,4,biodiversity,1464.0005113002567,7
gender,other,5,biodiversity,1500.3633766441415,12
gender,other,6,biodiversity,1525.2298761996708,14
gender,other,7,biodiversity,1492.4405359740795,11
gender,other,8,biodiversity,1440.0153149589396,13
gender,other,0,safety,1440.7350251711596,9
gender,other,1,safety,1466.5977455429818,15
gender,other,2,safety,1461.243484454087,7
gender,other,3,safety,1419.031775851721,12
gender,other,4,safety,1575.3946643487245,11
gender,other,5,safety,1521.3069756226453,18
gender,other,6,safety,1536.1819795218487,21
gender,other,7,safety,1569.1073989219608,14
gender,other,8,safety,1487.8656757273106,13
age,younger,0,living,1822.11063151413,464
age,younger,1,living,856.0841462351898,518
age,younger,2,living,1863.0868252908467,521
age,younger,3,living,1454.4893023051216,459
age,younger,4,living,1767.7030130561943,668
age,younger,5,living,1378.8307583004107,750
age,younger,6,living,1631.1044577617624,557
age,younger,7,living,1583.1562834827594,766
age,younger,8,living,1659.5018679425386,701
age,younger,0,biodiversity,1477.952739358994,693
age,younger,1,biodiversity,1723.6060803094676,813
age,younger,2,biodiversity,1210.8633836185388,795
age,younger,3,biodiversity,1660.2543650434193,663
age,younger,4,biodiversity,1560.609863816092,769
age,younger,5,biodiversity,1770.3130156423754,696
age,younger,6,biodiversity,1319.3903885382263,741
age,younger,7,biodiversity,1690.3503927947393,688
age,younger,8,biodiversity,1912.9907871414864,520
age,younger,0,safety,884.4620033951484,643
age,younger,1,safety,1576.1601178295775,652
age,younger,2,safety,1798.2034440921507,680
age,younger,3,safety,1291.438935929764,727
age,younger,4,safety,1660.6667406351417,673
age,younger,5,safety,1917.5689099334718,627
age,younger,6,safety,1759.7817244364267,858
age,younger,7,safety,1738.69334453941,631
age,younger,8,safety,1509.1628881443617,509
age,middle,0,living,1544.663184974251,705
age,middle,1,living,822.9730986739063,922
age,middle,2,living,1724.9019245920774,752
age,middle,3,living,1923.952975758787,556
age,middle,4,living,1223.5044318771988,1034
age,middle,5,living,894.2865429685452,1161
age,middle,6,living,859.0569186069599,841
age,middle,7,living,1205.4361519668407,1127
age,middle,8,living,1870.4310536311748,888
age,middle,0,biodiversity,670.9569147389708,1092
age,middle,1,biodiversity,1245.986427727612,1058
age,middle,2,biodiversity,1846.869272234593,1124
age,middle,3,biodiversity,2008.548307380297,1006
age,middle,4,biodiversity,1360.6413780042503,1245
age,middle,5,biodiversity,395.4027479173949,1176
age,middle,6,biodiversity,1668.9108498982828,1145
age,middle,7,biodiversity,902.4633031767313,1072
age,middle,8,biodiversity,945.0283344577642,892
age,middle,0,safety,1696.0430643074228,1013
age,middle,1,safety,1055.7523107130912,998
age,middle,2,safety,1080.6098509008245,1007
age,middle,3,safety,950.9509453343454,1148
age,middle,4,safety,1732.1262208424562,1059
age,middle,5,safety,2040.3712850132645,869
age,middle,6,safety,1778.1689898017482,1202
age,middle,7,safety,1837.1805779275812,846
age,middle,8,safety,1507.982555486006,810
age,older,0,living,1848.3557440696047,373
age,older,1,living,1504.5560213674428,494
age,older,2,living,590.2083375352489,391
age,older,3,living,1552.807897977269,316
age,older,4,living,1604.0016879640216,558
age,older,5,living,1392.2392552302779,586
age,older,6,living,1529.4933626935374,440
age,older,7,living,1711.242423101261,481
age,older,8,living,1742.848134195846,489
age,older,0,biodiversity,1308.3187807958845,591
age,older,1,biodiversity,1869.5034865971404,511
age,older,2,biodiversity,452.84141393990876,484
age,older,3,biodiversity,861.2442953795983,461
age,older,4,biodiversity,1793.7210634297576,649
age,older,5,biodiversity,1692.4194954824604,587
age,older,6,biodiversity,1201.118936988437,597
age,older,7,biodiversity,1431.3607058835325,561
age,older,8,biodiversity,1660.47641596638,421
age,older,0,safety,421.2504868521162,531
age,older,1,safety,1255.579547385799,551
age,older,2,safety,1751.0039728939228,485
age,older,3,safety,1800.4838942351141,537
age,older,4,safety,1440.6039005393452,511
age,older,5,safety,1158.9743322517484,484
age,older,6,safety,1612.8221612871632,636
age,older,7,safety,1883.6922272625434,381
age,older,8,safety,1234.2825092801093,422
ethnicity,white,0,living,1583.1846849082667,1311
ethnicity,white,1,living,345.6955882504348,1683
ethnicity,white,2,living,1784.4370444714173,1448
ethnicity,white,3,living,1948.9494129954526,1133
ethnicity,white,4,living,1046.9475459431706,1965
ethnicity,white,5,living,462.1556537607174,2170
ethnicity,white,6,living,1478.5189134519119,1609
ethnicity,white,7,living,1411.9789534046404,2070
ethnicity,white,8,living,2205.917400720804,1791
ethnicity,white,0,biodiversity,516.6501472753741,2070
ethnicity,white,1,biodiversity,2005.8234350978455,2033
ethnicity,white,2,biodiversity,1554.5278541012583,2043
ethnicity,white,3,biodiversity,1932.2990914237066,1844
ethnicity,white,4,biodiversity,2056.8698781328967,2313
ethnicity,white,5,biodiversity,895.8635710914062,2129
ethnicity,white,6,biodiversity,1880.9251918607622,2172
ethnicity,white,7,biodiversity,2212.5159037187404,2023
ethnicity,white,8,biodiversity,1728.9771777289354,1563
ethnicity,white,0,safety,764.0226887007508,1881
ethnicity,white,1,safety,1229.998733868676,1931
ethnicity,white,2,safety,2141.972692664006,1864
ethnicity,white,3,safety,1443.9132346113465,2053
ethnicity,white,4,safety,1857.8113583419763,1923
ethnicity,white,5,safety,1698.3922218554903,1730
ethnicity,white,6,safety,1119.5736243505542,2316
ethnicity,white,7,safety,2084.2586855823943,1582
ethnicity,white,8,safety,1173.9981360159104,1510
ethnicity,other,0,living,1694.6518925276248,170
ethnicity,other,1,living,1463.9166610738716,179
ethnicity,other,2,living,1278.0606996583956,146
ethnicity,other,3,living,1630.1720914456366,139
ethnicity,other,4,living,1760.588036742162,214
ethnicity,other,5,living,1323.6535960900196,229
ethnicity,other,6,living,1217.3422488950382,155
ethnicity,other,7,living,1529.3029004542057,219
ethnicity,other,8,living,1399.8078866536675,201
ethnicity,other,0,biodiversity,1510.9819524904929,213
ethnicity,other,1,biodiversity,1172.122911773024,245
ethnicity,other,2,biodiversity,1547.0102761160392,276
ethnicity,other,3,biodiversity,1591.84385636817,187
ethnicity,other,4,biodiversity,1662.4683512233887,251
ethnicity,other,5,biodiversity,1469.600436788599,241
ethnicity,other,6,biodiversity,1802.0051404744654,223
ethnicity,other,7,biodiversity,1070.108066926298,213
ethnicity,other,8,biodiversity,1269.156674668897,201
ethnicity,other,0,safety,1400.6157903249755,228
ethnicity,other,1,safety,1588.505439494917,180
ethnicity,other,2,safety,1301.04536723748,241
ethnicity,other,3,safety,1400.1369901282337,267
ethnicity,other,4,safety,1549.027474192421,238
ethnicity,other,5,safety,1753.4226101437187,173
ethnicity,other,6,safety,1643.6751976170397,276
ethnicity,other,7,safety,1372.4016028825401,208
ethnicity,other,8,safety,1622.8500050864525,167
education,sixteen,0,living,1622.0713129118167,123
education,sixteen,1,living,1565.307739490209,130
education,sixteen,2,living,1480.2321783622097,123
education,sixteen,3,living,1268.0434489118065,101
education,sixteen,4,living,1441.7522036311477,155
education,sixteen,5,living,1373.213401590774,160
education,sixteen,6,living,1658.6261742501308,116
education,sixteen,7,living,1703.5823289580571,131
education,sixteen,8,living,1247.5627770868875,153
education,sixteen,0,biodiversity,1344.1128660244192,175
education,sixteen,1,biodiversity,1442.633370377838,157
education,sixteen,2,biodiversity,1689.4139707094248,166
education,sixteen,3,biodiversity,1483.3407832527728,169
education,sixteen,4,biodiversity,1645.990408625806,201
education,sixteen,5,biodiversity,1614.7785518652777,181
education,sixteen,6,biodiversity,1511.7804972864942,216
education,sixteen,7,biodiversity,1593.99111091101,196
education,sixteen,8,biodiversity,1531.8297914932928,145
education,sixteen,0,safety,1332.6773156910692,173
education,sixteen,1,safety,1558.2653139386634,158
education,sixteen,2,safety,1215.4673612156935,145
education,sixteen,3,safety,1539.7398704723978,155
education,sixteen,4,safety,1717.5125446651682,121
education,sixteen,5,safety,1432.8080785031484,128
education,sixteen,6,safety,1674.5567203486735,172
education,sixteen,7,safety,1574.8922102249971,102
education,sixteen,8,safety,1346.4706505134266,120
education,eighteen,0,living,1638.7941805530684,324
education,eighteen,1,living,1585.3093820792933,433
education,eighteen,2,living,1485.7620209488575,343
education,eighteen,3,living,1680.7383466005772,261
education,eighteen,4,living,800.4872600769057,387
education,eighteen,5,living,1547.4386315708496,489
education,eighteen,6,living,1610.9962342175463,383
education,eighteen,7,living,1700.75307287633,461
education,eighteen,8,living,1804.9103807970212,397
education,eighteen,0,biodiversity,1433.2903698762136,451
education,eighteen,1,biodiversity,1765.2341940190918,403
education,eighteen,2,biodiversity,1803.3923102874217,387
education,eighteen,3,biodiversity,1651.1376434127437,369
education,eighteen,4,biodiversity,1390.5161437643594,398
education,eighteen,5,biodiversity,1237.6901199902659,456
education,eighteen,6,biodiversity,1728.9921693983633,455
education,eighteen,7,biodiversity,1128.2258367470865,466
education,eighteen,8,biodiversity,1190.0359917534804,365
education,eighteen,0,safety,1261.7990121830608,353
education,eighteen,1,safety,1525.554086634029,432
education,eighteen,2,safety,1379.0001469768426,375
education,eighteen,3,safety,1622.216056302119,451
education,eighteen,4,safety,1572.530380322239,452
education,eighteen,5,safety,1549.0076791398646,355
education,eighteen,6,safety,1846.371218255031,427
education,eighteen,7,safety,1767.7710697971706,273
education,eighteen,8,safety,1321.6390475744183,296
education,older,0,living,1288.591805795864,1081
education,older,1,living,-679.3672680196815,1349
education,older,2,living,1878.3705480453264,1183
education,older,3,living,1997.1954577939462,951
education,older,4,living,1437.0318769223688,1693
education,older,5,living,947.1418707221264,1818
education,older,6,living,553.3262280308132,1326
education,older,7,living,897.2908499032415,1766
education,older,8,living,1938.752685462241,1499
education,older,0,biodiversity,983.833574584026,1724
education,older,1,biodiversity,1893.1828184402898,1793
education,older,2,biodiversity,1111.8464310206043,1837
education,older,3,biodiversity,1851.6170659566635,1574
education,older,4,biodiversity,2094.311981588434,2038
education,older,5,biodiversity,1055.376543761116,1797
education,older,6,biodiversity,2040.9846964105193,1790
education,older,7,biodiversity,1950.0869702579512,1632
education,older,8,biodiversity,2129.7439683003067,1305
education,older,0,safety,1719.0250905033822,1638
education,older,1,safety,1128.3294151764098,1582
education,older,2,safety,2163.686852991877,1629
education,older,3,safety,1517.9237982164216,1787
education,older,4,safety,1731.8650623009573,1643
education,older,5,safety,2117.9379474045986,1479
education,older,6,safety,1570.535754146897,2080
education,older,7,safety,1912.089400196255,1475
education,older,8,safety,1479.4156706486917,1311
income,lower,0,living,1583.0660948747561,346
income,lower,1,living,1501.797620736691,366
income,lower,2,living,1835.8995803350042,297
income,lower,3,living,1310.4187461786175,271
income,lower,4,living,1563.7395494670052,411
income,lower,5,living,823.4819572934912,468
income,lower,6,living,1694.6702715414012,285
income,lower,7,living,1420.8671693722404,449
income,lower,8,living,1481.5946856321998,435
income,lower,0,biodiversity,1175.5870274677122,481
income,lower,1,biodiversity,1826.942149117138,411
income,lower,2,biodiversity,1613.934122832011,480
income,lower,3,biodiversity,1368.4537568679075,396
income,lower,4,biodiversity,1863.4681844803943,476
income,lower,5,biodiversity,1658.9146136482702,469
income,lower,6,biodiversity,1477.1887126104043,518
income,lower,7,biodiversity,1072.3139117939368,451
income,lower,8,biodiversity,978.5037371536248,326
income,lower,0,safety,858.4963998867299,413
income,lower,1,safety,1130.488939715203,388
income,lower,2,safety,1252.7078869537713,400
income,lower,3,safety,1681.9611616863563,420
income,lower,4,safety,1768.2678642473165,375
income,lower,5,safety,1819.7331255850927,320
income,lower,6,safety,1053.2439538666067,465
income,lower,7,safety,1361.9184654048674,301
income,lower,8,safety,1299.3276370308508,302
income,middle,0,living,1676.2821801524988,492
income,middle,1,living,811.405579738755,621
income,middle,2,living,1013.4268620774081,579
income,middle,3,living,1881.9673876446845,405
income,middle,4,living,1785.2415887186862,740
income,middle,5,living,1737.0115913405443,771
income,middle,6,living,1524.1002944384304,676
income,middle,7,living,1411.6412307365351,750
income,middle,8,living,1656.7547679330323,642
income,middle,0,biodiversity,1808.573190254859,768
income,middle,1,biodiversity,1912.9575402194764,766
income,middle,2,biodiversity,1443.8659911825928,771
income,middle,3,biodiversity,1865.667594998918,691
income,middle,4,biodiversity,669.9594176263371,853
income,middle,5,biodiversity,1256.399973409612,734
income,middle,6,biodiversity,1646.7569610293874,796
income,middle,7,biodiversity,838.5145624841837,682
income,middle,8,biodiversity,1567.0778981078126,627
income,middle,0,safety,650.7309853122044,680
income,middle,1,safety,1672.7428702333316,654
income,middle,2,safety,1844.6011483450438,697
income,middle,3,safety,210.17534809295043,785
income,middle,4,safety,1613.3033471794743,726
income,middle,5,safety,1350.3374762863357,648
income,middle,6,safety,1754.8839850680797,851
income,middle,7,safety,1892.9937933472518,568
income,middle,8,safety,1483.8950708113762,561
income,higher,0,living,1803.0531374207862,444
income,higher,1,living,917.0112533642441,597
income,higher,2,living,1840.98895138485,488
income,higher,3,living,1702.6548528968199,419
income,higher,4,living,1560.109847325324,714
income,higher,5,living,1096.6027137335338,782
income,higher,6,living,873.6750235544068,568
income,higher,7,living,1621.0796950244624,746
income,higher,8,living,1522.146970690558,612
income,higher,0,biodiversity,580.0397979603375,686
income,higher,1,biodiversity,672.746482365591,787
income,higher,2,biodiversity,1613.7232860086506,756
income,higher,3,biodiversity,1791.5742142799652,693
income,higher,4,biodiversity,1835.946627071265,860
income,higher,5,biodiversity,1284.7402692280045,779
income,higher,6,biodiversity,1515.5658596461594,730
income,higher,7,biodiversity,1880.7740254211187,749
income,higher,8,biodiversity,1657.3196311603824,564
income,higher,0,safety,1810.142383044346,736
income,higher,1,safety,1508.7717496025095,762
income,higher,2,safety,1313.9867942921903,739
income,higher,3,safety,1553.2626621555203,773
income,higher,4,safety,1099.5483736633403,715
income,higher,5,safety,1931.9166205259755,660
income,higher,6,safety,1714.7697733820996,949
income,higher,7,safety,1840.2165603845601,693
income,higher,8,safety,1139.482443727252,597
movement,yes,0,living,829.1640647312706,316
movement,yes,1,living,1513.7073442825524,429
movement,yes,2,living,1287.0381774653724,387
movement,yes,3,living,1746.7879180625446,268
movement,yes,4,living,1143.602714307538,504
movement,yes,5,living,1587.30979086579,556
movement,yes,6,living,1817.579488455593,355
movement,yes,7,living,1627.9279191067187,521
movement,yes,8,living,1678.6161929972907,472
movement,yes,0,biodiversity,1480.7618418953,585
movement,yes,1,biodiversity,1786.3616224278603,559
movement,yes,2,biodiversity,1544.365752088357,480
movement,yes,3,biodiversity,1672.500241603712,393
movement,yes,4,biodiversity,1901.41033552999,595
movement,yes,5,biodiversity,1283.497884014877,567
movement,yes,6,biodiversity,1399.896493173867,609
movement,yes,7,biodiversity,1725.647320483837,512
movement,yes,8,biodiversity,574.0026444648045,366
movement,yes,0,safety,1031.1711694731769,474
movement,yes,1,safety,1372.696066017917,475
movement,yes,2,safety,1131.0134610200184,417
movement,yes,3,safety,1712.9773944608667,481
movement,yes,4,safety,1317.3730508860879,472
movement,yes,5,safety,1507.153363512022,383
movement,yes,6,safety,1208.8494337588577,537
movement,yes,7,safety,1871.6218156609623,282
movement,yes,8,safety,1681.5767681803022,331
movement,no,0,living,1647.029702619959,1192
movement,no,1,living,1041.792593574732,1480
movement,no,2,living,2009.0985578175555,1256
movement,no,3,living,1818.332636469868,1040
movement,no,4,living,1239.9813754616196,1714
movement,no,5,living,992.1451647801501,1896
movement,no,6,living,358.73365238296316,1447
movement,no,7,living,966.5990051185133,1820
movement,no,8,living,1987.6088092893035,1569
movement,no,0,biodiversity,560.5844724623697,1733
movement,no,1,biodiversity,1750.3854328436544,1782
movement,no,2,biodiversity,1079.9453922036557,1902
movement,no,3,biodiversity,1603.3029069817221,1703
movement,no,4,biodiversity,1363.3217728454138,2028
movement,no,5,biodiversity,1274.3364762223553,1843
movement,no,6,biodiversity,2122.355026328755,1836
movement,no,7,biodiversity,972.6174740123255,1762
movement,no,8,biodiversity,1824.5658670729617,1425
movement,no,0,safety,812.7372953210717,1678
movement,no,1,safety,1539.8951493365441,1681
movement,no,2,safety,2097.023030549672,1712
movement,no,3,safety,1807.0116291296981,1881
movement,no,4,safety,1685.7588168378686,1727
movement,no,5,safety,2168.7026489674654,1559
movement,no,6,safety,1842.1153829691134,2110
movement,no,7,safety,1964.4450053334012,1543
movement,no,8,safety,265.973458718801,1377
dog,yes,0,living,1176.6580436656627,549
dog,yes,1,living,854.3419469344673,591
dog,yes,2,living,1744.1655350851618,569
dog,yes,3,living,1809.1184728638784,467
dog,yes,4,living,1620.080334877168,764
dog,yes,5,living,1026.613842594255,827
dog,yes,6,living,1683.9307489977057,633
dog,yes,7,living,1457.7892889682755,885
dog,yes,8,living,1842.5878390682149,713
dog,yes,0,biodiversity,1132.5468368018915,824
dog,yes,1,biodiversity,1175.5673783274092,855
dog,yes,2,biodiversity,1357.681552765714,861
dog,yes,3,biodiversity,2000.4676718941041,684
dog,yes,4,biodiversity,1439.2130361032318,911
dog,yes,5,biodiversity,85.0775559789632,858
dog,yes,6,biodiversity,1772.389971195851,897
dog,yes,7,biodiversity,1721.3283691858342,758
dog,yes,8,biodiversity,1620.0569378193488,672
dog,yes,0,safety,928.4900836788715,771
dog,yes,1,safety,1512.4715324524245,807
dog,yes,2,safety,1463.9132948378356,769
dog,yes,3,safety,1122.607013248663,879
dog,yes,4,safety,1569.3960655057242,796
dog,yes,5,safety,1915.9181176053405,699
dog,yes,6,safety,1372.109090820663,960
dog,yes,7,safety,1818.55780904068,673
dog,yes,8,safety,1863.4031746814965,616
dog,no,0,living,1859.7319569098972,980
dog,no,1,living,899.1638513777438,1327
dog,no,2,living,1760.8056819589438,1089
dog,no,3,living,2014.1196102210747,855
dog,no,4,living,1640.1491028160513,1479
dog,no,5,living,1570.0751798032982,1649
dog,no,6,living,957.2732948307562,1190
dog,no,7,living,1832.2819519599702,1470
dog,no,8,living,1970.6518952936826,1339
dog,no,0,biodiversity,713.02741288176,1534
dog,no,1,biodiversity,2024.5170506534894,1514
dog,no,2,biodiversity,1602.5542638234447,1543
dog,no,3,biodiversity,1443.9301208243676,1443
dog,no,4,biodiversity,1879.237501280031,1747
dog,no,5,biodiversity,1842.2983133203325,1590
dog,no,6,biodiversity,2135.937457349667,1574
dog,no,7,biodiversity,1292.9220251544707,1566
dog,no,8,biodiversity,1365.4726701847303,1159
dog,no,0,safety,1122.4844726552544,1417
dog,no,1,safety,1637.8181791009386,1385
dog,no,2,safety,2005.4538770101542,1401
dog,no,3,safety,1881.534996628168,1529
dog,no,4,safety,1382.55675074397,1441
dog,no,5,safety,1823.2974616055715,1272
dog,no,6,safety,1786.4750030822504,1733
dog,no,7,safety,2058.8252190336175,1177
dog,no,8,safety,549.0070631767949,1121
children,yes,0,living,1666.7325914731753,245
children,yes,1,living,1332.496074677493,283
children,yes,2,living,1793.2608034640953,268
children,yes,3,living,1623.8059402203378,234
children,yes,4,living,1554.6252594668185,364
children,yes,5,living,1273.277479312995,442
children,yes,6,living,1712.5738070923267,321
children,yes,7,living,1450.6026841880346,449
children,yes,8,living,1415.9811957370719,330
children,yes,0,biodiversity,1311.5560025179127,369
children,yes,1,biodiversity,1476.529641134747,452
children,yes,2,biodiversity,1398.1459067467908,410
children,yes,3,biodiversity,1428.8638021074353,390
children,yes,4,biodiversity,1512.2064603524568,383
children,yes,5,biodiversity,1696.859569892686,364
children,yes,6,biodiversity,1872.917767996752,394
children,yes,7,biodiversity,1258.4760922364892,393
children,yes,8,biodiversity,1563.2781319640142,263
children,yes,0,safety,1562.716340446834,372
children,yes,1,safety,1498.4001531949762,376
children,yes,2,safety,1088.6031537142574,340
children,yes,3,safety,1164.7687252431763,409
children,yes,4,safety,1584.760347766756,372
children,yes,5,safety,1826.1904806114064,340
children,yes,6,safety,1332.2402081367588,441
children,yes,7,safety,1699.836471494494,357
children,yes,8,safety,1678.866968625635,267
children,no,0,living,1784.799982773391,1288
children,no,1,living,88.40434000592955,1645
children,no,2,living,1680.5593922262512,1394
children,no,3,living,1980.641496184494,1090
children,no,4,living,1253.7601402846897,1890
children,no,5,living,1051.5731090577171,2044
children,no,6,living,751.9583267760615,1505
children,no,7,living,1345.146680576614,1916
children,no,8,living,2180.2397547599357,1732
children,no,0,biodiversity,1447.4696227147788,1997
children,no,1,biodiversity,2145.7425071812595,1920
children,no,2,biodiversity,1472.8194434178317,1992
children,no,3,biodiversity,1806.6865276587819,1738
children,no,4,biodiversity,2205.6143693657937,2281
children,no,5,biodiversity,267.72658510696465,2093
children,no,6,biodiversity,2003.209048986433,2094
children,no,7,biodiversity,2094.3636409938977,1928
children,no,8,biodiversity,1235.2866661136243,1569
children,no,0,safety,-331.66390263110736,1818
children,no,1,safety,1573.5674654941006,1818
children,no,2,safety,2037.113743720978,1841
children,no,3,safety,2078.5510484270258,2010
children,no,4,safety,824.3720508467579,1869
children,no,5,safety,1861.8242715853353,1632
children,no,6,safety,1627.0720930573382,2254
children,no,7,safety,1992.67158304995,1499
children,no,8,safety,634.4533621465564,1471
garden,yes,0,living,1319.1162232013444,1391
garden,yes,1,living,-491.9923028950501,1705
garden,yes,2,living,1759.989606746297,1496
garden,yes,3,living,2077.440271756805,1179
garden,yes,4,living,1188.24812448288,2011
garden,yes,5,living,196.4165402843467,2266
garden,yes,6,living,1274.1699711009953,1679
garden,yes,7,living,1364.1151698517929,2149
garden,yes,8,living,2034.7280759110838,1858
garden,yes,0,biodiversity,-83.73683462542854,2141
garden,yes,1,biodiversity,1819.839786364362,2120
garden,yes,2,biodiversity,1525.5416426096644,2142
garden,yes,3,biodiversity,2088.6872314216916,1889
garden,yes,4,biodiversity,2226.083739409094,2422
garden,yes,5,biodiversity,1119.4204363329807,2209
garden,yes,6,biodiversity,2153.5707447370996,2263
garden,yes,7,biodiversity,1727.0442241203882,2060
garden,yes,8,biodiversity,1631.8827969891406,1630
garden,yes,0,safety,594.3044372254739,1975
garden,yes,1,safety,1642.568350251594,2014
garden,yes,2,safety,2157.3676826152687,1898
garden,yes,3,safety,1876.7147957888008,2154
garden,yes,4,safety,1983.4793738202793,2027
garden,yes,5,safety,2180.915560989894,1744
garden,yes,6,safety,1547.7257088935196,2411
garden,yes,7,safety,2008.439742965991,1649
garden,yes,8,safety,1025.3500166028366,1544
garden,no,0,living,1752.9826295382607,158
garden,no,1,living,1389.7128643517224,230
garden,no,2,living,1653.9565871738794,175
garden,no,3,living,1337.652968026121,157
garden,no,4,living,1465.2986973920927,256
garden,no,5,living,1706.5109384098068,233
garden,no,6,living,1179.5613595002528,165
garden,no,7,living,1433.102336779134,230
garden,no,8,living,1485.7596932732863,222
garden,no,0,biodiversity,1675.3027796694803,237
garden,no,1,biodiversity,1613.6672063905112,267
garden,no,2,biodiversity,1566.000701385765,274
garden,no,3,biodiversity,1701.8107498113054,245
garden,no,4,biodiversity,1024.512855403392,245
garden,no,5,biodiversity,1494.3831550637442,255
garden,no,6,biodiversity,1644.825031991168,229
garden,no,7,biodiversity,1436.2500697608407,272
garden,no,8,biodiversity,1529.5519234134263,214
garden,no,0,safety,1501.6625054698297,228
garden,no,1,safety,1409.3582723078962,200
garden,no,2,safety,1440.1869433744453,282
garden,no,3,safety,1363.5975419942718,273
garden,no,4,safety,1631.6474675261366,226
garden,no,5,safety,1560.2327471035483,252
garden,no,6,safety,1776.1452552802518,299
garden,no,7,safety,1702.665040271767,215
garden,no,8,safety,1489.432657000446,209
