demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1853.4818527539421,2795
global,global,1,living,2100.656200095206,2753
global,global,2,living,2326.625050154263,1911
global,global,3,living,1277.2799679539082,2754
global,global,4,living,2200.221845925847,2431
global,global,5,living,1542.7488102334423,2777
global,global,6,living,1063.2184445847004,2297
global,global,7,living,1612.670588010611,2694
global,global,8,living,2001.4190475089501,2886
global,global,0,biodiversity,1045.668775783672,2290
global,global,1,biodiversity,1394.176532725468,1897
global,global,2,biodiversity,2194.017616909903,1604
global,global,3,biodiversity,1845.6886347615475,1906
global,global,4,biodiversity,2010.1610787416264,1902
global,global,5,biodiversity,1184.41205551153,2291
global,global,6,biodiversity,764.4349173593777,1681
global,global,7,biodiversity,2162.6996520568264,1823
global,global,8,biodiversity,684.2035912495586,1992
global,global,0,safety,325.5081190742186,2301
global,global,1,safety,1853.8596138949913,3000
global,global,2,safety,2064.5980005970086,2137
global,global,3,safety,-512.6296436354451,1676
global,global,4,safety,1967.0500877985462,2955
global,global,5,safety,1533.0494411324312,3648
global,global,6,safety,54.85287211575461,2155
global,global,7,safety,1719.9404365128264,3261
global,global,8,safety,2256.688548165265,1483
gender,man,0,living,1934.2080088944094,1441
gender,man,1,living,2059.479991559303,1348
gender,man,2,living,1983.0044559348194,1005
gender,man,3,living,1252.2626201049304,1407
gender,man,4,living,1768.8881824867283,1239
gender,man,5,living,1477.1320450275211,1309
gender,man,6,living,1713.3753311571215,1189
gender,man,7,living,743.3425092241575,1308
gender,man,8,living,1130.1029791513683,1454
gender,man,0,biodiversity,1460.6066339606061,1204
gender,man,1,biodiversity,525.8163979584299,1027
gender,man,2,biodiversity,1989.548790386709,831
gender,man,3,biodiversity,1903.4318287145636,940
gender,man,4,biodiversity,1867.4193916773131,942
gender,man,5,biodiversity,816.1761030983176,1176
gender,man,6,biodiversity,1055.7135437457198,922
gender,man,7,biodiversity,1681.3672323974467,955
gender,man,8,biodiversity,960.1287871809886,1075
gender,man,0,safety,1680.1419238837193,1287
gender,man,1,safety,698.0105892380296,1433
gender,man,2,safety,1922.1186320440916,1129
gender,man,3,safety,987.3085683433299,933
gender,man,4,safety,2066.740911321748,1479
gender,man,5,safety,1766.4587468579039,1827
gender,man,6,safety,1661.783949214959,1197
gender,man,7,safety,1183.307504850214,1586
gender,man,8,safety,1896.656194233965,781
gender,woman,0,living,1603.6560815934506,1060
gender,woman,1,living,1780.9358215277634,1091
gender,woman,2,living,1934.5218287751397,739
gender,woman,3,living,1145.5655120366146,1081
gender,woman,4,living,1632.559317586094,964
gender,woman,5,living,1478.1752069010372,1155
gender,woman,6,living,1071.8883182183542,955
gender,woman,7,living,1954.6435498759124,1157
gender,woman,8,living,1999.5506380112645,1152
gender,woman,0,biodiversity,1316.561784030505,933
gender,woman,1,biodiversity,1909.439537046932,768
gender,woman,2,biodiversity,1792.2549770220953,637
gender,woman,3,biodiversity,1504.257357246492,822
gender,woman,4,biodiversity,1543.1926011923765,828
gender,woman,5,biodiversity,1464.9723146352298,954
gender,woman,6,biodiversity,1610.9176211939437,705
gender,woman,7,biodiversity,1893.5740630652263,725
gender,woman,8,biodiversity,1579.709160872626,788
gender,woman,0,safety,1475.954042260842,938
gender,woman,1,safety,2084.698327858154,1161
gender,woman,2,safety,1748.041266923377,881
gender,woman,3,safety,627.5290528167991,568
gender,woman,4,safety,1334.9372678438378,1184
gender,woman,5,safety,1588.4743844783427,1445
gender,woman,6,safety,306.837404777324,811
gender,woman,7,safety,1818.4659304226332,1300
gender,woman,8,safety,1931.0468156219088,666
gender,other,0,living,1530.9948194745878,9
gender,other,1,living,1514.3956066511582,13
gender,other,2,living,1437.9824569075206,13
gender,other,3,living,1450.3821643089302,18
gender,other,4,living,1467.2113894723082,17
gender,other,5,living,1500.3434939951203,6
gender,other,6,living,1546.634170117102,10
gender,other,7,living,1489.0471005064767,13
gender,other,8,living,1562.5416375882578,7
gender,other,0,biodiversity,1528.3773056278947,8
gender,other,1,biodiversity,1477.7788529951354,18
gender,other,2,biodiversity,1501.3152144380188,16
gender,other,3,biodiversity,1439.8916101918132,11
gender,other,4,biodiversity,1511.698530438875,7
gender,other,5,biodiversity,1545.3063833643296,14
gender,other,6,biodiversity,1560.2214493793003,13
gender,other,7,biodiversity,1488.0580410649088,9
gender,other,8,biodiversity,1453.159607517734,8
gender,other,0,safety,1524.2804724792743,10
gender,other,1,safety,1424.7660404213648,12
gender,other,2,safety,1573.075320256793,16
gender,other,3,safety,1512.2861420116785,17
gender,other,4,safety,1544.5240023854521,14
gender,other,5,safety,1548.0523525738338,20
gender,other,6,safety,1411.4943112723195,7
gender,other,7,safety,1485.7751110785678,17
gender,other,8,safety,1458.1281960859776,15
age,younger,0,living,1740.243322293812,762
age,younger,1,living,1854.764696907419,736
age,younger,2,living,1643.8595288711178,541
age,younger,3,living,1516.07930244668,778
age,younger,4,living,1435.0006689965674,683
age,younger,5,living,1141.7259143950773,781
age,younger,6,living,1913.6156611056294,670
age,younger,7,living,1360.0188378666878,753
age,younger,8,living,1209.9515474785894,780
age,younger,0,biodiversity,1687.5440275860494,672
age,younger,1,biodiversity,1401.7132643716216,541
age,younger,2,biodiversity,1173.8871566696848,476
age,younger,3,biodiversity,1838.489977660625,485
age,younger,4,biodiversity,1863.0568696037071,530
age,younger,5,biodiversity,1622.6557851423445,646
age,younger,6,biodiversity,1311.1952469540383,483
age,younger,7,biodiversity,1597.8916060931738,527
age,younger,8,biodiversity,584.2208827144489,562
age,younger,0,safety,1823.1832637361886,732
age,younger,1,safety,749.4106705444162,738
age,younger,2,safety,1719.5628912311222,643
age,younger,3,safety,1134.3049503498687,493
age,younger,4,safety,1795.1070175539178,849
age,younger,5,safety,1863.7238302054989,991
age,younger,6,safety,1096.1075854561454,618
age,younger,7,safety,1410.3800307250974,865
age,younger,8,safety,1888.4901615208673,447
age,middle,0,living,1844.3976950320684,1198
age,middle,1,living,1235.0335662132927,1147
age,middle,2,living,1649.085798583087,790
age,middle,3,living,1903.7557651432003,1167
age,middle,4,living,1981.7747087991183,1002
age,middle,5,living,599.8698828286408,1161
age,middle,6,living,-187.49807057962346,973
age,middle,7,living,1115.2241057683552,1112
age,middle,8,living,1809.390330842939,1248
age,middle,0,biodiversity,1487.701368809446,993
age,middle,1,biodiversity,1513.9920534839764,829
age,middle,2,biodiversity,1918.1941279195742,646
age,middle,3,biodiversity,1180.7752100168284,846
age,middle,4,biodiversity,1916.7686503318969,797
age,middle,5,biodiversity,1347.6922499215084,1017
age,middle,6,biodiversity,1554.7086498037418,731
age,middle,7,biodiversity,1804.672112401354,744
age,middle,8,biodiversity,1705.4220261464884,829
age,middle,0,safety,1024.704295375188,995
age,middle,1,safety,1958.5939481734242,1232
age,middle,2,safety,1992.7183878672968,914
age,middle,3,safety,916.8910661946283,632
age,middle,4,safety,1901.121221051423,1226
age,middle,5,safety,1260.5709453864763,1499
age,middle,6,safety,1393.8075897178137,927
age,middle,7,safety,1363.5236637190276,1402
age,middle,8,safety,1830.9688032312508,691
age,older,0,living,1233.6455402552908,541
age,older,1,living,1748.1349070232343,557
age,older,2,living,1717.8919706730921,418
age,older,3,living,868.214460659589,557
age,older,4,living,1632.8819033027419,538
age,older,5,living,1886.215992484515,521
age,older,6,living,1212.0257008953015,492
age,older,7,living,1508.9410635794304,607
age,older,8,living,1443.5966341558162,581
age,older,0,biodiversity,1352.8842881022754,475
age,older,1,biodiversity,1465.7047583206113,442
age,older,2,biodiversity,1575.2616883388432,360
