demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1590.6460904035207,930
gender,man,8,safety,1456.4516295883109,1073
gender,woman,0,living,1980.4034156253358,1011
gender,woman,1,living,998.3537912828098,781
gender,woman,2,living,916.8240054824796,942
gender,woman,3,living,1788.00515890964,1030
gender,woman,4,living,1877.2013106065579,1091
gender,woman,5,living,1481.713241365195,1089
gender,woman,6,living,1897.134378142237,796
gender,woman,7,living,1769.1799798876714,1191
gender,woman,8,living,1435.2994685076467,1065
gender,woman,0,biodiversity,489.5452888417907,979
gender,woman,1,biodiversity,1448.3756041289193,1027
gender,woman,2,biodiversity,1328.168930123541,926
gender,woman,3,biodiversity,1999.3560527775933,875
gender,woman,4,biodiversity,1872.2553382854708,880
gender,woman,5,biodiversity,1360.0464542701943,1122
gender,woman,6,biodiversity,1469.1270702031163,1111
gender,woman,7,biodiversity,1821.7895384528133,955
gender,woman,8,biodiversity,1597.372196798729,1077
gender,woman,0,safety,1407.0584184004806,937
gender,woman,1,safety,1953.2531884187115,719
gender,woman,2,safety,1875.8752210865127,547
gender,woman,3,safety,1470.6106647089164,1013
gender,woman,4,safety,1242.002903483069,823
gender,woman,5,safety,1551.3089830448246,1007
gender,woman,6,safety,1794.4204979186434,874
gender,woman,7,safety,1619.2890783942642,789
gender,woman,8,safety,1086.817184374851,811
gender,other,0,living,1535.7778977764478,7
gender,other,1,living,1460.553002506913,16
gender,other,2,living,1478.4017313094485,12
gender,other,3,living,1438.018126710822,15
gender,other,4,living,1500.682709620585,14
gender,other,5,living,1488.8272417738588,15
gender,other,6,living,1510.3888384603692,11
gender,other,7,living,1532.8388484931493,13
gender,other,8,living,1566.207857769519,17
gender,other,0,biodiversity,1454.6235654599345,14
gender,other,1,biodiversity,1513.542475148019,17
gender,other,2,biodiversity,1487.1771454864459,11
gender,other,3,biodiversity,1537.3375804866018,11
gender,other,4,biodiversity,1579.6053485568357,11
gender,other,5,biodiversity,1439.9656599665266,9
gender,other,6,biodiversity,1513.1808695065636,9
gender,other,7,biodiversity,1514.7273522312678,17
gender,other,8,biodiversity,1462.349764518268,19
gender,other,0,safety,1536.0313632665416,11
gender,other,1,safety,1560.5860489206457,9
gender,other,2,safety,1479.0432304565866,8
gender,other,3,safety,1463.7245468812494,11
gender,other,4,safety,1437.5469531931674,11
gender,other,5,safety,1525.6410611210345,10
gender,other,6,safety,1512.284305272232,13
gender,other,7,safety,1503.5049998386362,12
gender,other,8,safety,1490.4797604668631,15
age,younger,0,living,1393.7608211168122,711
age,younger,1,living,1487.980827005307,520
age,younger,2,living,1294.8411500781276,618
age,younger,3,living,1854.7842269431674,772
age,younger,4,living,1914.5108160291425,767
age,younger,5,living,1667.70325346256,766
age,younger,6,living,1819.9164244410092,532
age,younger,7,living,1197.3830131302338,816
age,younger,8,living,1335.0444416500231,790
age,younger,0,biodiversity,1710.2410080492166,727
age,younger,1,biodiversity,1640.2829518413494,695
age,younger,2,biodiversity,1296.3912025133163,665
age,younger,3,biodiversity,1780.14539111502,535
age,younger,4,biodiversity,1764.0032232809326,643
age,younger,5,biodiversity,1519.41421894857,741
age,younger,6,biodiversity,1493.0935597046685,736
age,younger,7,biodiversity,1371.7262521386863,681
age,younger,8,biodiversity,1909.1719139720744,669
age,younger,0,safety,1726.125177487074,654
age,younger,1,safety,1768.0913455283924,585
age,younger,2,safety,1595.7040046229877,429
age,younger,3,safety,1845.7221375247186,732
age,younger,4,safety,1798.67915550624,575
age,younger,5,safety,1746.7853273975009,685
age,younger,6,safety,1524.0050746137988,640
age,younger,7,safety,1147.8825617297803,519
age,younger,8,safety,977.1420963700434,579
age,middle,0,living,1937.8417959403885,1087
age,middle,1,living,1340.0765604431315,778
age,middle,2,living,1826.2305425319453,939
age,middle,3,living,1903.7261220299147,1062
age,middle,4,living,1975.5742614351807,1154
age,middle,5,living,1271.528331590584,1140
age,middle,6,living,1844.9556095343512,898
age,middle,7,living,1619.8389057353268,1314
age,middle,8,living,1314.051170065293,1120
age,middle,0,biodiversity,990.810689424883,999
age,middle,1,biodiversity,1974.1503007673539,1079
age,middle,2,biodiversity,1784.5403833433495,909
age,middle,3,biodiversity,2003.6558349005134,889
age,middle,4,biodiversity,1459.4416766071547,1045
age,middle,5,biodiversity,1537.7138472196111,1178
age,middle,6,biodiversity,1831.5189699236175,1212
age,middle,7,biodiversity,1766.9024620484174,1064
age,middle,8,biodiversity,1908.3372531314342,1105
age,middle,0,safety,1945.305110353617,899
age,middle,1,safety,1717.840285430063,746
age,middle,2,safety,1893.065313035164,547
age,middle,3,safety,941.7160981707417,1076
age,middle,4,safety,1373.1604905335912,895
age,middle,5,safety,1330.54542791254,1021
age,middle,6,safety,1529.8654644911924,932
age,middle,7,safety,1574.3340661784391,812
age,middle,8,safety,1038.4990566041363,848
age,older,0,living,1748.5662789619635,480
age,older,1,living,1430.5877315848195,438
age,older,2,living,990.3946372720238,534
age,older,3,living,1636.2428546647916,540
age,older,4,living,1116.941356195013,616
age,older,5,living,1595.5194774807715,618
age,older,6,living,1806.454148483585,426
age,older,7,living,1842.7176775108674,644
age,older,8,living,1344.499815178084,544
age,older,0,biodiversity,1469.4895144815982,551
age,older,1,biodiversity,1693.4895538551973,480
age,older,2,biodiversity,1003.2897520977388,511
age,older,3,biodiversity,1392.5614544534676,526
age,older,4,biodiversity,1908.472700642694,478
age,older,5,biodiversity,1588.3643360851613,570
age,older,6,biodiversity,1375.9452564268108,615
age,older,7,biodiversity,1777.5168150679829,470
age,older,8,biodiversity,1258.5195377852085,547
age,older,0,safety,1719.4401633714547,475
age,older,1,safety,1396.7648881547605,377
age,older,2,safety,1694.1635809183076,356
age,older,3,safety,1227.1190985637793,538
age,older,4,safety,796.289009903114,353
age,older,5,safety,1860.3559501221357,476
age,older,6,safety,1643.6566552046563,492
age,older,7,safety,1594.218455569684,401
age,older,8,safety,1548.0202483104954,472
ethnicity,white,0,living,2149.057889592769,1974
ethnicity,white,1,living,1219.7859216624722,1493
ethnicity,white,2,living,1598.768848664077,1806
ethnicity,white,3,living,1838.112409036638,2058
ethnicity,white,4,living,2124.4296673357667,2193
ethnicity,white,5,living,2082.3268467092944,2187
ethnicity,white,6,living,2213.0739536476594,1608
ethnicity,white,7,living,1939.6306122572867,2413
ethnicity,white,8,living,1247.4914405322775,2110
ethnicity,white,0,biodiversity,1007.8095823446652,1952
ethnicity,white,1,biodiversity,2169.2390061585184,1966
ethnicity,white,2,biodiversity,1469.338282932097,1806
ethnicity,white,3,biodiversity,2070.4911717565515,1700
ethnicity,white,4,biodiversity,2196.3620226343805,1848
ethnicity,white,5,biodiversity,1924.6409616108094,2145
ethnicity,white,6,biodiversity,1155.802058283578,2250
ethnicity,white,7,biodiversity,1642.1723467369177,1905
ethnicity,white,8,biodiversity,2094.520161878817,1962
ethnicity,white,0,safety,2026.1196273018031,1774
ethnicity,white,1,safety,1477.8317914298452,1437
ethnicity,white,2,safety,2202.8701613629487,1149
ethnicity,white,3,safety,1118.0830192222513,2022
ethnicity,white,4,safety,923.4398393974066,1574
ethnicity,white,5,safety,1735.7336852978012,1889
ethnicity,white,6,safety,1830.3830032902995,1808
ethnicity,white,7,safety,1385.3980357143387,1480
ethnicity,white,8,safety,219.61540172127167,1651
ethnicity,other,0,living,1066.1449047356598,214
ethnicity,other,1,living,1551.9599891190762,172
ethnicity,other,2,living,1631.7558491758368,202
ethnicity,other,3,living,1728.8211017451292,219
ethnicity,other,4,living,1530.9110222692407,254
ethnicity,other,5,living,1257.1338541612909,260
ethnicity,other,6,living,1652.0086086197184,179
ethnicity,other,7,living,1489.9249736412016,246
ethnicity,other,8,living,1587.3322916218633,248
ethnicity,other,0,biodiversity,1676.7054346945079,224
ethnicity,other,1,biodiversity,1544.5261478211864,206
ethnicity,other,2,biodiversity,1574.531722723107,214
ethnicity,other,3,biodiversity,1653.2988743237931,180
ethnicity,other,4,biodiversity,1682.2077248034534,230
ethnicity,other,5,biodiversity,1193.2766285396247,250
ethnicity,other,6,biodiversity,1540.096670341611,222
ethnicity,other,7,biodiversity,1457.452565755922,229
ethnicity,other,8,biodiversity,1561.908872729382,263
ethnicity,other,0,safety,1507.4649596073443,186
ethnicity,other,1,safety,1528.9532177197414,196
ethnicity,other,2,safety,1624.6193047981349,132
ethnicity,other,3,safety,1571.6095483843858,249
ethnicity,other,4,safety,1346.0036967341816,178
ethnicity,other,5,safety,1706.777077221555,198
ethnicity,other,6,safety,1027.8341814534908,186
ethnicity,other,7,safety,1439.42810841348,176
ethnicity,other,8,safety,1683.5507911728853,167
education,sixteen,0,living,1560.56206101589,162
education,sixteen,1,living,1589.2786823177041,136
education,sixteen,2,living,1452.0674188458802,153
education,sixteen,3,living,1720.0997334063466,175
education,sixteen,4,living,1450.2556486453939,145
education,sixteen,5,living,1634.482949103254,185
education,sixteen,6,living,1398.487891022253,167
education,sixteen,7,living,1416.156581374606,204
education,sixteen,8,living,1578.9426691846793,173
education,sixteen,0,biodiversity,1477.3275507763078,151
education,sixteen,1,biodiversity,1740.4421715074595,150
education,sixteen,2,biodiversity,1398.9298930178668,157
education,sixteen,3,biodiversity,1381.3933047397304,128
education,sixteen,4,biodiversity,1627.6066117753455,150
education,sixteen,5,biodiversity,1146.996711840161,167
education,sixteen,6,biodiversity,1426.6606383877324,174
education,sixteen,7,biodiversity,1614.0767106473688,155
education,sixteen,8,biodiversity,1569.6468094325492,150
education,sixteen,0,safety,1605.9380528786112,136
education,sixteen,1,safety,1623.6635147158281,133
education,sixteen,2,safety,1499.434914374534,110
education,sixteen,3,safety,1369.2784799091294,148
education,sixteen,4,safety,1349.4182554572835,132
education,sixteen,5,safety,1552.9784118890307,119
education,sixteen,6,safety,1585.9407052850438,158
education,sixteen,7,safety,1674.7878665558949,124
education,sixteen,8,safety,1394.396674823006,130
education,eighteen,0,living,1777.5694667122632,367
education,eighteen,1,living,1327.6794713285153,336
education,eighteen,2,living,1103.6113742059254,397
education,eighteen,3,living,1464.435141099673,451
education,eighteen,4,living,1509.9845525569856,438
education,eighteen,5,living,1824.0349597550521,444
education,eighteen,6,living,1742.539062165954,364
education,eighteen,7,living,1170.9796907108662,540
education,eighteen,8,living,1286.4623609739313,475
education,eighteen,0,biodiversity,1254.9823963523856,440
education,eighteen,1,biodiversity,1652.4412852396638,417
education,eighteen,2,biodiversity,1322.3213224667415,330
education,eighteen,3,biodiversity,1702.2757839147212,390
education,eighteen,4,biodiversity,1812.7592496069672,407
education,eighteen,5,biodiversity,1727.230470548659,442
education,eighteen,6,biodiversity,1540.8037591489,447
education,eighteen,7,biodiversity,1742.2044690559944,428
education,eighteen,8,biodiversity,1366.7986869837118,481
education,eighteen,0,safety,1554.3749149137125,378
education,eighteen,1,safety,1746.162864390851,313
education,eighteen,2,safety,1682.1888503648825,226
education,eighteen,3,safety,1634.819473404407,396
education,eighteen,4,safety,1374.5282233972366,341
education,eighteen,5,safety,1538.4674699245438,397
education,eighteen,6,safety,947.3915813003782,349
education,eighteen,7,safety,1705.368834236819,296
education,eighteen,8,safety,1438.116864819052,352
education,older,0,living,1279.9122019489682,1725
education,older,1,living,1220.2895799730543,1264
education,older,2,living,1658.6978835391808,1523
education,older,3,living,1980.6499636771234,1721
education,older,4,living,2195.6038290263004,1922
education,older,5,living,534.4259899453131,1869
education,older,6,living,1918.2079544698233,1307
education,older,7,living,1852.3913606651563,2000
education,older,8,living,780.6263337923966,1791
education,older,0,biodiversity,1055.5685489634486,1662
education,older,1,biodiversity,1795.1280435906822,1668
education,older,2,biodiversity,1777.3772259342772,1570
education,older,3,biodiversity,1740.054357570311,1411
education,older,4,biodiversity,1879.4064011494963,1590
education,older,5,biodiversity,1935.908474752785,1850
education,older,6,biodiversity,1985.0425955295145,1928
education,older,7,biodiversity,1683.453338887151,1615
education,older,8,biodiversity,2186.8804429143847,1670
education,older,0,safety,1998.427053041075,1491
education,older,1,safety,1890.9296338276997,1235
education,older,2,safety,2091.889465704361,985
education,older,3,safety,1553.0356640962536,1779
education,older,4,safety,1137.4425509194668,1349
education,older,5,safety,1942.1561992441634,1646
education,older,6,safety,1639.638376950484,1538
education,older,7,safety,952.4515136861651,1279
education,older,8,safety,889.0145545518483,1392
income,lower,0,living,1655.9265649495615,375
income,lower,1,living,1544.589196222132,338
income,lower,2,living,1822.7746849321136,373
income,lower,3,living,1611.1626631536876,450
income,lower,4,living,1388.6549970155584,419
income,lower,5,living,1640.7991141123596,445
income,lower,6,living,1689.3855725876335,376
income,lower,7,living,1557.876206105479,523
income,lower,8,living,1302.1285081776239,451
income,lower,0,biodiversity,1484.9739941965684,429
income,lower,1,biodiversity,1615.492096273759,402
income,lower,2,biodiversity,1316.1510731727449,395
income,lower,3,biodiversity,1572.9851199890047,372
income,lower,4,biodiversity,1678.1360103537831,415
income,lower,5,biodiversity,1552.1069889077944,488
income,lower,6,biodiversity,1784.041134559815,439
income,lower,7,biodiversity,1809.096640959832,395
income,lower,8,biodiversity,1562.2275186038462,449
income,lower,0,safety,1663.537088145321,356
income,lower,1,safety,1761.7764339433381,331
income,lower,2,safety,1623.609690906042,278
income,lower,3,safety,1516.7958463878686,401
income,lower,4,safety,1436.839437725929,358
income,lower,5,safety,1278.797114185095,401
income,lower,6,safety,1548.5430780328793,411
income,lower,7,safety,1804.0786806141753,302
income,lower,8,safety,1253.3351076815184,348
income,middle,0,living,1850.6880406159146,774
income,middle,1,living,1562.6579946061674,571
income,middle,2,living,1123.7168083473766,714
income,middle,3,living,1633.8336656459066,786
income,middle,4,living,1893.4585513328734,774
income,middle,5,living,1694.7198520896225,854
income,middle,6,living,1501.578352281074,562
income,middle,7,living,1828.4922593102672,885
income,middle,8,living,1671.6641179437645,836
income,middle,0,biodiversity,1297.5385132991573,736
income,middle,1,biodiversity,1605.0910558766193,730
income,middle,2,biodiversity,1347.1582580324068,654
income,middle,3,biodiversity,1780.842812204489,629
income,middle,4,biodiversity,1863.8828549186583,663
income,middle,5,biodiversity,937.916629471738,778
income,middle,6,biodiversity,1180.9434317492187,825
income,middle,7,biodiversity,1321.316368168285,733
income,middle,8,biodiversity,1844.6168477465794,668
income,middle,0,safety,1594.3885478212273,670
income,middle,1,safety,426.6794925055534,542
income,middle,2,safety,1914.6631765076802,436
income,middle,3,safety,1465.2328713880447,752
income,middle,4,safety,1372.978624836253,602
income,middle,5,safety,1360.711191894461,687
income,middle,6,safety,1744.6046061517472,602
income,middle,7,safety,999.7632303539448,494
income,middle,8,safety,1530.8188864673064,577
income,higher,0,living,1148.6093767647117,740
income,higher,1,living,1595.2655883720765,523
income,higher,2,living,1417.7886094051687,631
income,higher,3,living,1807.2478422899658,710
income,higher,4,living,1689.3874005124637,891
income,higher,5,living,1179.5845814452057,802
income,higher,6,living,1881.0174670910344,573
income,higher,7,living,857.1969943633584,848
income,higher,8,living,1719.9855642926514,770
income,higher,0,biodiversity,1065.7932676582543,691
income,higher,1,biodiversity,1818.6508588262411,733
income,higher,2,biodiversity,1433.020699151078,686
income,higher,3,biodiversity,1780.6420357115371,598
income,higher,4,biodiversity,930.256766987951,709
income,higher,5,biodiversity,1899.8232405356816,819
income,higher,6,biodiversity,1770.1963296777699,860
income,higher,7,biodiversity,1642.1243359631565,696
income,higher,8,biodiversity,1584.74424296848,764
income,higher,0,safety,1868.274809398162,668
income,higher,1,safety,1720.721166705631,512
income,higher,2,safety,1482.2129290847154,392
income,higher,3,safety,1268.436932114418,802
income,higher,4,safety,1109.2203715523153,565
income,higher,5,safety,1906.7245395229008,684
income,higher,6,safety,963.5136690878251,680
income,higher,7,safety,1331.0676608915296,623
income,higher,8,safety,1293.4907886704184,628
movement,yes,0,living,1538.7474095411387,454
movement,yes,1,living,1395.2555431600365,387
movement,yes,2,living,1798.7721800740726,408
movement,yes,3,living,1828.1384324743203,514
movement,yes,4,living,1229.7576321470226,516
movement,yes,5,living,1415.2537137258967,537
movement,yes,6,living,1616.553545646265,399
movement,yes,7,living,1361.8638112476576,612
movement,yes,8,living,1081.0352002079794,483
movement,yes,0,biodiversity,1679.4507301451965,458
movement,yes,1,biodiversity,1415.986808199535,457
movement,yes,2,biodiversity,1544.7745263949191,422
movement,yes,3,biodiversity,1580.9338701594047,446
movement,yes,4,biodiversity,1919.3547822861876,479
movement,yes,5,biodiversity,1270.5411264458282,520
movement,yes,6,biodiversity,1512.0925555910137,560
movement,yes,7,biodiversity,1159.5148254188375,459
movement,yes,8,biodiversity,1294.3434690015038,531
movement,yes,0,safety,1696.4709018013675,449
movement,yes,1,safety,1520.9658402921234,391
movement,yes,2,safety,1870.314589846873,274
movement,yes,3,safety,1221.6878429698672,477
movement,yes,4,safety,1064.0355375240767,392
movement,yes,5,safety,1597.9435332251026,471
movement,yes,6,safety,1574.0901486884038,461
movement,yes,7,safety,1557.6432112953876,387
movement,yes,8,safety,471.7317589212874,382
movement,no,0,living,1435.8357492489752,1786
movement,no,1,living,1057.168364046148,1329
movement,no,2,living,448.17134871389464,1644
movement,no,3,living,1937.4453938154866,1815
movement,no,4,living,2269.356918570871,1964
movement,no,5,living,1672.559583360004,1948
movement,no,6,living,1765.969230268138,1424
movement,no,7,living,2165.1485484952555,2125
movement,no,8,living,1643.3882547433711,1935
movement,no,0,biodiversity,1121.0882630316867,1773
movement,no,1,biodiversity,2093.348336570911,1754
movement,no,2,biodiversity,896.895466079443,1633
movement,no,3,biodiversity,1927.6118547862238,1478
movement,no,4,biodiversity,1776.8407670627964,1633
movement,no,5,biodiversity,1576.4340668388793,1926
movement,no,6,biodiversity,1579.038029103193,1965
movement,no,7,biodiversity,1902.6648177556099,1708
movement,no,8,biodiversity,2187.2021557443804,1744
movement,no,0,safety,2125.6401387397786,1539
movement,no,1,safety,1871.4207451100165,1281
movement,no,2,safety,1986.1874377433655,1031
movement,no,3,safety,1424.9666546893961,1833
movement,no,4,safety,1352.565943047543,1419
movement,no,5,safety,2062.6920059012755,1664
movement,no,6,safety,1187.616337833725,1574
movement,no,7,safety,1100.304625724161,1301
movement,no,8,safety,1491.913350286716,1470
dog,yes,0,living,918.0921873294948,819
dog,yes,1,living,1290.7947973125752,555
dog,yes,2,living,1590.4852559783978,718
dog,yes,3,living,1547.9681394185627,816
dog,yes,4,living,1985.0211185454389,889
dog,yes,5,living,1871.7304349450553,905
dog,yes,6,living,1655.7724076126633,652
dog,yes,7,living,1791.1622304698801,978
dog,yes,8,living,1279.963148601841,814
dog,yes,0,biodiversity,1171.8376095845194,761
dog,yes,1,biodiversity,1782.6045351806936,810
dog,yes,2,biodiversity,1164.128002216266,764
dog,yes,3,biodiversity,1351.481550342942,620
dog,yes,4,biodiversity,1880.8409419693448,718
dog,yes,5,biodiversity,1749.6114331270308,856
dog,yes,6,biodiversity,1478.710702533691,909
dog,yes,7,biodiversity,1817.560260588984,808
dog,yes,8,biodiversity,1725.8909417971772,822
dog,yes,0,safety,1841.185083627456,741
dog,yes,1,safety,1661.2536551691742,614
dog,yes,2,safety,1860.7081333296553,475
dog,yes,3,safety,983.575207059572,773
dog,yes,4,safety,1648.2383048762495,677
dog,yes,5,safety,1689.978091449158,788
dog,yes,6,safety,1787.4539380707859,690
dog,yes,7,safety,1480.554081094837,637
dog,yes,8,safety,1536.1754888678456,679
dog,no,0,living,2012.9746370515168,1430
dog,no,1,living,1506.1508477894358,1184
dog,no,2,living,867.8976298530641,1361
dog,no,3,living,2107.0260716473204,1547
dog,no,4,living,1893.2799968971337,1630
dog,no,5,living,981.0411428636612,1608
dog,no,6,living,1983.1912276794867,1197
dog,no,7,living,1567.2450741448736,1797
dog,no,8,living,1648.6825626111747,1632
dog,no,0,biodiversity,1649.5161185068991,1506
dog,no,1,biodiversity,2011.6448492742136,1434
dog,no,2,biodiversity,1069.7578387036604,1315
dog,no,3,biodiversity,2043.4995858313473,1323
dog,no,4,biodiversity,2116.671889599152,1439
dog,no,5,biodiversity,1749.0589391769226,1623
dog,no,6,biodiversity,1752.185571887619,1651
dog,no,7,biodiversity,1570.9418081741755,1392
dog,no,8,biodiversity,1956.7018580038591,1489
dog,no,0,safety,1997.8457057321639,1272
dog,no,1,safety,1614.170494200424,1084
dog,no,2,safety,2038.5081276656917,850
dog,no,3,safety,1269.7159022020921,1570
dog,no,4,safety,372.52565197157855,1144
dog,no,5,safety,1849.4042831600711,1387
dog,no,6,safety,814.548859195687,1370
dog,no,7,safety,1233.296290718647,1085
dog,no,8,safety,249.23267679759658,1204
children,yes,0,living,1329.1325038488299,380
children,yes,1,living,1147.9493698929698,258
children,yes,2,living,1577.5177974833384,347
children,yes,3,living,1848.8543907785931,387
children,yes,4,living,1797.3143847232916,432
children,yes,5,living,1264.279359883925,361
children,yes,6,living,1467.9941824009902,371
children,yes,7,living,1388.6356798307222,444
children,yes,8,living,1665.7732850458153,436
children,yes,0,biodiversity,1376.0282959956849,395
children,yes,1,biodiversity,1738.646807692235,440
children,yes,2,biodiversity,1269.002069385235,326
children,yes,3,biodiversity,1804.7859903980097,295
children,yes,4,biodiversity,1171.3877479527478,363
children,yes,5,biodiversity,1719.1990327110057,420
children,yes,6,biodiversity,1301.0005255442538,377
children,yes,7,biodiversity,1675.842090698827,331
children,yes,8,biodiversity,1544.2636805123543,417
children,yes,0,safety,1312.2685283127428,313
children,yes,1,safety,1728.3822571451237,294
children,yes,2,safety,1348.976051005481,217
children,yes,3,safety,1751.642674938407,370
children,yes,4,safety,1796.4347816670106,325
children,yes,5,safety,1611.347931482789,380
children,yes,6,safety,1449.5700915632478,337
children,yes,7,safety,1139.04732695846,295
children,yes,8,safety,1263.345341572572,317
children,no,0,living,2167.6423046227665,1883
children,no,1,living,1392.2943519328655,1476
children,no,2,living,1373.0001114954728,1731
children,no,3,living,1632.522523696622,1979
children,no,4,living,2033.4438248813103,2100
children,no,5,living,1942.1061356360387,2156
children,no,6,living,2249.177654590692,1482
children,no,7,living,1940.7867366863472,2339
children,no,8,living,570.0302785847828,2014
children,no,0,biodiversity,1335.0960452984991,1876
children,no,1,biodiversity,1932.5070579002033,1808
children,no,2,biodiversity,1374.5662671259668,1756
children,no,3,biodiversity,1831.5910266405238,1655
children,no,4,biodiversity,2240.6497274759304,1796
children,no,5,biodiversity,1696.6517179442887,2069
children,no,6,biodiversity,1876.3418993459918,2192
children,no,7,biodiversity,1795.2124568576,1876
children,no,8,biodiversity,2225.5387587320265,1900
children,no,0,safety,2075.880180130195,1715
children,no,1,safety,1203.5446359559958,1411
children,no,2,safety,2154.525277610153,1110
children,no,3,safety,1062.3338276521356,1972
children,no,4,safety,-316.96476066089417,1500
children,no,5,safety,1757.417551843024,1798
children,no,6,safety,1334.1522537442584,1729
children,no,7,safety,1435.518979926536,1432
children,no,8,safety,626.6000857697928,1573
garden,yes,0,living,2116.940370266977,2038
garden,yes,1,living,1428.690561560424,1555
garden,yes,2,living,1844.7867840483498,1897
garden,yes,3,living,2061.3857534242366,2089
garden,yes,4,living,1962.5177265254233,2315
garden,yes,5,living,1940.725255374883,2240
garden,yes,6,living,2102.1736131668363,1682
garden,yes,7,living,1617.6125918043613,2519
garden,yes,8,living,1164.3068188100372,2179
garden,yes,0,biodiversity,1490.185458317505,2018
garden,yes,1,biodiversity,1880.55336922277,2041
garden,yes,2,biodiversity,1395.6266699761018,1857
garden,yes,3,biodiversity,2058.211792587731,1763
garden,yes,4,biodiversity,2111.0503716660737,1924
garden,yes,5,biodiversity,1340.508920899589,2220
garden,yes,6,biodiversity,1918.8775285764114,2327
garden,yes,7,biodiversity,2238.2447270797134,1959
garden,yes,8,biodiversity,2186.225564055356,2115
garden,yes,0,safety,2149.8281965223996,1806
garden,yes,1,safety,1999.1806424484887,1496
garden,yes,2,safety,2225.5387244264853,1198
garden,yes,3,safety,1747.5235883998255,2073
garden,yes,4,safety,622.3274012886541,1626
garden,yes,5,safety,1818.1458194134475,1982
garden,yes,6,safety,1641.894374856755,1856
garden,yes,7,safety,1404.9893833007693,1534
garden,yes,8,safety,292.59688318470813,1717
garden,no,0,living,1249.187341951248,247
garden,no,1,living,1536.8537656549445,197
garden,no,2,living,1382.8178933196743,201
garden,no,3,living,1614.5363156117912,290
garden,no,4,living,1754.8508742524184,229
garden,no,5,living,1448.2538132624982,290
garden,no,6,living,1726.0761208827423,179
garden,no,7,living,1546.5081678040126,275
garden,no,8,living,1418.2743102204413,288
garden,no,0,biodiversity,1351.4660608238335,264
garden,no,1,biodiversity,1740.0202152786073,216
garden,no,2,biodiversity,1188.8793642369362,234
garden,no,3,biodiversity,1606.6941229772294,197
garden,no,4,biodiversity,1650.1835837871672,250
garden,no,5,biodiversity,1575.6093069254898,276
garden,no,6,biodiversity,1397.5962525582231,256
garden,no,7,biodiversity,1279.768538054627,258
garden,no,8,biodiversity,1689.48690194155,219
garden,no,0,safety,1695.4365913386914,227
garden,no,1,safety,1396.635890783522,208
garden,no,2,safety,1617.4538134888792,137
garden,no,3,safety,1351.9050138961993,292
garden,no,4,safety,1325.5118812468907,210
garden,no,5,safety,1729.4417279366626,207
garden,no,6,safety,1457.7499126710502,221
garden,no,7,safety,1576.2931678094953,198
garden,no,8,safety,1533.2242976506195,182
