demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,7,safety,1101.510447734326,544
age,older,7,safety,1164.5139796859823,564
education,sixteen,7,safety,1721.7972067745957,173
children,yes,7,living,1725.4042915378775,294
ethnicity,white,7,safety,1768.923503660804,2135
education,eighteen,7,safety,1356.3746005836122,485
income,lower,7,safety,1633.718045226792,471
education,sixteen,3,safety,1681.2114394626458,172
ethnicity,other,0,living,1516.8335308033736,246
movement,yes,3,living,1824.1448317754196,503
garden,no,0,safety,1229.1220958580411,242
education,eighteen,1,living,1297.3554456629247,390
education,eighteen,7,living,1763.9218815176775,285
children,yes,1,living,1654.2589936112563,371
children,yes,3,living,1684.2009308295067,468
ethnicity,other,1,living,1384.5872367552736,202
ethnicity,other,3,living,1538.640312340764,243
income,middle,0,safety,1546.313369780509,733
age,older,4,safety,1752.3212071881146,529
income,lower,3,living,1694.6695010575834,463
children,yes,0,living,1629.8183427647477,420
income,higher,6,safety,1596.453258618223,692
education,sixteen,4,living,1669.6713509014558,142
children,yes,3,safety,1296.5410174744118,386
children,yes,8,safety,1818.8536781742318,392
education,sixteen,0,living,1426.0087272059902,193
income,lower,8,living,1192.874714615535,302
education,sixteen,1,safety,1099.4733419390873,155
education,eighteen,6,safety,1723.610697237324,359
education,sixteen,2,safety,1259.39016622471,181
income,lower,4,living,1750.4301701761765,413
education,eighteen,0,living,889.0436058397388,430
income,middle,0,living,1127.4981124014198,784
children,yes,4,living,1182.4051122425067,401
education,sixteen,8,living,1475.6328111732278,127
ethnicity,other,4,safety,1623.6869187348689,227
ethnicity,other,2,safety,1542.1289602420497,230
education,sixteen,4,safety,1566.0688085439242,167
ethnicity,other,1,safety,1572.6231193462277,218
garden,no,2,safety,1747.9561120088683,232
income,lower,2,safety,1862.583691364941,505
garden,no,8,safety,1555.7087688910149,276
movement,yes,4,safety,1680.2115295002557,498
ethnicity,other,8,safety,1644.8889943225631,263
age,younger,8,safety,694.9518450294034,762
dog,yes,6,living,1922.8594839829977,674
ethnicity,other,5,living,1619.0226461792279,238
dog,yes,5,living,725.929512058197,808
ethnicity,other,6,living,1635.7118685892615,199
movement,yes,4,living,1712.2383413202363,507
income,middle,5,living,1299.2970830353138,825
gender,man,5,living,1165.8970000780066,1416
children,yes,5,living,1557.5216545642277,423
age,middle,6,living,1937.172519747579,959
age,middle,0,living,1650.1221986582814,1079
income,higher,0,living,468.26723555922166,743
income,higher,6,living,1921.3845970941145,664
ethnicity,white,6,living,2095.065567607719,1861
income,lower,6,living,1819.8775441549785,392
age,older,0,living,1111.5690386606389,552
age,older,1,living,1157.3976226722743,511
income,lower,1,living,1485.1920493555094,420
movement,yes,0,living,1374.4495595271908,491
movement,yes,1,living,1657.1796946347004,481
gender,other,5,living,1547.1155450294473,8
age,middle,6,safety,2002.0185977168803,932
dog,yes,6,safety,1690.9945688098355,778
education,sixteen,8,safety,1408.4188756258047,176
income,middle,8,safety,1104.1820404168316,759
age,older,2,safety,1199.673305575029,640
income,higher,2,safety,1704.7089509591567,863
age,younger,0,safety,1108.0154323972552,684
gender,woman,0,safety,1596.7168801732303,968
age,middle,8,safety,1096.2288693999935,1143
education,eighteen,3,safety,1558.933914127985,485
children,yes,5,safety,1379.4447116650394,307
ethnicity,white,5,safety,2183.3030795662976,1315
age,older,6,safety,1409.1189407301601,482
education,sixteen,6,safety,1441.5230020019467,135
garden,yes,6,safety,2182.3682447501496,1886
gender,woman,6,safety,1802.0343878778308,925
gender,woman,8,safety,1724.807294346555,1096
income,lower,6,safety,1752.9235749510578,413
income,lower,8,safety,1426.0729138997717,478
movement,yes,6,safety,1461.4084382151443,460
education,sixteen,7,biodiversity,1752.0767519891933,85
dog,no,5,safety,2097.5183895910914,1024
garden,no,5,safety,1689.0567003108574,191
gender,man,5,safety,2009.8272764711328,849
income,middle,5,safety,1968.2570859689959,464
education,eighteen,6,biodiversity,850.6802113602037,298
education,eighteen,8,biodiversity,1447.0985316531053,328
movement,yes,0,biodiversity,1828.4046633675853,454
education,sixteen,5,biodiversity,1354.435503379713,174
gender,other,2,safety,1441.2968083942374,13
gender,other,6,safety,1476.3298729812059,10
ethnicity,other,8,biodiversity,1408.9611595842073,157
garden,no,8,biodiversity,1287.1994180789075,138
children,yes,8,biodiversity,1067.2230641217172,261
ethnicity,other,3,biodiversity,1481.526917180437,190
garden,no,0,biodiversity,1554.933279291938,245
age,older,0,biodiversity,1586.321034896315,492
ethnicity,other,0,biodiversity,1135.9406305207597,224
age,older,2,living,1463.5749028881467,591
income,higher,2,living,1819.5847101569684,771
movement,yes,7,living,1596.610011538628,356
movement,yes,8,safety,1365.866428341818,521
income,lower,0,safety,864.4107607410585,328
education,older,0,safety,1363.2028102232505,1671
education,older,8,safety,33.362386004794054,1782
income,higher,0,safety,1739.835958817457,767
income,higher,8,safety,1337.636286150597,813
ethnicity,white,8,safety,208.0757661332711,2120
children,yes,4,safety,1534.1934695307536,381
age,younger,5,safety,1835.0713100609178,527
movement,yes,3,safety,1610.478554918035,561
age,middle,3,safety,1142.4103592439897,1200
garden,no,3,safety,1435.0755127689092,293
movement,yes,2,biodiversity,1575.6832315277716,416
age,older,1,safety,678.2445517262937,517
age,older,3,safety,1892.2893256661077,623
dog,no,3,safety,1212.1889108004145,1684
gender,woman,3,safety,1765.2459811353463,1134
income,higher,3,safety,1443.6984745482537,822
ethnicity,other,2,biodiversity,1513.9973968470827,198
age,younger,7,safety,1751.5856972274169,711
dog,no,7,safety,1780.4798926208346,1622
ethnicity,other,3,safety,1675.3690946357603,266
garden,no,7,safety,1397.1165067577633,244
gender,man,7,safety,1569.1222424116604,1418
income,middle,3,safety,1417.3002168374376,799
income,middle,7,safety,1821.8815961825944,807
education,older,7,safety,1946.8858695193762,1776
ethnicity,other,7,safety,1383.6731518866588,246
global,global,7,safety,1731.3710376425076,2718
education,older,3,safety,1242.1478962239787,1911
global,global,3,safety,1290.137853751724,2698
dog,no,0,safety,1180.8312316270506,1489
dog,no,8,safety,1654.3122288924478,1607
age,older,0,safety,1602.0735953667295,504
age,older,8,safety,1623.134868489462,572
children,no,8,safety,404.9536038032266,2092
education,sixteen,2,biodiversity,1279.2074372917932,123
garden,no,2,biodiversity,1338.2162363219807,195
dog,yes,8,safety,869.0846622300801,870
education,eighteen,8,safety,1644.684447420175,483
garden,yes,8,safety,675.4499351743198,2208
gender,man,8,safety,426.4532807065276,1378
global,global,8,safety,1165.3239041852112,2757
movement,no,0,safety,1718.6802783060555,1752
education,eighteen,0,safety,1835.18048001503,363
ethnicity,white,0,safety,1842.6986365258003,1882
gender,man,0,safety,1823.825562124052,1208
movement,no,8,safety,981.4120224810049,1917
age,younger,8,biodiversity,629.1052007624735,483
dog,no,0,living,1368.9876458895071,1651
income,higher,8,biodiversity,1457.6301884825812,538
age,middle,5,living,1445.3668626469773,1188
education,older,5,living,615.8049301949638,1880
children,no,5,living,1311.5161679658147,2123
dog,no,5,living,1668.8427603168673,1730
ethnicity,white,5,living,1581.35796811777,2227
garden,yes,5,living,1847.5922792410158,2309
income,higher,5,living,1251.3445282317982,819
movement,no,5,living,957.583899605876,1971
children,yes,3,biodiversity,1384.1065043799956,340
education,eighteen,3,biodiversity,1659.2089088736075,371
gender,woman,0,living,1895.6568374816468,1079
age,older,5,living,1844.7079316713784,607
education,eighteen,5,living,1653.775978367377,486
gender,woman,5,living,1862.3495074308585,1141
global,global,5,living,1588.576796425326,2760
movement,yes,5,living,1764.6845171400967,547
income,middle,3,biodiversity,1672.881499756578,662
garden,no,3,biodiversity,1587.8059336049243,228
dog,yes,1,living,1752.0407732780636,857
age,younger,3,living,1563.8172989155569,786
dog,yes,3,living,1849.7922007692753,893
age,middle,5,safety,1573.7578984946408,720
age,middle,7,safety,1845.3961097836163,1193
children,no,5,safety,2031.2265576807347,1265
children,no,7,safety,1366.0493471680938,2092
dog,yes,5,safety,1572.1743105523256,548
dog,yes,7,safety,1480.217661523355,837
education,older,5,safety,2138.4904739834656,1184
ethnicity,other,5,safety,1409.3526580225207,203
garden,yes,5,safety,2078.8529891834787,1400
garden,yes,7,safety,1683.1309552196667,2227
gender,woman,5,safety,1222.152227026047,722
gender,woman,7,safety,1963.926404736434,1046
global,global,5,safety,2318.4332090576995,1716
income,higher,5,safety,1491.3300016270196,545
income,higher,7,safety,1975.1424716524268,732
movement,no,5,safety,2217.5324916661343,1221
movement,no,7,safety,2024.9492988166826,1875
education,sixteen,3,biodiversity,1332.6739371648218,176
age,middle,3,biodiversity,1900.452718323636,930
gender,man,3,biodiversity,1787.829113803494,1183
movement,yes,3,biodiversity,1473.7395357922308,470
education,sixteen,0,biodiversity,1502.747958479337,163
age,younger,1,living,1090.4134022217659,734
gender,man,1,living,1742.647397340734,1277
income,higher,1,living,1573.9146486889808,705
children,yes,5,biodiversity,1751.7698877115458,359
movement,yes,5,biodiversity,1608.6717548078902,496
education,sixteen,6,biodiversity,1444.2001896581191,133
education,sixteen,1,biodiversity,1550.1027501182105,141
age,older,5,biodiversity,1788.1041887860729,571
age,middle,2,biodiversity,1582.4319307756707,886
movement,no,8,biodiversity,683.1138626698811,1251
ethnicity,other,7,living,1590.161123099925,149
children,yes,2,biodiversity,1535.9566966795862,297
dog,yes,0,biodiversity,1260.2236487014634,769
income,higher,0,biodiversity,1808.8905279554358,669
education,eighteen,2,biodiversity,1753.1705123426107,329
income,middle,2,biodiversity,1377.6656242978281,585
age,younger,0,biodiversity,1818.8281415185502,701
age,younger,2,biodiversity,901.542785109999,546
age,middle,7,living,1500.7675629022099,757
income,middle,7,living,1952.317282512351,449
age,older,8,biodiversity,1498.4881316908761,409
gender,man,8,biodiversity,897.9830837483631,849
age,older,2,biodiversity,1450.6876438978693,458
age,older,3,biodiversity,909.3021402945152,492
children,no,3,biodiversity,613.8535676412024,1719
dog,no,3,biodiversity,1334.6249462917103,1337
education,older,3,biodiversity,902.1942507520645,1493
ethnicity,white,2,biodiversity,1053.999717919118,1614
ethnicity,white,3,biodiversity,336.1189646721372,1791
income,higher,2,biodiversity,1357.862851835156,609
income,higher,3,biodiversity,399.96857774670605,621
age,younger,3,biodiversity,803.3830166093232,638
dog,yes,2,biodiversity,1284.9085863234693,716
dog,yes,3,biodiversity,659.8156138376462,723
global,global,3,biodiversity,1395.2551426144757,2262
movement,no,3,biodiversity,1049.7933656582586,1557
children,no,2,biodiversity,579.0262839629662,1581
movement,no,2,biodiversity,490.3128298059105,1436
garden,yes,3,biodiversity,970.3047347984199,1849
gender,woman,2,biodiversity,1630.3219186668184,833
gender,woman,3,biodiversity,895.2329982951404,874
income,lower,3,biodiversity,1605.7893091936685,381
education,older,2,biodiversity,489.16075017416813,1415
global,global,2,biodiversity,1242.6189268525864,2050
income,lower,2,biodiversity,1102.8915016200647,368
education,eighteen,5,biodiversity,1479.510671156723,396
income,lower,5,biodiversity,1462.4792138272096,423
movement,yes,1,biodiversity,1532.505894152207,371
dog,no,8,biodiversity,301.42025523181456,999
education,older,8,biodiversity,596.2098589442251,1167
age,middle,8,biodiversity,1514.6308184005522,758
income,middle,8,biodiversity,1419.1257680504884,520
age,older,3,living,1527.8489369010126,567
age,older,7,living,1630.3309978178188,359
dog,no,7,living,2140.0267551750367,929
gender,woman,7,living,1800.344607984849,707
income,higher,3,living,1646.1294653347645,848
income,higher,7,living,1745.3098757102803,469
age,middle,1,living,1830.7810523933758,1015
children,no,1,living,1129.2376951070023,1888
dog,no,1,living,1001.1925539608122,1390
education,older,1,living,1325.3306586559768,1669
ethnicity,white,1,living,1773.296006949629,1979
garden,yes,1,living,1476.2290403111322,2010
gender,woman,1,living,1082.9424270780423,970
global,global,1,living,1351.3415697982336,2563
income,middle,1,living,1409.1497811150323,739
movement,no,1,living,1657.141152651575,1739
education,eighteen,3,living,1534.950142331624,448
age,older,4,living,1693.0405286021585,619
income,higher,4,living,760.3296935915993,737
income,higher,8,living,1370.2395636851081,590
age,older,6,biodiversity,984.1322874531973,403
age,older,1,biodiversity,1636.058344605224,375
gender,woman,3,living,1844.831071404451,1169
children,no,3,living,1692.1147417526313,2109
dog,no,3,living,1324.8951660768325,1682
garden,yes,3,living,2067.449884329777,2330
global,global,3,living,1733.6837593306466,2861
income,middle,3,living,1753.2677633321478,824
movement,no,3,living,1684.6523224492496,2031
age,middle,3,living,1983.8054998713883,1226
education,older,3,living,1720.4407356685717,1945
ethnicity,white,3,living,1710.0970038346825,2231
gender,man,3,living,1711.8712028337366,1411
dog,no,2,biodiversity,1004.0507859196922,1164
garden,yes,2,biodiversity,1229.503612329014,1697
gender,man,4,living,1630.0254741174926,1332
gender,man,2,biodiversity,716.5220209143713,1035
income,lower,6,biodiversity,1129.8884392536515,341
children,yes,4,biodiversity,941.9152140567829,256
income,lower,7,biodiversity,1684.769735481341,205
dog,no,4,living,908.4464827285535,1541
education,eighteen,4,living,1818.5057940355762,444
age,middle,8,living,670.0471859522131,809
children,no,4,living,1796.9780939405282,2002
gender,man,8,living,969.1651831849157,1004
income,middle,4,living,715.0343472436876,823
global,global,4,living,1014.1220352183457,2741
education,older,6,living,2106.334557692222,1578
ethnicity,other,8,living,1737.0481563160688,185
gender,woman,6,living,1941.7251979931846,926
movement,no,6,living,2034.9789832024899,1636
age,middle,2,living,1621.7815470019727,1106
children,no,2,living,1932.382560078028,2006
dog,no,2,living,1885.699487233005,1571
education,older,2,living,2064.338841312766,1742
ethnicity,white,2,living,1259.220812136266,2092
garden,yes,2,living,1394.264336493112,2192
gender,woman,2,living,1420.1824305073244,1053
age,younger,5,biodiversity,1723.423133773632,730
dog,no,5,biodiversity,1610.438473592273,1528
global,global,2,living,1995.5861938934097,2719
income,middle,2,living,1668.6836453165772,725
movement,yes,2,living,1542.1601449605369,549
movement,yes,8,living,1572.7410443401386,383
ethnicity,white,5,biodiversity,1305.6319972906253,2087
garden,no,5,biodiversity,1488.6951444103568,239
gender,man,5,biodiversity,1854.7636240667746,1414
income,middle,5,biodiversity,1912.0873459681172,770
income,middle,6,biodiversity,899.8001198248536,526
age,middle,4,living,706.2513268301278,1095
dog,yes,4,living,1666.6641646880057,858
education,older,4,living,305.4958584153904,1803
education,older,8,living,886.1557615020274,1333
ethnicity,white,4,living,1676.2429607152003,2097
garden,yes,4,living,1264.9446805381288,2205
dog,yes,8,living,1338.7701560908201,635
movement,no,5,biodiversity,1850.0610210168911,1898
gender,woman,4,living,1568.8095736705227,1072
movement,no,4,living,1121.1582672583352,1854
movement,no,8,living,904.553583725115,1404
gender,woman,8,living,1670.4253967993243,811
age,younger,0,living,1150.5924359203066,785
age,younger,7,living,1950.5837328730986,408
children,no,0,living,1530.8804097863058,1987
children,no,7,living,2117.762162314548,1221
income,lower,4,biodiversity,1401.7734647159243,342
ethnicity,other,7,biodiversity,1637.1543918134914,126
dog,yes,0,living,1049.2147801429935,747
dog,yes,7,living,1492.821800756167,584
education,older,0,living,1352.7330174959588,1763
education,older,7,living,1977.125044014963,1105
ethnicity,white,0,living,1143.0464531747873,2071
ethnicity,white,7,living,2126.1890933692844,1316
garden,yes,0,living,1657.3656826666029,2115
garden,yes,7,living,2167.8221158871356,1377
gender,man,0,living,1279.528560895989,1329
gender,man,7,living,2079.636313632609,810
global,global,0,living,1195.1428867289567,2612
global,global,7,living,2176.3462397903163,1618
income,lower,0,living,1520.1707842053106,470
income,lower,7,living,1562.248148877699,322
movement,no,0,living,566.6087100504951,1876
movement,no,7,living,2115.1689668478866,1138
children,no,8,biodiversity,743.8621807583695,1383
dog,yes,8,biodiversity,1184.2508215999217,641
education,sixteen,4,biodiversity,1599.2611151960903,114
education,sixteen,8,biodiversity,1572.4915040645053,129
ethnicity,white,8,biodiversity,370.0373446988733,1436
garden,yes,8,biodiversity,403.3927318019571,1515
gender,woman,8,biodiversity,962.3209386652147,788
global,global,8,biodiversity,222.90374543658416,1731
income,lower,8,biodiversity,983.7347650619611,269
movement,yes,4,biodiversity,1435.441564602708,407
movement,yes,8,biodiversity,1339.687960306539,362
age,younger,2,living,1614.652513471708,716
age,younger,8,living,1431.0194474149835,600
children,yes,2,living,1474.8144617149212,410
children,yes,8,living,1059.5947795835004,330
dog,yes,2,living,1596.8538880185954,840
education,eighteen,2,living,1471.2438454304213,478
education,eighteen,8,living,1361.5121822085957,349
ethnicity,white,8,living,981.3347140217318,1576
income,middle,8,living,1517.2723513237804,621
age,middle,0,safety,1955.9455748520709,989
age,middle,2,safety,1738.580131866883,1291
children,no,0,safety,1838.6484142372824,1807
children,no,2,safety,1546.6368464653274,2245
dog,yes,0,safety,2001.3099394454723,686
garden,yes,0,safety,2110.690405517812,1952
gender,man,2,safety,1693.311579272587,1440
global,global,0,safety,2023.8918618043515,2425
dog,yes,2,safety,1398.3834299568914,1028
education,eighteen,2,safety,782.8063176480114,506
movement,yes,0,safety,1823.211377511266,400
children,yes,1,safety,1751.1444642137271,447
children,yes,2,safety,1621.9885075790296,480
movement,yes,2,safety,1774.1158213260642,571
age,younger,2,safety,1872.8654019505902,800
education,eighteen,1,safety,1148.0642689876236,480
movement,yes,1,safety,1519.8353359613614,569
dog,no,2,safety,1606.1233547855807,1684
gender,woman,2,safety,1492.360587676994,1285
income,middle,2,safety,1572.1125636294707,855
education,older,2,safety,1985.2381661545628,2010
ethnicity,white,2,safety,880.598433476869,2383
garden,yes,2,safety,1053.7140988770304,2509
global,global,2,safety,1365.5498856021186,3044
garden,yes,4,safety,1846.5269636414266,2188
education,older,4,safety,1754.4287010264045,1826
ethnicity,white,4,safety,1621.068993786637,2155
income,middle,4,safety,1478.5241970360291,843
movement,no,2,safety,1003.4679786121194,2113
age,middle,1,safety,1513.6302036887664,1166
age,middle,4,safety,1694.6508470478504,1178
dog,yes,4,safety,1638.8544800903474,824
education,eighteen,4,safety,1384.592867407295,456
movement,no,4,safety,1841.5884359857791,1932
gender,man,4,safety,1114.7717186232308,1442
income,lower,4,safety,1312.8162195082682,432
children,yes,6,biodiversity,1601.112852353069,292
children,yes,7,biodiversity,1706.598726401418,250
dog,yes,6,biodiversity,1538.8592643870575,623
income,lower,1,safety,1787.6677478132742,478
movement,no,1,safety,1580.778331731527,1829
age,younger,6,safety,1712.0212593776926,676
age,younger,1,safety,1664.99685894848,743
children,no,6,safety,2199.9450107338416,1752
dog,no,6,safety,2023.6056017683388,1310
education,older,6,safety,2062.515942683539,1585
ethnicity,white,6,safety,2132.2947284085385,1796
garden,no,6,safety,1669.007882086891,220
gender,man,6,safety,1869.0266304087297,1169
global,global,6,safety,2151.7662196220012,2306
dog,no,1,safety,685.9862954275893,1538
education,older,1,safety,1111.655523182781,1771
income,middle,1,safety,338.588655602257,741
income,middle,6,safety,1613.3847247452568,641
movement,no,6,safety,2105.3296437579247,1609
age,younger,4,safety,1673.5107342716506,765
children,no,4,safety,1565.5390303171896,2086
dog,no,4,safety,1730.565772907508,1628
garden,no,1,safety,1590.249543556283,281
garden,no,4,safety,1189.4627696507616,295
gender,woman,1,safety,1344.4681010678507,1087
gender,woman,4,safety,2004.2609935507471,1025
global,global,4,safety,1579.3881335895603,2686
income,higher,1,safety,1661.1918662056155,775
income,higher,4,safety,1875.0978283979382,761
age,younger,4,biodiversity,1277.017898604069,572
age,younger,7,biodiversity,1840.7377810175055,402
global,global,1,safety,474.30194996243796,2562
garden,no,4,biodiversity,1405.8798136876676,206
age,younger,3,safety,861.1716499571334,772
children,no,1,safety,110.71910702861814,1995
children,no,3,safety,1129.7803489473795,2214
dog,yes,1,safety,1600.267536130903,893
dog,yes,3,safety,1226.1652205025377,900
ethnicity,white,1,safety,339.4061429921232,2107
ethnicity,white,3,safety,1102.4826864143292,2233
garden,yes,1,safety,1086.2693599511188,2160
movement,no,4,biodiversity,2019.2691161373748,1390
garden,yes,3,safety,1616.228001644033,2312
gender,man,1,safety,1016.7324489061549,1344
gender,man,3,safety,993.2753169953479,1458
income,lower,3,safety,1511.0803854156998,519
movement,no,3,safety,1655.6398246766462,1992
age,older,6,living,1741.5000913550582,519
age,older,8,living,1776.689918284323,413
children,no,6,living,2002.5865569269947,1808
children,no,8,living,1391.6353783992222,1494
dog,no,6,living,1822.3528001820177,1457
dog,no,8,living,1526.4802899523638,1183
garden,yes,6,living,2218.8666916998923,1880
garden,yes,8,living,1370.9551415661776,1608
global,global,6,living,2316.1046029183767,2275
global,global,8,living,843.0217530330693,1885
age,older,4,biodiversity,1812.944674356461,456
age,older,7,biodiversity,1755.4251498099484,362
dog,yes,7,biodiversity,1672.1182155944848,463
gender,woman,7,biodiversity,1686.7688760688802,592
movement,no,7,biodiversity,2051.1804030698704,1113
education,eighteen,7,biodiversity,1626.7901296549533,278
garden,no,7,biodiversity,1759.3057231927146,145
dog,no,4,biodiversity,1410.0944511856994,1259
education,eighteen,4,biodiversity,1483.1618786261654,335
income,middle,7,biodiversity,1806.8453392481686,458
ethnicity,other,4,biodiversity,1592.6117781729965,174
gender,woman,4,biodiversity,1932.7521427639906,761
income,higher,4,biodiversity,1862.909861491648,590
age,middle,5,biodiversity,1408.1338226491364,1128
children,no,5,biodiversity,1513.722407391221,2072
dog,yes,5,biodiversity,1676.490261831282,898
education,older,5,biodiversity,1978.7630558357962,1837
ethnicity,other,5,biodiversity,1663.753379623076,261
garden,yes,5,biodiversity,1894.7449102742844,2201
gender,woman,5,biodiversity,1790.5073898051942,1010
global,global,5,biodiversity,1881.6129727509406,2709
income,higher,5,biodiversity,1535.440263854244,806
children,yes,0,biodiversity,1519.3907165317437,360
children,yes,1,biodiversity,1668.173734561988,293
education,eighteen,0,biodiversity,1698.8664330249371,377
gender,man,0,biodiversity,1989.376812607666,1225
income,lower,0,biodiversity,1558.5934833661706,397
income,lower,1,biodiversity,1865.0834615654546,284
education,eighteen,1,biodiversity,1714.3972830334176,310
age,middle,4,biodiversity,1745.4219157919415,803
children,no,4,biodiversity,1882.6668135887162,1564
garden,yes,4,biodiversity,2157.2915095721396,1622
dog,yes,1,biodiversity,1646.2623576226877,635
dog,yes,4,biodiversity,1961.5907615993247,560
education,older,4,biodiversity,1988.4182947144116,1351
ethnicity,white,4,biodiversity,1949.575524786508,1581
global,global,4,biodiversity,2177.707706096368,2004
income,middle,4,biodiversity,1480.9355797509158,581
gender,man,1,biodiversity,1921.4799114885923,970
gender,man,4,biodiversity,1301.6063306840313,1059
age,younger,1,biodiversity,1627.3601117093758,541
age,younger,6,biodiversity,1705.2206271682255,579
ethnicity,other,1,biodiversity,1739.5802713875,181
ethnicity,other,6,biodiversity,1304.6815040038102,177
dog,no,6,biodiversity,684.4712647781679,1143
education,older,6,biodiversity,1773.1705683487448,1324
education,older,1,biodiversity,1744.2587726265654,1238
garden,no,1,biodiversity,1693.3074459234786,208
garden,no,6,biodiversity,1527.0170378964922,204
gender,woman,6,biodiversity,1280.9643246334354,745
income,higher,1,biodiversity,1732.938271539781,563
movement,no,6,biodiversity,1407.4707902493053,1390
age,middle,6,biodiversity,842.2871039930567,790
global,global,6,biodiversity,744.6112884321436,1941
income,higher,6,biodiversity,1683.3420087353134,594
gender,woman,1,biodiversity,1877.806952777502,724
movement,no,1,biodiversity,1895.3524432341999,1297
age,middle,7,biodiversity,1961.2811459945206,651
children,no,6,biodiversity,216.9426171483106,1476
children,no,7,biodiversity,2103.327892619048,1151
dog,no,7,biodiversity,2080.9639461556717,935
education,older,7,biodiversity,2080.3218555730145,1027
ethnicity,white,6,biodiversity,1122.8017868507195,1532
ethnicity,white,7,biodiversity,2169.7876890636926,1224
garden,yes,6,biodiversity,1050.252722027936,1576
garden,yes,7,biodiversity,2142.0987150657234,1271
gender,man,6,biodiversity,1143.2279024525124,1024
gender,man,7,biodiversity,1883.4989386297186,807
global,global,7,biodiversity,2235.551041833811,1535
income,higher,7,biodiversity,1705.5521847892335,492
movement,yes,6,biodiversity,1350.8981696597843,361
movement,yes,7,biodiversity,1801.422652125958,259
age,middle,0,biodiversity,1772.643748300962,958
age,middle,1,biodiversity,1790.3682471121988,798
children,no,0,biodiversity,1300.8668557036904,1787
children,no,1,biodiversity,1815.374483182946,1409
dog,no,0,biodiversity,1872.1761904971715,1369
dog,no,1,biodiversity,1899.8183510726558,1070
education,older,0,biodiversity,1943.5720979032792,1594
ethnicity,white,0,biodiversity,1552.8412768918338,1851
ethnicity,white,1,biodiversity,1734.0221973923205,1468
garden,yes,0,biodiversity,1868.0764459119123,1918
garden,yes,1,biodiversity,1848.856027085566,1509
gender,woman,0,biodiversity,1167.827830850512,925
global,global,0,biodiversity,1622.673510278824,2306
global,global,1,biodiversity,1893.1302969624421,1816
income,middle,0,biodiversity,1706.7542365771128,716
income,middle,1,biodiversity,1486.1874972072394,550
movement,no,0,biodiversity,1513.8131503146856,1656
